Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,-0.07611803469660203
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.25699795107063006
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,-0.3008228053365949
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.11488464510846594
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-12 08:00:00+01:00,N_106,N_110,eac1,-0.08009019152794292
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,eac1,-0.27810359437789034
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,eac1,-0.1054245025858428
2030,sc01,01-12 08:00:00+01:00,N_101,N_102,eac1,0.016702936240854616
2030,sc01,01-12 08:00:00+01:00,N_102,N_106,eac1,-0.009208365947942915
2030,sc01,01-12 08:00:00+01:00,N_103,N_109,eac1,-0.0027238532859841513
2030,sc01,01-12 08:00:00+01:00,N_109,N_112,eac1,-0.08458740273026821
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,eac1,-0.13778184733196142
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,eac1,0.11205586991222075
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-12 08:00:00+01:00,N_121,N_122,eac1,-0.38649972439588387
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_105,N_110,eac1,-0.05841900283913601
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_111,N_113,eac1,-0.09941018506945948
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_113,eac1,-0.13613776233590297
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,eac1,-0.13828982727475492
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac3,-0.5531593090990197
2030,sc01,01-12 08:00:00+01:00,N_110,N_112,eac1,-0.11599216175317956
2030,sc01,01-12 08:00:00+01:00,N_116,N_119,eac1,0.24098051023690736
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,eac1,-0.042299944879176765
2030,sc01,01-12 08:00:00+01:00,N_120,N_123,eac1,0.061492907352907356
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac3,-0.16919977951670706
2030,sc01,01-12 08:00:00+01:00,N_110,N_111,eac1,-0.1368292616087542
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,eac1,-0.11061654911172969
2030,sc01,01-12 08:00:00+01:00,N_102,N_104,eac1,-0.022952037239202472
2030,sc01,01-12 08:00:00+01:00,N_114,N_116,eac1,-0.2709138916251376
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_123,eac1,-0.06444180214754483
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_108,N_110,eac1,0.035733152105145105
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_111,N_114,eac1,-0.14284357912513762
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_104,N_109,eac1,-0.06114078122720247
2030,sc01,01-12 08:00:00+01:00,N_108,N_109,eac1,0.019773980197075658
2030,sc01,01-12 08:00:00+01:00,N_101,N_103,eac1,-0.04115536352598417
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,eac1,0.0029488947946375577
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_119,N_120,eac1,0.12973914133290732
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac2,-0.27556369466392283
2030,sc01,01-12 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 08:00:00+01:00,N_101,N_105,eac1,-0.014472119349136031
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_106,N_110,eac1,-0.04891123847269091
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_122,eac1,-0.3747217223487854
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,eac1,-0.049534989984193145
2030,sc01,01-16 10:00:00+01:00,N_101,N_102,eac1,0.05664291567489957
2030,sc01,01-16 10:00:00+01:00,N_102,N_106,eac1,0.0601954173273091
2030,sc01,01-16 10:00:00+01:00,N_103,N_109,eac1,0.06300952431261977
2030,sc01,01-16 10:00:00+01:00,N_109,N_112,eac1,0.0004603296377260202
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,eac1,-0.14425186567362935
2030,sc01,01-16 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_105,N_110,eac1,0.02855361811248064
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_111,N_113,eac1,0.09913814104634966
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_113,eac1,0.011016138603513248
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,eac1,-0.16149546387393487
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac3,-0.6459818554957395
2030,sc01,01-16 10:00:00+01:00,N_110,N_112,eac1,-0.05958888608379492
2030,sc01,01-16 10:00:00+01:00,N_116,N_119,eac1,0.3967445168497191
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,eac1,-0.13440040531377795
2030,sc01,01-16 10:00:00+01:00,N_120,N_123,eac1,0.15454175561971906
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac3,-0.5376016212551118
2030,sc01,01-16 10:00:00+01:00,N_110,N_111,eac1,-0.10958420570571403
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,eac1,0.06739479061630216
2030,sc01,01-16 10:00:00+01:00,N_102,N_104,eac1,0.0015910480316143338
2030,sc01,01-16 10:00:00+01:00,N_114,N_116,eac1,-0.38935889923625694
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_123,eac1,-0.07014469504958215
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_108,N_110,eac1,0.031238985970701433
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_111,N_114,eac1,-0.25825733673625695
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_104,N_109,eac1,0.03238838201161434
2030,sc01,01-16 10:00:00+01:00,N_108,N_109,eac1,0.0007233639292985872
2030,sc01,01-16 10:00:00+01:00,N_101,N_103,eac1,-0.014917309967380221
2030,sc01,01-16 10:00:00+01:00,N_113,N_123,eac1,-0.08439706057013704
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_119,N_120,eac1,0.27416533761971906
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac2,-0.2885037313472584
2030,sc01,01-16 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_101,N_105,eac1,0.08123600293248065
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,-0.047845456048026175
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_122,eac1,-0.3719202853100644
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,eac1,-0.04942146833351191
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.0003663362862368069
2030,sc01,01-16 17:00:00+01:00,N_102,N_106,eac1,0.06560610595197383
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.034436422121045085
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,-0.024952258475386624
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,eac1,-0.12196847521873488
2030,sc01,01-16 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.027965415560718104
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.06141639528662912
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.01828684261653002
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,-0.14756514219325362
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac3,-0.5902605687730145
2030,sc01,01-16 17:00:00+01:00,N_110,N_112,eac1,-0.0773714151464881
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.31317204258458
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.023491719896579943
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,01-16 17:00:00+01:00,N_110,N_111,eac1,-0.10184062500461338
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,eac1,0.029488047743066126
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.0018213764562629575
2030,sc01,01-16 17:00:00+01:00,N_114,N_116,eac1,-0.3680300511247544
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,-0.12061051623840478
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_108,N_110,eac1,0.027093978636206578
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_111,N_114,eac1,-0.21267848862475436
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_104,N_109,eac1,0.04891983230626293
2030,sc01,01-16 17:00:00+01:00,N_108,N_109,eac1,0.00045577606379340607
2030,sc01,01-16 17:00:00+01:00,N_101,N_103,eac1,0.005733488869045039
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,-0.14475641129684083
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_119,N_120,eac1,0.14814710399657993
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,-0.24393695043746977
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 17:00:00+01:00,N_101,N_105,eac1,0.08565051044071811
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.03603212244446105
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.2469429439872125
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.05364299648469706
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,-1.4128924902850892e-05
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.07643666315553896
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.062489648617128274
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.0027520106098189445
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,-0.18754136952112832
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
