Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 10:00:00+01:00,Coal,4.77822913690326
2030,sc01,01-16 17:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,01-16 17:00:00+01:00,Wind,14.822644850271095
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Gas,4.954686973167479
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Solar,2.4911425309120006
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Coal,13.886607151089438
2030,sc01,01-22 10:00:00+01:00,Nuclear,4.224
2030,sc01,01-22 10:00:00+01:00,Wind,6.644154398400001
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,7.224696226759181
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,4.0788864184080005
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,7.1082469396728385
2030,sc01,01-22 11:00:00+01:00,Nuclear,4.224
2030,sc01,01-22 11:00:00+01:00,Wind,7.6528905408000005
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Gas,6.1898943459445
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Solar,5.205359076384
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,6.2325581199514986
2030,sc01,01-22 13:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 13:00:00+01:00,Wind,0.8523263343999999
2030,sc01,01-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 13:00:00+01:00,Gas,0.3201574109074734
2030,sc01,01-22 13:00:00+01:00,Hydro,0.0
2030,sc01,01-22 13:00:00+01:00,Battery,0.0
2030,sc01,01-22 13:00:00+01:00,Solar,0.44927781163799996
2030,sc01,01-22 13:00:00+01:00,Oil,0.0
2030,sc01,01-22 13:00:00+01:00,Coal,0.47037547305452454
2030,sc01,01-25 09:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,01-25 09:00:00+01:00,Wind,3.1165679947
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Gas,10.36547254556538
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Solar,2.960461867002
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,Coal,18.83551505159263
2030,sc01,01-26 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 19:00:00+01:00,Wind,11.086138613996555
2030,sc01,01-26 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 19:00:00+01:00,Gas,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro,0.0
2030,sc01,01-26 19:00:00+01:00,Battery,0.0
2030,sc01,01-26 19:00:00+01:00,Solar,29.08380214260348
2030,sc01,01-26 19:00:00+01:00,Oil,0.0
2030,sc01,01-26 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 10:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,01-28 10:00:00+01:00,Wind,9.2684701356
2030,sc01,01-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 10:00:00+01:00,Gas,5.803581148744809
2030,sc01,01-28 10:00:00+01:00,Hydro,0.0
2030,sc01,01-28 10:00:00+01:00,Battery,0.0
2030,sc01,01-28 10:00:00+01:00,Solar,4.9466041782299985
2030,sc01,01-28 10:00:00+01:00,Oil,0.0
2030,sc01,01-28 10:00:00+01:00,Coal,6.494107083175172
2030,sc01,01-29 16:00:00+01:00,Nuclear,2.112
2030,sc01,01-29 16:00:00+01:00,Wind,1.8698771844
2030,sc01,01-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 16:00:00+01:00,Gas,3.57727027278
2030,sc01,01-29 16:00:00+01:00,Hydro,0.0
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,Solar,0.850542494808
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,Coal,5.20547031319201
2030,sc01,01-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 21:00:00+01:00,Wind,8.51383972290578
2030,sc01,01-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 21:00:00+01:00,Gas,0.33504126674303625
2030,sc01,01-30 21:00:00+01:00,Hydro,0.0
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,Solar,18.581961058611206
2030,sc01,01-30 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,4.700228488578249
2030,sc01,01-31 09:00:00+01:00,Wind,15.578039022663882
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,4.780816443000001
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,3.163264994808
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,12.407353073329878
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,3.549775162
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.610632642512629
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,7.34273674874
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.11355396519737125
2030,sc01,02-01 14:00:00+01:00,Nuclear,2.3751445321008573
2030,sc01,02-01 14:00:00+01:00,Wind,7.806832230258857
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,2.38418952642
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,4.049332419924
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Coal,2.124515955606289
2030,sc01,02-01 15:00:00+01:00,Nuclear,0.32599032661529426
2030,sc01,02-01 15:00:00+01:00,Wind,0.81075513
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Gas,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Solar,0.3558014827839999
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.31362787176070356
2030,sc01,02-01 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 22:00:00+01:00,Wind,42.77169556031491
2030,sc01,02-01 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 22:00:00+01:00,Gas,0.037480595585080156
2030,sc01,02-01 22:00:00+01:00,Hydro,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,Solar,128.84640000000002
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-05 12:00:00+01:00,Nuclear,2.4511482216516205
2030,sc01,02-05 12:00:00+01:00,Wind,19.63487091513867
2030,sc01,02-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 12:00:00+01:00,Gas,5.45045026274
2030,sc01,02-05 12:00:00+01:00,Hydro,0.0
2030,sc01,02-05 12:00:00+01:00,Battery,0.0
2030,sc01,02-05 12:00:00+01:00,Solar,20.325501880104003
2030,sc01,02-05 12:00:00+01:00,Oil,0.0
2030,sc01,02-05 12:00:00+01:00,Coal,0.3169245475056999
2030,sc01,02-06 10:00:00+01:00,Nuclear,8.586303427905209
2030,sc01,02-06 10:00:00+01:00,Wind,23.5192387534577
2030,sc01,02-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 10:00:00+01:00,Gas,6.7827751550099995
2030,sc01,02-06 10:00:00+01:00,Hydro,0.0
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,Solar,12.671257488192001
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,Coal,8.07407958308511
2030,sc01,02-07 16:00:00+01:00,Nuclear,9.15715314890712
2030,sc01,02-07 16:00:00+01:00,Wind,26.147990547297063
2030,sc01,02-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 16:00:00+01:00,Gas,7.0246152639
2030,sc01,02-07 16:00:00+01:00,Hydro,0.0
2030,sc01,02-07 16:00:00+01:00,Battery,0.0
2030,sc01,02-07 16:00:00+01:00,Solar,12.932056233840001
2030,sc01,02-07 16:00:00+01:00,Oil,0.0
2030,sc01,02-07 16:00:00+01:00,Coal,8.098031658755867
2030,sc01,02-08 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,02-08 17:00:00+01:00,Wind,6.115979709048378
2030,sc01,02-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 17:00:00+01:00,Gas,2.017221351913464
2030,sc01,02-08 17:00:00+01:00,Hydro,0.0
2030,sc01,02-08 17:00:00+01:00,Battery,0.0
2030,sc01,02-08 17:00:00+01:00,Solar,2.1935530320339995
2030,sc01,02-08 17:00:00+01:00,Oil,0.0
2030,sc01,02-08 17:00:00+01:00,Coal,0.8817629180941542
2030,sc01,02-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 21:00:00+01:00,Wind,2.6979735793206108
2030,sc01,02-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 21:00:00+01:00,Gas,0.02051517091939359
2030,sc01,02-10 21:00:00+01:00,Hydro,0.0
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,Solar,20.211199999999998
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 00:00:00+01:00,Wind,0.0
2030,sc01,02-16 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 00:00:00+01:00,Gas,0.0
2030,sc01,02-16 00:00:00+01:00,Hydro,0.0
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,Solar,904.6374445171499
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.26620963913670614
2030,sc01,02-16 18:00:00+01:00,Wind,0.8680879178623393
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Gas,0.21603711810293613
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Solar,0.16433925472400004
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,Coal,0.2971861538640191
2030,sc01,02-19 17:00:00+01:00,Nuclear,6.829910560729417
2030,sc01,02-19 17:00:00+01:00,Wind,18.33430198522581
2030,sc01,02-19 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 17:00:00+01:00,Gas,5.214340934670507
2030,sc01,02-19 17:00:00+01:00,Hydro,0.0
2030,sc01,02-19 17:00:00+01:00,Battery,0.0
2030,sc01,02-19 17:00:00+01:00,Solar,3.610898780076001
2030,sc01,02-19 17:00:00+01:00,Oil,0.0
2030,sc01,02-19 17:00:00+01:00,Coal,9.236477957328237
2030,sc01,02-23 12:00:00+01:00,Nuclear,10.72212077785916
2030,sc01,02-23 12:00:00+01:00,Wind,11.4936640951
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,Solar,64.34161546486088
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-27 07:00:00+01:00,Nuclear,5.386914247829443
2030,sc01,02-27 07:00:00+01:00,Wind,13.053895597200002
2030,sc01,02-27 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 07:00:00+01:00,Gas,3.3226696369403568
2030,sc01,02-27 07:00:00+01:00,Hydro,0.0
2030,sc01,02-27 07:00:00+01:00,Battery,0.0
2030,sc01,02-27 07:00:00+01:00,Solar,1.3316411616800001
2030,sc01,02-27 07:00:00+01:00,Oil,0.0
2030,sc01,02-27 07:00:00+01:00,Coal,7.052795025030198
2030,sc01,03-07 18:00:00+01:00,Nuclear,6.500381148979086
2030,sc01,03-07 18:00:00+01:00,Wind,19.119566779127993
2030,sc01,03-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 18:00:00+01:00,Gas,5.217876280592738
2030,sc01,03-07 18:00:00+01:00,Hydro,0.0
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Solar,4.26640307236
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,Coal,7.272995324020136
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.22535874772019437
2030,sc01,03-13 07:00:00+01:00,Wind,0.864884041336535
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Gas,0.18408822258864194
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Solar,0.090447309592
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Coal,0.2980274889926302
2030,sc01,03-13 15:00:00+01:00,Nuclear,1.9004117014859103
2030,sc01,03-13 15:00:00+01:00,Wind,14.545650070217759
2030,sc01,03-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 15:00:00+01:00,Gas,0.3841445955803333
2030,sc01,03-13 15:00:00+01:00,Hydro,0.0
2030,sc01,03-13 15:00:00+01:00,Battery,0.0
2030,sc01,03-13 15:00:00+01:00,Solar,13.223356265196
2030,sc01,03-13 15:00:00+01:00,Oil,0.0
2030,sc01,03-13 15:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,Nuclear,17.1403116317
2030,sc01,03-19 13:00:00+01:00,Wind,12.781325344999999
2030,sc01,03-19 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 13:00:00+01:00,Gas,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,0.0
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,Solar,56.1437862318
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-20 06:00:00+01:00,Nuclear,3.2149095112598367
2030,sc01,03-20 06:00:00+01:00,Wind,13.831912974014163
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Gas,2.4874123063640248
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,Solar,0.6903233968
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Coal,3.7200559786019958
2030,sc01,03-21 06:00:00+01:00,Nuclear,2.50324148910509
2030,sc01,03-21 06:00:00+01:00,Wind,11.229304398848868
2030,sc01,03-21 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 06:00:00+01:00,Gas,1.91671027614865
2030,sc01,03-21 06:00:00+01:00,Hydro,0.0
2030,sc01,03-21 06:00:00+01:00,Battery,0.0
2030,sc01,03-21 06:00:00+01:00,Solar,0.451854854022
2030,sc01,03-21 06:00:00+01:00,Oil,0.0
2030,sc01,03-21 06:00:00+01:00,Coal,2.892854797505371
2030,sc01,03-21 17:00:00+01:00,Nuclear,4.01260957215418
2030,sc01,03-21 17:00:00+01:00,Wind,24.04249136698262
2030,sc01,03-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 17:00:00+01:00,Gas,6.188259413000001
2030,sc01,03-21 17:00:00+01:00,Hydro,0.0
2030,sc01,03-21 17:00:00+01:00,Battery,0.0
2030,sc01,03-21 17:00:00+01:00,Solar,14.421297928016
2030,sc01,03-21 17:00:00+01:00,Oil,0.0
2030,sc01,03-21 17:00:00+01:00,Coal,0.4471001114871951
2030,sc01,03-22 18:00:00+01:00,Nuclear,9.673160353525525
2030,sc01,03-22 18:00:00+01:00,Wind,39.770670288728546
2030,sc01,03-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 18:00:00+01:00,Gas,9.483138119888384
2030,sc01,03-22 18:00:00+01:00,Hydro,0.0
2030,sc01,03-22 18:00:00+01:00,Battery,0.0
2030,sc01,03-22 18:00:00+01:00,Solar,14.443555627763999
2030,sc01,03-22 18:00:00+01:00,Oil,0.0
2030,sc01,03-22 18:00:00+01:00,Coal,7.079068340433575
2030,sc01,03-27 19:00:00+01:00,Nuclear,6.72204095888255
2030,sc01,03-27 19:00:00+01:00,Wind,18.307766595427037
2030,sc01,03-27 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 19:00:00+01:00,Gas,4.41906485360099
2030,sc01,03-27 19:00:00+01:00,Hydro,0.0
2030,sc01,03-27 19:00:00+01:00,Battery,0.0
2030,sc01,03-27 19:00:00+01:00,Solar,3.6760332171780004
2030,sc01,03-27 19:00:00+01:00,Oil,0.0
2030,sc01,03-27 19:00:00+01:00,Coal,7.252009847721404
2030,sc01,03-28 08:00:00+01:00,Nuclear,8.8
2030,sc01,03-28 08:00:00+01:00,Wind,17.41434812
2030,sc01,03-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 08:00:00+01:00,Gas,4.630068572657091
2030,sc01,03-28 08:00:00+01:00,Hydro,0.0
2030,sc01,03-28 08:00:00+01:00,Battery,0.0
2030,sc01,03-28 08:00:00+01:00,Solar,10.1284899605
2030,sc01,03-28 08:00:00+01:00,Oil,0.0
2030,sc01,03-28 08:00:00+01:00,Coal,4.2418602663429
2030,sc01,03-29 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 16:00:00+01:00,Wind,20.35263069152
2030,sc01,03-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 16:00:00+01:00,Gas,0.0
2030,sc01,03-29 16:00:00+01:00,Hydro,0.0
2030,sc01,03-29 16:00:00+01:00,Battery,0.0
2030,sc01,03-29 16:00:00+01:00,Solar,29.793924074559996
2030,sc01,03-29 16:00:00+01:00,Oil,0.0
2030,sc01,03-29 16:00:00+01:00,Coal,0.0
2030,sc01,03-29 19:00:00+01:00,Nuclear,6.118927491501599
2030,sc01,03-29 19:00:00+01:00,Wind,18.277001252506455
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Gas,4.174094568739584
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Solar,3.5378776755840002
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,Coal,6.266873542208369
2030,sc01,04-03 09:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,04-03 09:00:00+02:00,Wind,5.4459691683
2030,sc01,04-03 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 09:00:00+02:00,Gas,21.829139051567978
2030,sc01,04-03 09:00:00+02:00,Hydro,0.0
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Solar,30.545667264012
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Nuclear,14.784
2030,sc01,04-03 15:00:00+02:00,Wind,13.8850935384
2030,sc01,04-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 15:00:00+02:00,Gas,4.5714741381960105
2030,sc01,04-03 15:00:00+02:00,Hydro,0.0
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,Solar,36.303682690884
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 19:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,04-03 19:00:00+02:00,Wind,9.6861402336
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,9.753215831925274
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Solar,3.549030290138
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,5.416709181276704
2030,sc01,04-04 09:00:00+02:00,Nuclear,4.788595920415284
2030,sc01,04-04 09:00:00+02:00,Wind,13.1722685724
2030,sc01,04-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 09:00:00+02:00,Gas,0.1280807788967137
2030,sc01,04-04 09:00:00+02:00,Hydro,0.0
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,Solar,21.186595311797998
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-05 07:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,04-05 07:00:00+02:00,Wind,5.5835055276
2030,sc01,04-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 07:00:00+02:00,Gas,3.8740569063548063
2030,sc01,04-05 07:00:00+02:00,Hydro,0.0
2030,sc01,04-05 07:00:00+02:00,Battery,0.0
2030,sc01,04-05 07:00:00+02:00,Solar,3.422485347072001
2030,sc01,04-05 07:00:00+02:00,Oil,0.0
2030,sc01,04-05 07:00:00+02:00,Coal,3.3618243275231836
2030,sc01,04-08 19:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,04-08 19:00:00+02:00,Wind,6.857516996
2030,sc01,04-08 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 19:00:00+02:00,Gas,11.101378745035776
2030,sc01,04-08 19:00:00+02:00,Hydro,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,Solar,2.7094149375999996
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,8.235984271764238
2030,sc01,04-11 06:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,04-11 06:00:00+02:00,Wind,2.991939208
2030,sc01,04-11 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 06:00:00+02:00,Gas,7.79969971777564
2030,sc01,04-11 06:00:00+02:00,Hydro,0.0
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Solar,1.982285417024
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,Coal,7.5561318320803545
2030,sc01,04-14 17:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 17:00:00+02:00,Wind,9.090336134360031
2030,sc01,04-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 17:00:00+02:00,Gas,0.0
