Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 18:00:00+01:00,bus017,bus018,eac1,0.9276148254779866
2030,sc01,01-08 18:00:00+01:00,bus035,bus037,eac1,0.17003437789426948
2030,sc01,01-08 18:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-08 18:00:00+01:00,bus085,bus088,eac1,0.14921600060029103
2030,sc01,01-08 18:00:00+01:00,bus051,bus052,eac1,0.11819110529807891
2030,sc01,01-08 18:00:00+01:00,bus105,bus106,eac1,0.02904981150266236
2030,sc01,01-08 18:00:00+01:00,bus056,bus059,eac1,0.10181375502542758
2030,sc01,01-08 18:00:00+01:00,bus065,bus066,eac1,0.46916582258320144
2030,sc01,01-08 18:00:00+01:00,bus077,bus080,eac2,0.10353253755887228
2030,sc01,01-08 18:00:00+01:00,bus003,bus012,eac1,0.4260634689528401
2030,sc01,01-08 18:00:00+01:00,bus085,bus089,eac1,0.19245252341913316
2030,sc01,01-08 18:00:00+01:00,bus025,bus027,eac1,0.25214669937248285
2030,sc01,01-08 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus062,bus067,eac1,0.08753837201798745
2030,sc01,01-08 18:00:00+01:00,bus103,bus104,eac1,0.2882007512218109
2030,sc01,01-08 18:00:00+01:00,bus076,bus077,eac1,0.8515641820680373
2030,sc01,01-08 18:00:00+01:00,bus056,bus058,eac1,0.049402239305887635
2030,sc01,01-08 18:00:00+01:00,bus089,bus090,eac2,0.1425331567525414
2030,sc01,01-08 18:00:00+01:00,bus103,bus110,eac1,0.5748520926920152
2030,sc01,01-08 18:00:00+01:00,bus040,bus041,eac1,0.06589610431100029
2030,sc01,01-08 18:00:00+01:00,bus105,bus108,eac1,0.2897556779976099
2030,sc01,01-08 18:00:00+01:00,bus029,bus031,eac1,0.4653438420670815
2030,sc01,01-08 18:00:00+01:00,bus034,bus037,eac1,0.253632599227791
2030,sc01,01-08 18:00:00+01:00,bus049,bus054,eac1,0.16985633314946896
2030,sc01,01-08 18:00:00+01:00,bus077,bus082,eac1,0.3418559851955557
2030,sc01,01-08 18:00:00+01:00,bus114,bus115,eac1,0.13516180536730987
2030,sc01,01-08 18:00:00+01:00,bus015,bus033,cac1,0.7499947110670402
2030,sc01,01-08 18:00:00+01:00,bus039,bus040,eac1,0.02111601443828886
2030,sc01,01-08 18:00:00+01:00,bus012,bus016,eac1,0.16056794042289738
2030,sc01,01-08 18:00:00+01:00,bus095,bus096,eac1,0.6200592056116487
2030,sc01,01-08 18:00:00+01:00,bus106,bus107,eac1,0.15705704390982658
2030,sc01,01-08 18:00:00+01:00,bus068,bus069,cac1,0.4084545902050389
2030,sc01,01-08 18:00:00+01:00,bus003,bus005,cac1,0.7814937412236334
2030,sc01,01-08 18:00:00+01:00,bus027,bus028,eac1,0.27469628768383975
2030,sc01,01-08 18:00:00+01:00,bus068,bus116,eac1,0.012637390133985852
2030,sc01,01-08 18:00:00+01:00,bus071,bus072,eac1,0.24089138775637695
2030,sc01,01-08 18:00:00+01:00,bus082,bus083,cac1,0.5305441865518529
2030,sc01,01-08 18:00:00+01:00,bus033,bus037,eac1,0.16146127528456075
2030,sc01,01-08 18:00:00+01:00,bus069,bus070,eac1,0.40662614465469205
2030,sc01,01-08 18:00:00+01:00,bus045,bus046,eac1,0.13104471888698635
2030,sc01,01-08 18:00:00+01:00,bus038,bus037,cac1,0.15740897396764847
2030,sc01,01-08 18:00:00+01:00,bus019,bus034,eac1,0.37245660288448584
2030,sc01,01-08 18:00:00+01:00,bus075,bus118,eac1,0.4812053149507914
2030,sc01,01-08 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,01-08 18:00:00+01:00,bus012,bus117,cac1,0.3609246991922906
2030,sc01,01-08 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus060,bus062,eac1,0.04222842587710596
2030,sc01,01-08 18:00:00+01:00,bus070,bus075,eac1,0.36722591896802204
2030,sc01,01-08 18:00:00+01:00,bus017,bus031,eac1,0.7040516201617302
2030,sc01,01-08 18:00:00+01:00,bus078,bus079,eac1,0.22351998636220083
2030,sc01,01-08 18:00:00+01:00,bus084,bus085,eac1,0.4414525330289986
2030,sc01,01-08 18:00:00+01:00,bus070,bus074,eac1,0.08449701866413269
2030,sc01,01-08 18:00:00+01:00,bus024,bus072,eac1,0.24089138775637695
2030,sc01,01-08 18:00:00+01:00,bus060,bus061,eac1,0.16170964501048432
2030,sc01,01-08 18:00:00+01:00,bus083,bus084,eac1,0.5699752942659111
2030,sc01,01-08 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus035,bus036,eac1,0.0415821865564371
2030,sc01,01-08 18:00:00+01:00,bus037,bus040,eac1,0.0833960716944199
2030,sc01,01-08 18:00:00+01:00,bus015,bus019,eac1,0.8518462161803664
2030,sc01,01-08 18:00:00+01:00,bus034,bus043,eac1,0.03741265075151577
2030,sc01,01-08 18:00:00+01:00,bus047,bus069,eac1,0.5676391509348689
2030,sc01,01-08 18:00:00+01:00,bus085,bus086,eac1,0.04206209021659274
2030,sc01,01-08 18:00:00+01:00,bus021,bus022,eac1,0.16944377893620516
2030,sc01,01-08 18:00:00+01:00,bus025,bus027,cac1,0.25214669937248285
2030,sc01,01-08 18:00:00+01:00,bus065,bus068,eac1,0.9115443875178828
2030,sc01,01-08 18:00:00+01:00,bus089,bus090,eac1,0.07558806238419355
2030,sc01,01-08 18:00:00+01:00,bus049,bus050,eac1,0.22119949059067043
2030,sc01,01-08 18:00:00+01:00,bus011,bus012,eac1,0.7659778587365106
2030,sc01,01-08 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus014,bus015,eac1,0.19262208781792042
2030,sc01,01-08 18:00:00+01:00,bus049,bus066,eac2,0.15185943162876125
2030,sc01,01-08 18:00:00+01:00,bus100,bus101,eac1,0.5854608258762733
2030,sc01,01-08 18:00:00+01:00,bus103,bus105,eac1,0.3877084809385013
2030,sc01,01-08 18:00:00+01:00,bus059,bus061,eac1,0.24847501865562954
2030,sc01,01-08 18:00:00+01:00,bus080,bus099,cac1,0.11649874571972349
2030,sc01,01-08 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus093,bus094,cac1,0.5677733924765712
2030,sc01,01-08 18:00:00+01:00,bus059,bus060,eac1,0.21438530229429562
2030,sc01,01-08 18:00:00+01:00,bus055,bus056,eac1,0.057500104763221094
2030,sc01,01-08 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus032,bus114,eac1,0.27949771234266574
2030,sc01,01-08 18:00:00+01:00,bus101,bus102,eac1,0.3284152513627772
2030,sc01,01-08 18:00:00+01:00,bus027,bus115,eac1,0.2618043559108958
2030,sc01,01-08 18:00:00+01:00,bus110,bus112,eac1,0.29209723682279387
2030,sc01,01-08 18:00:00+01:00,bus092,bus100,eac1,0.4263065437482901
2030,sc01,01-08 18:00:00+01:00,bus033,bus037,cac1,0.1710797512333753
2030,sc01,01-08 18:00:00+01:00,bus064,bus061,eac1,0.2776629926956025
2030,sc01,01-08 18:00:00+01:00,bus054,bus056,eac1,0.0074792357496030245
2030,sc01,01-08 18:00:00+01:00,bus088,bus089,eac1,0.04872315283328804
2030,sc01,01-08 18:00:00+01:00,bus027,bus032,eac1,0.01177165565306304
2030,sc01,01-08 18:00:00+01:00,bus047,bus049,eac1,0.2428551914950212
2030,sc01,01-08 18:00:00+01:00,bus004,bus011,eac1,0.3592815422493408
2030,sc01,01-08 18:00:00+01:00,bus040,bus042,eac1,0.03394069644526043
2030,sc01,01-08 18:00:00+01:00,bus023,bus032,cac1,0.728225480993654
2030,sc01,01-08 18:00:00+01:00,bus051,bus058,eac1,0.09340526594014971
2030,sc01,01-08 18:00:00+01:00,bus092,bus093,eac1,0.4275667438612693
2030,sc01,01-08 18:00:00+01:00,bus008,bus005,cac1,0.9834358739869268
2030,sc01,01-08 18:00:00+01:00,bus091,bus092,eac1,0.29333424613879033
2030,sc01,01-11 19:00:00+01:00,bus049,bus069,eac1,0.385233221049969
2030,sc01,01-11 19:00:00+01:00,bus062,bus066,eac1,0.21831281521047521
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,eac1,0.5455323735995011
2030,sc01,01-11 19:00:00+01:00,bus048,bus049,eac1,0.1385761356417269
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,0.3808590127689958
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac2,0.08896886916717425
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,cac1,0.5586251377326712
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,0.1938860734891812
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,0.5729480230677549
2030,sc01,01-11 19:00:00+01:00,bus052,bus053,eac1,0.05565724853651999
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,0.0979807262157409
2030,sc01,01-11 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus061,bus062,eac1,0.008201127882727331
2030,sc01,01-11 19:00:00+01:00,bus053,bus054,eac1,0.027620950920695303
2030,sc01,01-11 19:00:00+01:00,bus079,bus080,eac1,0.5664234693927909
2030,sc01,01-11 19:00:00+01:00,bus100,bus106,eac1,0.10421701276470523
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,eac1,0.36911351546577936
2030,sc01,01-11 19:00:00+01:00,bus063,bus059,eac1,0.3258658019267617
2030,sc01,01-11 19:00:00+01:00,bus081,bus080,eac1,0.5729480230677549
2030,sc01,01-11 19:00:00+01:00,bus069,bus075,eac1,0.33581456258221976
2030,sc01,01-11 19:00:00+01:00,bus044,bus045,eac1,0.21436425703025502
2030,sc01,01-11 19:00:00+01:00,bus026,bus025,eac1,0.6146622137012766
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,0.14519403875920966
2030,sc01,01-11 19:00:00+01:00,bus001,bus002,eac1,0.4039859537712576
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,0.6436333163068888
2030,sc01,01-11 19:00:00+01:00,bus034,bus036,eac1,0.09794746702619878
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus016,bus017,eac1,0.28448674279893954
2030,sc01,01-11 19:00:00+01:00,bus094,bus095,eac1,0.2345751843149641
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,0.39109755505334315
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.5031492864271696
2030,sc01,01-11 19:00:00+01:00,bus030,bus017,eac1,0.5211022723623874
2030,sc01,01-11 19:00:00+01:00,bus024,bus070,eac1,0.03654795531849538
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,0.2593143574436893
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.1372789686207256
2030,sc01,01-11 19:00:00+01:00,bus013,bus015,eac1,0.18773008898252555
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,0.19020733036687612
2030,sc01,01-11 19:00:00+01:00,bus041,bus042,eac1,0.19822205666208736
2030,sc01,01-11 19:00:00+01:00,bus045,bus049,eac1,0.23194057272351737
2030,sc01,01-11 19:00:00+01:00,bus056,bus057,eac1,0.1242971003431561
2030,sc01,01-11 19:00:00+01:00,bus031,bus032,eac1,0.43123333427458255
2030,sc01,01-11 19:00:00+01:00,bus054,bus055,eac1,0.014365572088665506
2030,sc01,01-11 19:00:00+01:00,bus046,bus048,eac1,0.06616030510896703
2030,sc01,01-11 19:00:00+01:00,bus109,bus110,eac1,0.36368130268241206
2030,sc01,01-11 19:00:00+01:00,bus096,bus097,eac1,0.3806312873152235
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.22611073531453676
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,0.108816619406571
2030,sc01,01-11 19:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-11 19:00:00+01:00,bus105,bus107,eac1,0.7765668006284582
2030,sc01,01-11 19:00:00+01:00,bus066,bus067,eac1,0.2721002540491297
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,0.2154356884793585
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,0.3908267042717913
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,0.056685394402036335
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,eac1,0.48418883442170296
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,eac1,0.18152611210379743
2030,sc01,01-11 19:00:00+01:00,bus005,bus006,cac1,0.720451922320489
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus023,bus024,eac1,0.41382553568767433
2030,sc01,01-11 19:00:00+01:00,bus080,bus098,eac1,0.26038586519560986
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,0.45760193979896374
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus099,bus100,cac1,0.20368742800575537
2030,sc01,01-11 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus070,bus071,eac1,0.03654795531849538
2030,sc01,01-11 19:00:00+01:00,bus018,bus019,eac1,0.2368882320507741
2030,sc01,01-11 19:00:00+01:00,bus077,bus078,eac1,0.16813643137547246
2030,sc01,01-11 19:00:00+01:00,bus100,bus103,eac1,0.26133979795223783
2030,sc01,01-11 19:00:00+01:00,bus080,bus096,eac1,0.4082942887859268
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac2,0.09413896400344132
2030,sc01,01-11 19:00:00+01:00,bus032,bus113,eac1,0.09621843092062228
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,eac1,0.4838714559795649
2030,sc01,01-11 19:00:00+01:00,bus049,bus051,eac1,0.2836582355348273
2030,sc01,01-11 19:00:00+01:00,bus002,bus012,eac1,0.7604619423882013
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,eac1,0.31636201788106555
2030,sc01,01-11 19:00:00+01:00,bus037,bus039,eac1,0.07691032203023543
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,eac1,0.2664876983352547
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,0.5050866567446372
2030,sc01,01-11 19:00:00+01:00,bus019,bus020,eac1,0.13958485901643916
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac2,0.1776504272088312
2030,sc01,01-11 19:00:00+01:00,bus043,bus044,eac1,0.15643159392742692
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,0.16774658932452674
2030,sc01,01-11 19:00:00+01:00,bus083,bus085,eac1,0.23303592243086033
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,0.2896429230065683
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.4609661652822562
2030,sc01,01-11 19:00:00+01:00,bus063,bus064,eac1,0.3258658019267616
2030,sc01,01-11 19:00:00+01:00,bus080,bus097,eac1,0.43494316522099974
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac1,0.27853422208574746
2030,sc01,01-11 19:00:00+01:00,bus092,bus094,eac1,0.0817133053962652
2030,sc01,01-11 19:00:00+01:00,bus046,bus047,eac1,0.20303848769252558
2030,sc01,01-11 19:00:00+01:00,bus015,bus017,eac1,0.3018331769339138
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac1,0.1938860734891812
2030,sc01,01-11 19:00:00+01:00,bus092,bus102,eac1,0.1177007551568932
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,0.18129390969309137
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,eac1,0.4182623242204267
2030,sc01,01-11 19:00:00+01:00,bus023,bus025,eac1,0.4659051646825172
2030,sc01,01-11 19:00:00+01:00,bus022,bus023,eac1,0.6091323194234155
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,0.48418883442170296
2030,sc01,01-11 19:00:00+01:00,bus090,bus091,eac1,0.191736008255173
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.7121659920563462
2030,sc01,01-11 19:00:00+01:00,bus035,bus037,eac1,0.14804909156445153
2030,sc01,01-11 19:00:00+01:00,bus074,bus075,eac1,0.9058454056257373
2030,sc01,01-11 19:00:00+01:00,bus085,bus088,eac1,0.06724903754387607
2030,sc01,01-11 19:00:00+01:00,bus051,bus052,eac1,0.12083149534187627
2030,sc01,01-11 19:00:00+01:00,bus105,bus106,eac1,0.2755220656888495
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,0.08963829640168298
2030,sc01,01-11 19:00:00+01:00,bus065,bus066,eac1,0.1474604313365717
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac2,0.17592059161234572
2030,sc01,01-11 19:00:00+01:00,bus003,bus012,eac1,0.4111686136680575
2030,sc01,01-11 19:00:00+01:00,bus085,bus089,eac1,0.0494728889379154
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,eac1,0.42530837443927433
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus062,bus067,eac1,0.17071810196493095
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.04578508605204053
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,0.6373113682030617
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,0.057823796245050664
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,0.17454093503381243
2030,sc01,01-11 19:00:00+01:00,bus103,bus110,eac1,0.4145977068225394
2030,sc01,01-11 19:00:00+01:00,bus040,bus041,eac1,0.06425278449609767
2030,sc01,01-11 19:00:00+01:00,bus105,bus108,eac1,0.48528738093346097
2030,sc01,01-11 19:00:00+01:00,bus029,bus031,eac1,0.1685239944509577
