Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-22 17:00:00+01:00,Wind 07,2.52350176218
2030,sc01,03-22 17:00:00+01:00,CC NG 36,0.0
2030,sc01,03-22 17:00:00+01:00,Wind 12,16.6915584915
2030,sc01,03-22 17:00:00+01:00,Geo 01,0.912
2030,sc01,03-22 17:00:00+01:00,ST NG 08,0.0
2030,sc01,03-22 17:00:00+01:00,Wind 06,2.60324730438
2030,sc01,03-22 17:00:00+01:00,CT NG 09,0.0
2030,sc01,03-22 17:00:00+01:00,Solar 15,0.63646438203
2030,sc01,03-22 17:00:00+01:00,Solar 75,1.36976747481
2030,sc01,03-22 17:00:00+01:00,CT NG 25,0.0
2030,sc01,03-22 17:00:00+01:00,Solar 29,0.278301381888
2030,sc01,03-22 17:00:00+01:00,Solar 57,0.275058574824
2030,sc01,04-04 07:00:00+02:00,Solar 26,1.414373809128
2030,sc01,04-04 07:00:00+02:00,CT NG 01,0.0
2030,sc01,04-04 07:00:00+02:00,Hydro 20,16.47715473
2030,sc01,04-04 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 30,3.0071639874900002
2030,sc01,04-04 07:00:00+02:00,Solar 52,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 01,59.6393429352
2030,sc01,04-04 07:00:00+02:00,Solar 70,105.6245958858
2030,sc01,04-04 07:00:00+02:00,Solar 55,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 20,0.0
2030,sc01,04-04 07:00:00+02:00,ST NG 06,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 01,0.0
2030,sc01,04-04 07:00:00+02:00,Wind N02,34.030317427586105
2030,sc01,04-04 07:00:00+02:00,CC NG 11,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 36,0.0
2030,sc01,04-04 07:00:00+02:00,ST NG 01,0.0
2030,sc01,04-04 07:00:00+02:00,ST NG 10,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 08,1.977413092248
2030,sc01,04-04 07:00:00+02:00,Solar 28,3.4928517018600003
2030,sc01,04-04 07:00:00+02:00,CC NG 38,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 09,10.12250103096
2030,sc01,04-04 07:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 07:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 34,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 18,9.728897582219998
2030,sc01,04-04 07:00:00+02:00,CT NG 69,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 71,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 69,223.8116832816
2030,sc01,04-04 07:00:00+02:00,CT NG 55,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 18,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 07,0.0
2030,sc01,04-04 07:00:00+02:00,Wind 15,69.9797187483
2030,sc01,04-04 07:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 66,0.0
2030,sc01,04-04 07:00:00+02:00,Wind 17,196.7178982248
2030,sc01,04-04 07:00:00+02:00,Solar 40,0.0
2030,sc01,04-04 07:00:00+02:00,Wind 16,21.81125857968
2030,sc01,04-04 07:00:00+02:00,ST NG 07,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 42,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 32,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 07:00:00+02:00,ST NG 05,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 35,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 12,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 25,1.527286359744
2030,sc01,04-04 07:00:00+02:00,Wind 09,0.539115455136
2030,sc01,04-04 07:00:00+02:00,Hydro 21,16.47715473
2030,sc01,04-04 07:00:00+02:00,Wind 01,1.249930833096
2030,sc01,04-04 07:00:00+02:00,CC NG 04,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 65,82.80843905549999
2030,sc01,04-04 07:00:00+02:00,CC NG 28,0.0
2030,sc01,04-04 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 04,3.82329592146
2030,sc01,04-04 07:00:00+02:00,CC NG 19,36.14646
2030,sc01,04-04 07:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 07:00:00+02:00,Hydro 42,1.845441789
2030,sc01,04-04 07:00:00+02:00,Solar 22,3.90313543626
2030,sc01,04-04 07:00:00+02:00,CC NG 09,0.0
2030,sc01,04-04 07:00:00+02:00,Hydro 34,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 15,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 24,1.1391292912800002
2030,sc01,04-04 07:00:00+02:00,ST NG 03,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 44,0.0
2030,sc01,04-04 07:00:00+02:00,Hydro 33,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 64,43.4743429782
2030,sc01,04-04 07:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 28,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 14,9.22377560268
2030,sc01,04-04 07:00:00+02:00,Hydro 24,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 08,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 03,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 26,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 35,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 68,0.0
2030,sc01,04-04 07:00:00+02:00,ST NG 04,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 46,0.0
2030,sc01,04-04 07:00:00+02:00,Hydro 25,2.061774
2030,sc01,04-04 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 11,0.0
2030,sc01,04-04 07:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 07:00:00+02:00,Wind 04,1.15720562916
2030,sc01,04-04 07:00:00+02:00,CT NG 21,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 13,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 05,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 04,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 13,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 74,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 21,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 26,0.0
2030,sc01,04-04 07:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 38,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 03,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 40,0.0
2030,sc01,04-04 07:00:00+02:00,Hydro 29,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 36,113.57862980220001
2030,sc01,04-04 07:00:00+02:00,Solar 56,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 16,3.1184570715
2030,sc01,04-04 07:00:00+02:00,CC NG 22,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 21,14.507035691670001
2030,sc01,04-04 07:00:00+02:00,CC NG 07,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 20,4.3745990754
2030,sc01,04-04 07:00:00+02:00,Wind 03,1.771990234248
2030,sc01,04-04 07:00:00+02:00,Hydro 28,264.3388948540419
2030,sc01,04-04 07:00:00+02:00,CC NG 25,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 14,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 51,0.0
2030,sc01,04-04 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 63,92.8408142952
2030,sc01,04-04 07:00:00+02:00,ST NG 02,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 10,0.0
2030,sc01,04-04 07:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 33,0.0
2030,sc01,04-04 07:00:00+02:00,ST NG 09,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 17,2.3722049889600005
2030,sc01,04-04 07:00:00+02:00,CT NG 72,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 42,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 23,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 12,1.209444997248
2030,sc01,04-04 07:00:00+02:00,CC NG 15,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 02,35.202520508700005
2030,sc01,04-04 07:00:00+02:00,CC NG 39,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 11,1.5623771786399998
2030,sc01,04-04 07:00:00+02:00,Wind 10,0.6092114329200001
2030,sc01,04-04 07:00:00+02:00,Solar 72,10.503167561460522
2030,sc01,04-04 07:00:00+02:00,CC NG 29,0.0
2030,sc01,04-04 07:00:00+02:00,Hydro 41,1.845441789
2030,sc01,04-04 07:00:00+02:00,Solar 58,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 02,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 73,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 48,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 03,14.139914143979999
2030,sc01,04-04 07:00:00+02:00,CT NG 30,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 17,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 05,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 54,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 74,46.022245053000006
2030,sc01,04-04 07:00:00+02:00,Solar 66,105.45164632925025
2030,sc01,04-04 07:00:00+02:00,Solar 53,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 16,38.42249227858594
2030,sc01,04-04 07:00:00+02:00,Solar 47,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 49,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 22,0.0
2030,sc01,04-04 07:00:00+02:00,Wind 08,0.6032926281840001
2030,sc01,04-04 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 56,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 54,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 47,0.0
2030,sc01,04-04 07:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 24,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 06,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 50,0.0
2030,sc01,04-04 07:00:00+02:00,Wind N03,346.36596715363953
2030,sc01,04-04 07:00:00+02:00,CC NG 34,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 12,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 33,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 06,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 67,61.888699680900004
2030,sc01,04-04 07:00:00+02:00,CC NG 27,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 23,0.0
2030,sc01,04-04 07:00:00+02:00,Wind 13,19.10246222745
2030,sc01,04-04 07:00:00+02:00,Hydro 43,2.72565081
2030,sc01,04-04 07:00:00+02:00,ST Other 02,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 52,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 31,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 07:00:00+02:00,Wind 11,2.3263907131440003
2030,sc01,04-04 07:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 46,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 10,4.21377569715
2030,sc01,04-04 07:00:00+02:00,CT NG 67,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 41,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 50,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 34,98.79774545640001
2030,sc01,04-04 07:00:00+02:00,CT NG 10,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 24,0.0
2030,sc01,04-04 07:00:00+02:00,Wind 02,6.348941623859999
2030,sc01,04-04 07:00:00+02:00,Wind N01,420.740569392
2030,sc01,04-04 07:00:00+02:00,Hydro 22,16.47715473
2030,sc01,04-04 07:00:00+02:00,CT NG 45,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 53,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 14,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 08,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 75,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 16,0.0
2030,sc01,04-04 07:00:00+02:00,CC NG 37,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 70,0.0
2030,sc01,04-04 07:00:00+02:00,CT NG 43,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 31,0.0
2030,sc01,04-04 07:00:00+02:00,Wind 07,2.1504372154560003
2030,sc01,04-04 07:00:00+02:00,CC NG 36,0.0
2030,sc01,04-04 07:00:00+02:00,Wind 12,44.3483302851
2030,sc01,04-04 07:00:00+02:00,Geo 01,0.0
2030,sc01,04-04 07:00:00+02:00,ST NG 08,0.0
2030,sc01,04-04 07:00:00+02:00,Wind 06,5.048009232540001
2030,sc01,04-04 07:00:00+02:00,CT NG 09,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 15,8.29644223779
2030,sc01,04-04 07:00:00+02:00,Solar 75,46.4167253511
2030,sc01,04-04 07:00:00+02:00,CT NG 25,0.0
2030,sc01,04-04 07:00:00+02:00,Solar 29,3.7526251466100002
2030,sc01,04-04 07:00:00+02:00,Solar 57,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 01,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro 20,0.0
2030,sc01,04-08 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 60,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 30,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 52,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 01,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 70,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 55,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 20,0.0
2030,sc01,04-08 03:00:00+02:00,ST NG 06,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 01,0.0
2030,sc01,04-08 03:00:00+02:00,Wind N02,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 11,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 36,0.0
2030,sc01,04-08 03:00:00+02:00,ST NG 01,0.0
2030,sc01,04-08 03:00:00+02:00,ST NG 10,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 08,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 28,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 38,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 09,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 68,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro 40,0.0785312
2030,sc01,04-08 03:00:00+02:00,CT NG 34,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 61,0.0
2030,sc01,04-08 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 18,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 69,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 71,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 69,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 55,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 18,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 07,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 15,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 66,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 17,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 40,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 16,110.03128546503845
2030,sc01,04-08 03:00:00+02:00,ST NG 07,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 42,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 32,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 48,0.0
2030,sc01,04-08 03:00:00+02:00,ST NG 05,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 35,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 12,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 25,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 09,0.305071489536
2030,sc01,04-08 03:00:00+02:00,Hydro 21,110.66472482377308
2030,sc01,04-08 03:00:00+02:00,Wind 01,0.705584854656
2030,sc01,04-08 03:00:00+02:00,CC NG 04,24.71266231171756
2030,sc01,04-08 03:00:00+02:00,Solar 65,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 28,0.0
2030,sc01,04-08 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 04,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 19,23.82688
2030,sc01,04-08 03:00:00+02:00,Solar 35,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro 42,16.7723424
2030,sc01,04-08 03:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 09,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro 34,193.82283360000002
2030,sc01,04-08 03:00:00+02:00,CT NG 15,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 24,0.0
2030,sc01,04-08 03:00:00+02:00,ST NG 03,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 44,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro 33,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 64,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 62,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 28,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro 24,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 08,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 06,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 03,21.61098016
2030,sc01,04-08 03:00:00+02:00,CC NG 26,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 35,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 68,0.0
2030,sc01,04-08 03:00:00+02:00,ST NG 04,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 46,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro 25,49.9127904
2030,sc01,04-08 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 44,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 11,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro 23,53.55311290958461
2030,sc01,04-08 03:00:00+02:00,Wind 04,0.17601111616
2030,sc01,04-08 03:00:00+02:00,CT NG 21,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 13,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 05,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 04,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 13,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 74,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 21,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 26,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro 26,49.9127904
2030,sc01,04-08 03:00:00+02:00,Solar 38,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 03,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 40,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro 29,112.82912420937953
2030,sc01,04-08 03:00:00+02:00,Solar 36,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 56,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 16,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 22,115.35613759999998
2030,sc01,04-08 03:00:00+02:00,Solar 21,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 07,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 03,0.251337556096
2030,sc01,04-08 03:00:00+02:00,Hydro 28,194.46229440000002
2030,sc01,04-08 03:00:00+02:00,CC NG 25,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 14,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 51,0.0
2030,sc01,04-08 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 39,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 32,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 63,0.0
2030,sc01,04-08 03:00:00+02:00,ST NG 02,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 10,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro 27,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 33,0.0
2030,sc01,04-08 03:00:00+02:00,ST NG 09,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 72,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 42,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 23,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 12,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 15,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 02,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 39,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 11,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 10,0.352294263552
2030,sc01,04-08 03:00:00+02:00,Solar 72,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 29,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro 41,16.7723424
2030,sc01,04-08 03:00:00+02:00,Solar 58,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 02,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 73,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 45,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 48,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 30,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 71,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 17,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 41,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 05,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 54,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 74,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 66,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 53,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 16,160.576152
2030,sc01,04-08 03:00:00+02:00,Solar 47,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 49,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 22,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 08,0.36557349312
2030,sc01,04-08 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 56,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 54,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 59,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 47,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 14,203.3482010180574
2030,sc01,04-08 03:00:00+02:00,CC NG 24,11.033223458032722
2030,sc01,04-08 03:00:00+02:00,CT NG 06,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 50,0.0
2030,sc01,04-08 03:00:00+02:00,Wind N03,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 34,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 12,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 33,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 06,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 67,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 27,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 23,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 13,3.0639155536000002
2030,sc01,04-08 03:00:00+02:00,Hydro 43,0.0
2030,sc01,04-08 03:00:00+02:00,ST Other 02,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 52,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 31,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 37,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 11,1.070410906752
2030,sc01,04-08 03:00:00+02:00,Hydro 19,8.935607999999998
2030,sc01,04-08 03:00:00+02:00,Solar 46,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 10,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 67,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 41,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 50,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 34,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 10,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 24,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 02,2.18135159968
2030,sc01,04-08 03:00:00+02:00,Wind N01,38.9722807056
2030,sc01,04-08 03:00:00+02:00,Hydro 22,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 45,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 53,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 14,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 08,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 75,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 43,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 16,0.0
2030,sc01,04-08 03:00:00+02:00,CC NG 37,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 70,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 43,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 31,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 07,1.141386452096
2030,sc01,04-08 03:00:00+02:00,CC NG 36,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 12,4.10788904768
2030,sc01,04-08 03:00:00+02:00,Geo 01,2.816
2030,sc01,04-08 03:00:00+02:00,ST NG 08,0.0
2030,sc01,04-08 03:00:00+02:00,Wind 06,1.0164196810239998
2030,sc01,04-08 03:00:00+02:00,CT NG 09,0.0
