Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus060,bus062,eac1,-0.016975869431022472
2030,sc01,01-08 18:00:00+01:00,bus070,bus075,eac1,-0.14762518665106383
2030,sc01,01-08 18:00:00+01:00,bus017,bus031,eac1,0.2830294553566357
2030,sc01,01-08 18:00:00+01:00,bus078,bus079,eac1,-0.08985525803759109
2030,sc01,01-08 18:00:00+01:00,bus084,bus085,eac1,0.17746435973019048
2030,sc01,01-08 18:00:00+01:00,bus070,bus074,eac1,-0.033967886
2030,sc01,01-08 18:00:00+01:00,bus024,bus072,eac1,-0.09683857876945129
2030,sc01,01-08 18:00:00+01:00,bus060,bus061,eac1,-0.18418744737658665
2030,sc01,01-08 18:00:00+01:00,bus083,bus084,eac1,0.22913063827019053
2030,sc01,01-08 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus035,bus036,eac1,0.01671608057787427
2030,sc01,01-08 18:00:00+01:00,bus037,bus040,eac1,0.03352530421722849
2030,sc01,01-08 18:00:00+01:00,bus015,bus019,eac1,0.34244303075072346
2030,sc01,01-08 18:00:00+01:00,bus034,bus043,eac1,0.015039923014760093
2030,sc01,01-08 18:00:00+01:00,bus047,bus069,eac1,-0.22819150631496826
2030,sc01,01-08 18:00:00+01:00,bus085,bus086,eac1,0.09863564362000021
2030,sc01,01-08 18:00:00+01:00,bus021,bus022,eac1,-0.06811656857613341
2030,sc01,01-08 18:00:00+01:00,bus025,bus027,cac1,0.28719534273195735
2030,sc01,01-08 18:00:00+01:00,bus065,bus068,eac1,-1.038249968927256
2030,sc01,01-08 18:00:00+01:00,bus089,bus090,eac1,0.08609487864365883
2030,sc01,01-08 18:00:00+01:00,bus049,bus050,eac1,0.0889224164169401
2030,sc01,01-08 18:00:00+01:00,bus011,bus012,eac1,-0.307923865189936
2030,sc01,01-08 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus014,bus015,eac1,-0.07743427192489183
2030,sc01,01-08 18:00:00+01:00,bus049,bus066,eac2,-0.1729680444845907
2030,sc01,01-08 18:00:00+01:00,bus100,bus101,eac1,0.23535583746308775
2030,sc01,01-08 18:00:00+01:00,bus103,bus105,eac1,0.15585919704575846
2030,sc01,01-08 18:00:00+01:00,bus059,bus061,eac1,-0.09988720597458173
2030,sc01,01-08 18:00:00+01:00,bus080,bus099,cac1,0.054638028241296044
2030,sc01,01-08 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus093,bus094,cac1,-0.22824547154897412
2030,sc01,01-08 18:00:00+01:00,bus059,bus060,eac1,-0.08618310590760914
2030,sc01,01-08 18:00:00+01:00,bus055,bus056,eac1,-0.023115099614919643
2030,sc01,01-08 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus032,bus114,eac1,0.11235835985946396
2030,sc01,01-08 18:00:00+01:00,bus101,bus102,eac1,0.1320232594630878
2030,sc01,01-08 18:00:00+01:00,bus027,bus115,eac1,0.10524561288053602
2030,sc01,01-08 18:00:00+01:00,bus110,bus112,eac1,0.11742338129999996
2030,sc01,01-08 18:00:00+01:00,bus092,bus100,eac1,-0.17137565689335635
2030,sc01,01-08 18:00:00+01:00,bus033,bus037,cac1,0.1948600077345657
2030,sc01,01-08 18:00:00+01:00,bus064,bus061,eac1,0.31625842634328394
2030,sc01,01-08 18:00:00+01:00,bus054,bus056,eac1,-0.0030066602505761653
2030,sc01,01-08 18:00:00+01:00,bus088,bus089,eac1,-0.055495719800267906
2030,sc01,01-08 18:00:00+01:00,bus027,bus032,eac1,0.004732217344186995
2030,sc01,01-08 18:00:00+01:00,bus047,bus049,eac1,0.09762802983619001
2030,sc01,01-08 18:00:00+01:00,bus004,bus011,eac1,0.14443153926577723
2030,sc01,01-08 18:00:00+01:00,bus040,bus042,eac1,-0.013644193911691138
2030,sc01,01-08 18:00:00+01:00,bus023,bus032,cac1,0.2927473715849299
2030,sc01,01-08 18:00:00+01:00,bus051,bus058,eac1,0.03754901031320612
2030,sc01,01-08 18:00:00+01:00,bus092,bus093,eac1,-0.17188225859897413
2030,sc01,01-08 18:00:00+01:00,bus008,bus005,cac1,1.1201344439069836
2030,sc01,01-08 18:00:00+01:00,bus091,bus092,eac1,-0.11792066028203985
2030,sc01,01-11 19:00:00+01:00,bus049,bus069,eac1,-0.15486414009530858
2030,sc01,01-11 19:00:00+01:00,bus062,bus066,eac1,-0.08776197002742625
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,eac1,-0.6213619190622054
2030,sc01,01-11 19:00:00+01:00,bus048,bus049,eac1,-0.05570774510410986
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,-0.433798796402899
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac2,0.10133563095028064
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,cac1,-0.6362745905026502
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,-0.07794239542872433
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,-0.6525883712221959
2030,sc01,01-11 19:00:00+01:00,bus052,bus053,eac1,0.022374269568929572
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,-0.03938834991945406
2030,sc01,01-11 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus061,bus062,eac1,-0.0032968616099842696
2030,sc01,01-11 19:00:00+01:00,bus053,bus054,eac1,-0.011103649891070433
2030,sc01,01-11 19:00:00+01:00,bus079,bus080,eac1,-0.2277028011193713
2030,sc01,01-11 19:00:00+01:00,bus100,bus106,eac1,0.04189534334842426
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,eac1,-0.14838400233075877
2030,sc01,01-11 19:00:00+01:00,bus063,bus059,eac1,0.3711614742603835
2030,sc01,01-11 19:00:00+01:00,bus081,bus080,eac1,-0.6525883712221959
2030,sc01,01-11 19:00:00+01:00,bus069,bus075,eac1,0.3824931225957109
2030,sc01,01-11 19:00:00+01:00,bus044,bus045,eac1,-0.08617464569041955
2030,sc01,01-11 19:00:00+01:00,bus026,bus025,eac1,0.7001008760679677
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,-0.05836814877524105
2030,sc01,01-11 19:00:00+01:00,bus001,bus002,eac1,-0.16240275740199933
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,-0.2587412367886856
2030,sc01,01-11 19:00:00+01:00,bus034,bus036,eac1,0.039374979691998935
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus016,bus017,eac1,-0.11436395509191649
2030,sc01,01-11 19:00:00+01:00,bus094,bus095,eac1,0.09429945866979988
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,0.157221608228999
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.20226651629300862
2030,sc01,01-11 19:00:00+01:00,bus030,bus017,eac1,0.5935360093230315
2030,sc01,01-11 19:00:00+01:00,bus024,bus070,eac1,-0.014692314585990462
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,0.10424463100672055
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.05518628266450032
2030,sc01,01-11 19:00:00+01:00,bus013,bus015,eac1,-0.07546768350106425
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,-0.07646353701481456
2030,sc01,01-11 19:00:00+01:00,bus041,bus042,eac1,-0.07968546500021578
2030,sc01,01-11 19:00:00+01:00,bus045,bus049,eac1,-0.0932403421754267
2030,sc01,01-11 19:00:00+01:00,bus056,bus057,eac1,-0.04996755863504909
2030,sc01,01-11 19:00:00+01:00,bus031,bus032,eac1,-0.17335623161171645
2030,sc01,01-11 19:00:00+01:00,bus054,bus055,eac1,0.005774974345215622
2030,sc01,01-11 19:00:00+01:00,bus046,bus048,eac1,-0.026596508814109854
2030,sc01,01-11 19:00:00+01:00,bus109,bus110,eac1,0.14620024735963233
2030,sc01,01-11 19:00:00+01:00,bus096,bus097,eac1,-0.15301415813200717
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus009,bus010,eac1,-1.139
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.0908967417071791
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,-0.04374438981806095
2030,sc01,01-11 19:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-11 19:00:00+01:00,bus105,bus107,eac1,-0.31218063041944083
2030,sc01,01-11 19:00:00+01:00,bus066,bus067,eac1,0.10938457422800418
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,-0.24538146461367782
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,-0.44515200699227453
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,-0.022787585235013008
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,eac1,-0.5514915665951541
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,eac1,0.07297367859183868
2030,sc01,01-11 19:00:00+01:00,bus005,bus006,cac1,0.2896223932247589
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus023,bus024,eac1,-0.16635827917198076
2030,sc01,01-11 19:00:00+01:00,bus080,bus098,eac1,0.10467537819450035
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,-0.18395643740112322
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus099,bus100,cac1,0.08188254974574166
2030,sc01,01-11 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus070,bus071,eac1,0.014692314585990462
2030,sc01,01-11 19:00:00+01:00,bus018,bus019,eac1,0.09522930617264325
2030,sc01,01-11 19:00:00+01:00,bus077,bus078,eac1,-0.0675910135493713
2030,sc01,01-11 19:00:00+01:00,bus100,bus103,eac1,0.29766629120739685
2030,sc01,01-11 19:00:00+01:00,bus080,bus096,eac1,0.16413471238623134
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac2,-0.03784395766834742
2030,sc01,01-11 19:00:00+01:00,bus032,bus113,eac1,-0.10959288903701969
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,eac1,-0.19451680917524106
2030,sc01,01-11 19:00:00+01:00,bus049,bus051,eac1,0.1140308943432361
2030,sc01,01-11 19:00:00+01:00,bus002,bus012,eac1,-0.3057064613019993
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,eac1,-0.12717784755020622
2030,sc01,01-11 19:00:00+01:00,bus037,bus039,eac1,-0.03091802636647667
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,eac1,-0.3035297548915534
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,-0.20304534109800088
2030,sc01,01-11 19:00:00+01:00,bus019,bus020,eac1,0.05611325290946756
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac2,0.07141564938837736
2030,sc01,01-11 19:00:00+01:00,bus043,bus044,eac1,-0.06288565719041955
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,0.06743429665504908
2030,sc01,01-11 19:00:00+01:00,bus083,bus085,eac1,-0.09368067385312828
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,-0.3299035789474043
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.18530885940963226
2030,sc01,01-11 19:00:00+01:00,bus063,bus064,eac1,-0.3711614742603834
2030,sc01,01-11 19:00:00+01:00,bus080,bus097,eac1,0.17484758736200712
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac1,0.3172507574898884
2030,sc01,01-11 19:00:00+01:00,bus092,bus094,eac1,0.03284883048260401
2030,sc01,01-11 19:00:00+01:00,bus046,bus047,eac1,-0.08162167509088297
2030,sc01,01-11 19:00:00+01:00,bus015,bus017,eac1,-0.34378829036090475
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac1,-0.07794239542872433
2030,sc01,01-11 19:00:00+01:00,bus092,bus102,eac1,0.04731582127382622
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,-0.07288033299053243
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,eac1,0.16814187259893576
2030,sc01,01-11 19:00:00+01:00,bus023,bus025,eac1,-0.5306664484785517
2030,sc01,01-11 19:00:00+01:00,bus022,bus023,eac1,-0.24487180154053245
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,-0.5514915665951541
2030,sc01,01-11 19:00:00+01:00,bus090,bus091,eac1,-0.0770780670545878
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.28629144097264325
2030,sc01,01-11 19:00:00+01:00,bus035,bus037,eac1,-0.05951588285800108
2030,sc01,01-11 19:00:00+01:00,bus074,bus075,eac1,-0.36415075890695203
2030,sc01,01-11 19:00:00+01:00,bus085,bus088,eac1,0.07659672101151238
2030,sc01,01-11 19:00:00+01:00,bus051,bus052,eac1,0.0485743819589296
2030,sc01,01-11 19:00:00+01:00,bus105,bus106,eac1,-0.1107601459289832
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,-0.036034684791772964
2030,sc01,01-11 19:00:00+01:00,bus065,bus066,eac1,0.1679575787527865
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac2,-0.20037372976705337
2030,sc01,01-11 19:00:00+01:00,bus003,bus012,eac1,-0.16529019386317279
2030,sc01,01-11 19:00:00+01:00,bus085,bus089,eac1,-0.019888150825930928
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,eac1,0.4844266637947079
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus062,bus067,eac1,-0.0686288477080042
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.018405650378006344
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,-0.256199807328999
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,-0.023245223914306612
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,0.1988022995444474
2030,sc01,01-11 19:00:00+01:00,bus103,bus110,eac1,0.16666869274036766
