Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.0488612619556926
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,-0.09746687991509784
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.03455214022352182
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.1940481192555218
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,-0.012151116395948208
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.16767609011117493
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,-0.17754511541439938
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,-0.1348114992937628
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,-0.4762116182459739
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,-0.05802121554430739
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,-0.005746393297640817
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.005248055115844558
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,-0.02993355524944641
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.016040505185357268
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.027293454022359193
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.061118694956103614
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.006088884636103603
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,-0.11905290456149342
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,-0.02993355524944641
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.0133184023638446
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.043820208719378584
2030,sc01,01-18 09:00:00+01:00,N_108,N_109,eac1,0.011297421346834313
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,eac1,-0.060293751280304564
2030,sc01,01-18 09:00:00+01:00,N_113,N_123,eac1,-0.2183204940129174
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac2,-0.30694607844266675
2030,sc01,01-18 09:00:00+01:00,N_109,N_112,eac1,-0.06642883375124709
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_112,N_113,eac1,0.009917760416777499
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,eac1,-0.15347303922133237
2030,sc01,01-18 09:00:00+01:00,N_120,N_123,eac1,-0.10111009595853804
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_112,N_123,eac1,-0.19060701176271996
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac3,-0.5420230711950682
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_114,N_116,eac1,-0.3605127029243627
2030,sc01,01-18 09:00:00+01:00,N_117,N_122,eac1,-0.21710972132983614
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_110,N_111,eac1,-0.10812533512375283
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_102,N_106,eac1,0.032364109679376224
2030,sc01,01-18 09:00:00+01:00,N_110,N_112,eac1,-0.11426041759469541
2030,sc01,01-18 09:00:00+01:00,N_119,N_120,eac1,0.014981404841461932
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_119,eac1,0.15972962014146197
2030,sc01,01-18 09:00:00+01:00,N_101,N_102,eac1,0.06035563004362618
2030,sc01,01-18 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_111,N_114,eac1,-0.16752311952436272
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,eac1,-0.13550576779876705
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac3,-0.3579308510961319
2030,sc01,01-18 09:00:00+01:00,N_106,N_110,eac1,-0.07804306232062377
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_104,N_109,eac1,-0.012911342845750046
2030,sc01,01-18 09:00:00+01:00,N_101,N_103,eac1,-0.01640195323263602
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,eac1,-0.031085929964005388
2030,sc01,01-18 09:00:00+01:00,N_111,N_113,eac1,-0.0008959668796948428
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_102,N_104,eac1,-0.009328017705750036
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_101,N_105,eac1,0.04153233400900988
2030,sc01,01-18 09:00:00+01:00,N_121,N_122,eac1,-0.27041356387016385
2030,sc01,01-18 09:00:00+01:00,N_105,N_110,eac1,-0.013343546750990143
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,eac1,-0.08948271277403197
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac1,-0.031085929964005388
2030,sc01,01-18 09:00:00+01:00,N_103,N_109,eac1,0.014977056167364028
2030,sc01,01-18 09:00:00+01:00,N_108,N_110,eac1,0.0356043255531657
2030,sc01,01-28 09:00:00+01:00,N_108,N_109,eac1,0.019751414484452612
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,eac1,-0.054418447308516804
2030,sc01,01-28 09:00:00+01:00,N_113,N_123,eac1,-0.14603075177031472
2030,sc01,01-28 09:00:00+01:00,N_117,N_118,cac2,-0.3134106599951907
2030,sc01,01-28 09:00:00+01:00,N_109,N_112,eac1,-0.03339502686808815
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_112,N_113,eac1,0.0102747058804733
2030,sc01,01-28 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_117,N_118,eac1,-0.15670532999759557
2030,sc01,01-28 09:00:00+01:00,N_120,N_123,eac1,0.020135143488092866
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_112,N_123,eac1,-0.1256996276213426
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,cac3,-0.5877292822610694
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_114,N_116,eac1,-0.3710159969709388
2030,sc01,01-28 09:00:00+01:00,N_117,N_122,eac1,-0.26454561283355044
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_110,N_111,eac1,-0.10305331531320988
2030,sc01,01-28 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 09:00:00+01:00,N_102,N_106,eac1,0.05035900764341941
2030,sc01,01-28 09:00:00+01:00,N_110,N_112,eac1,-0.08202989487278123
2030,sc01,01-28 09:00:00+01:00,N_119,N_120,eac1,0.13745558238809286
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_116,N_119,eac1,0.2916184286360929
2030,sc01,01-28 09:00:00+01:00,N_101,N_102,eac1,0.05052940987430815
2030,sc01,01-28 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_111,N_114,eac1,-0.20480245537093877
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,eac1,-0.14693232056526734
2030,sc01,01-28 09:00:00+01:00,N_118,N_121,cac3,-0.41217534973316017
2030,sc01,01-28 09:00:00+01:00,N_106,N_110,eac1,-0.0562574552565806
2030,sc01,01-28 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_104,N_109,eac1,0.00358130854829275
2030,sc01,01-28 09:00:00+01:00,N_101,N_103,eac1,-0.005031558209350306
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,eac1,0.009013829140347207
2030,sc01,01-28 09:00:00+01:00,N_111,N_113,eac1,0.04733069274921198
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 09:00:00+01:00,N_102,N_104,eac1,0.014313388338292737
2030,sc01,01-28 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_101,N_105,eac1,0.06881600908504215
2030,sc01,01-28 09:00:00+01:00,N_121,N_122,eac1,-0.33821918716644966
2030,sc01,01-28 09:00:00+01:00,N_105,N_110,eac1,0.013055033455042137
2030,sc01,01-28 09:00:00+01:00,N_118,N_121,eac1,-0.10304383743328949
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,cac1,0.009013829140347207
2030,sc01,01-28 09:00:00+01:00,N_103,N_109,eac1,0.033192536890649715
2030,sc01,01-28 09:00:00+01:00,N_108,N_110,eac1,0.04446652911554741
2030,sc01,01-31 10:00:00+01:00,N_108,N_109,eac1,0.00816986965847552
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,eac1,-0.057776863562450986
2030,sc01,01-31 10:00:00+01:00,N_113,N_123,eac1,-0.08771673158425272
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac2,-0.23585642129328677
2030,sc01,01-31 10:00:00+01:00,N_109,N_112,eac1,0.001756119576806603
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_112,N_113,eac1,0.021618657754095105
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,eac1,-0.11792821064664327
2030,sc01,01-31 10:00:00+01:00,N_120,N_123,eac1,0.15560958016544246
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_112,N_123,eac1,-0.06789284858118974
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac3,-0.5777535727750427
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_114,N_116,eac1,-0.2918919511072619
2030,sc01,01-31 10:00:00+01:00,N_117,N_122,eac1,-0.36840733402887316
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_110,N_111,eac1,-0.10756329354315874
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_102,N_106,eac1,0.06957791235999716
2030,sc01,01-31 10:00:00+01:00,N_110,N_112,eac1,-0.04803031040390121
2030,sc01,01-31 10:00:00+01:00,N_119,N_120,eac1,0.2715701529654424
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_119,eac1,0.34098283886544245
2030,sc01,01-31 10:00:00+01:00,N_101,N_102,eac1,-0.00809060165461531
2030,sc01,01-31 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_111,N_114,eac1,-0.2918919511072619
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,eac1,-0.1444383931937605
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac3,-0.49345575906234385
2030,sc01,01-31 10:00:00+01:00,N_106,N_110,eac1,-0.045798561440002855
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_104,N_109,eac1,0.020101400156683602
2030,sc01,01-31 10:00:00+01:00,N_101,N_103,eac1,0.007581436569196687
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,eac1,0.0034246622519507053
2030,sc01,01-31 10:00:00+01:00,N_111,N_113,eac1,0.12655179400165206
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_102,N_104,eac1,0.03414798369668359
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_101,N_105,eac1,0.08984436798141862
2030,sc01,01-31 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-31 10:00:00+01:00,N_105,N_110,eac1,0.03265954415141861
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,eac1,-0.12336393976558635
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac1,0.0034246622519507053
2030,sc01,01-31 10:00:00+01:00,N_103,N_109,eac1,0.03947399969919671
2030,sc01,01-31 10:00:00+01:00,N_108,N_110,eac1,0.0334701814415245
2030,sc01,02-05 08:00:00+01:00,N_108,N_109,eac1,0.028245695175246333
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,eac1,-0.05448688692084985
2030,sc01,02-05 08:00:00+01:00,N_113,N_123,eac1,-0.07702615431606497
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac2,-0.23646246814708838
2030,sc01,02-05 08:00:00+01:00,N_109,N_112,eac1,0.003269622327200905
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_112,N_113,eac1,0.02332818152301519
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,eac1,-0.1182312340735443
2030,sc01,02-05 08:00:00+01:00,N_120,N_123,eac1,0.13058332041194198
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_112,N_123,eac1,-0.05747764914952477
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac3,-0.5791647916582845
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_114,N_116,eac1,-0.2747925820555309
2030,sc01,02-05 08:00:00+01:00,N_117,N_122,eac1,-0.3692622873522226
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_110,N_111,eac1,-0.09517559920176122
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_102,N_106,eac1,0.060480277162836854
2030,sc01,02-05 08:00:00+01:00,N_110,N_112,eac1,-0.03741908995371046
2030,sc01,02-05 08:00:00+01:00,N_119,N_120,eac1,0.24951953021194195
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_119,eac1,0.3795505832319419
2030,sc01,02-05 08:00:00+01:00,N_101,N_102,eac1,-0.018551100694117778
2030,sc01,02-05 08:00:00+01:00,N_107,N_108,eac1,0.17170165557687947
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_111,N_114,eac1,-0.2747925820555309
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,eac1,-0.14479119791457085
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac3,-0.5066855733637059
2030,sc01,02-05 08:00:00+01:00,N_106,N_110,eac1,-0.04409673993716315
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_104,N_109,eac1,0.01860362294104534
2030,sc01,02-05 08:00:00+01:00,N_101,N_103,eac1,0.010095147350059397
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,eac1,0.009156698507307937
2030,sc01,02-05 08:00:00+01:00,N_111,N_113,eac1,0.1251300959329198
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_102,N_104,eac1,0.028424481371045335
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_101,N_105,eac1,0.07616700816005831
2030,sc01,02-05 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-05 08:00:00+01:00,N_105,N_110,eac1,0.025485707360058313
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,eac1,-0.12667139334092692
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac1,0.009156698507307937
2030,sc01,02-05 08:00:00+01:00,N_103,N_109,eac1,0.026391782090059407
2030,sc01,02-05 08:00:00+01:00,N_108,N_110,eac1,0.04892275732163315
2030,sc01,02-07 10:00:00+01:00,N_108,N_109,eac1,0.00687961621273267
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,eac1,-0.0573627721031324
2030,sc01,02-07 10:00:00+01:00,N_113,N_123,eac1,-0.07061883968108426
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac2,-0.27020042813570666
2030,sc01,02-07 10:00:00+01:00,N_109,N_112,eac1,-0.017060915661722964
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_112,N_113,eac1,-0.01772263067367502
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,eac1,-0.13510021406785322
2030,sc01,02-07 10:00:00+01:00,N_120,N_123,eac1,0.14258702655976674
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_112,N_123,eac1,-0.07196818687868242
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac3,-0.6189638228417431
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_114,N_116,eac1,-0.39942065512776714
2030,sc01,02-07 10:00:00+01:00,N_117,N_122,eac1,-0.36840413634861846
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_110,N_111,eac1,-0.11293175833204389
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_102,N_106,eac1,0.04338266616608269
2030,sc01,02-07 10:00:00+01:00,N_110,N_112,eac1,-0.07262990189063445
2030,sc01,02-07 10:00:00+01:00,N_119,N_120,eac1,0.26836125005976674
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_116,N_119,eac1,0.32928562751976675
2030,sc01,02-07 10:00:00+01:00,N_101,N_102,eac1,0.058355925423844046
2030,sc01,02-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_111,N_114,eac1,-0.2236081551277671
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,eac1,-0.15474095571043578
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac3,-0.4552142818428475
2030,sc01,02-07 10:00:00+01:00,N_106,N_110,eac1,-0.0605958179339173
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_104,N_109,eac1,-0.003793502162238671
2030,sc01,02-07 10:00:00+01:00,N_101,N_103,eac1,-0.02578329981534938
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,eac1,0.018829266497677466
2030,sc01,02-07 10:00:00+01:00,N_111,N_113,eac1,0.05331362469259071
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_102,N_104,eac1,0.003114231637761339
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_101,N_105,eac1,0.056084974273971744
2030,sc01,02-07 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-07 10:00:00+01:00,N_105,N_110,eac1,0.008328334723971736
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,eac1,-0.11380357046071232
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac1,0.018829266497677466
2030,sc01,02-07 10:00:00+01:00,N_103,N_109,eac1,0.05258627948465064
2030,sc01,02-07 10:00:00+01:00,N_108,N_110,eac1,0.03511848928726735
2030,sc01,02-11 17:00:00+01:00,N_108,N_109,eac1,0.023162113092002223
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,eac1,-0.05267660916510286
2030,sc01,02-11 17:00:00+01:00,N_113,N_123,eac1,-0.0801388098176137
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac2,-0.2718317271488593
2030,sc01,02-11 17:00:00+01:00,N_109,N_112,eac1,-0.00416542440712292
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_112,N_113,eac1,0.017482453090881034
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,eac1,-0.13591586357442953
2030,sc01,02-11 17:00:00+01:00,N_120,N_123,eac1,0.14328417505671975
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
