Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 10:00:00+01:00,122_WIND_1,590.7161756513816
2030,sc01,02-07 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 17:00:00+01:00,122_WIND_1,1241.021567266077
2030,sc01,02-11 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-15 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-15 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 00:00:00+02:00,101_PV_4,0.367042048
2030,sc01,04-20 00:00:00+02:00,122_WIND_1,92.89725764
2030,sc01,04-20 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 00:00:00+02:00,101_PV_2,0.37984584000000005
2030,sc01,04-20 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 00:00:00+02:00,119_PV_1,266.4
2030,sc01,04-20 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 00:00:00+02:00,113_PV_1,222.41656756000003
2030,sc01,04-20 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 00:00:00+02:00,101_PV_3,0.372732624
2030,sc01,04-20 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 00:00:00+02:00,102_PV_2,101.2
2030,sc01,04-20 00:00:00+02:00,102_PV_1,102.4
2030,sc01,04-20 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 00:00:00+02:00,101_PV_1,0.368464692
2030,sc01,05-20 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 19:00:00+02:00,122_WIND_1,573.3174489127548
2030,sc01,05-28 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 17:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 17:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 17:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 17:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 17:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 17:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 17:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 17:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 17:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-02 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-02 14:00:00+02:00,122_WIND_1,1283.9719798432327
2030,sc01,07-02 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-02 14:00:00+02:00,101_PV_2,40.7279908567653
2030,sc01,07-02 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-02 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-02 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-02 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-02 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-02 14:00:00+02:00,102_PV_2,74.52315488
2030,sc01,07-02 14:00:00+02:00,102_PV_1,75.40682864
2030,sc01,07-02 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-02 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-06 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-06 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-06 19:00:00+02:00,122_WIND_1,1239.5783435367464
2030,sc01,07-06 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-06 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-06 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-06 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-06 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-06 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-06 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-06 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-06 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-06 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-06 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-06 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-06 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-06 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-06 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-06 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-06 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-06 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_4,0.12234731600000001
2030,sc01,10-04 00:00:00+02:00,122_WIND_1,179.1004297
2030,sc01,10-04 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_2,0.126615244
2030,sc01,10-04 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 00:00:00+02:00,113_PV_1,219.57580811099996
2030,sc01,10-04 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_3,0.12424417200000001
2030,sc01,10-04 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-04 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-04 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_1,0.12282152800000001
2030,sc01,11-13 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-13 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-13 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-13 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-13 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-13 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-13 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-13 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 16:00:00+01:00,122_WIND_1,1240.2134254179546
2030,sc01,11-15 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_1,0.0
