Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-04 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 52,61.84949378000001
2030,sc01,02-04 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 72,161.82613
2030,sc01,03-03 13:00:00+01:00,Solar 31,800.421297
2030,sc01,03-03 13:00:00+01:00,Wind N10,173.5384615
2030,sc01,03-03 13:00:00+01:00,Hydro 24,703.6430983149785
2030,sc01,03-03 13:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-03 13:00:00+01:00,Hydro 25,7.8078
2030,sc01,03-03 13:00:00+01:00,Wind N04,1332.310662999815
2030,sc01,03-03 13:00:00+01:00,Solar 71,760.9987245
2030,sc01,03-03 13:00:00+01:00,Wind N02,49.77311401
2030,sc01,03-03 13:00:00+01:00,Solar 75,217.4489164
2030,sc01,03-03 13:00:00+01:00,Solar 09,88.64443391
2030,sc01,03-03 13:00:00+01:00,Solar 33,910.5887374
2030,sc01,03-03 13:00:00+01:00,Hydro 41,4.195906
2030,sc01,03-03 13:00:00+01:00,Solar 16,47.838761610000006
2030,sc01,03-03 13:00:00+01:00,Solar 69,39.371610769731724
2030,sc01,03-03 13:00:00+01:00,Solar 40,12.07219917
2030,sc01,03-03 13:00:00+01:00,Solar 25,14.06169659
2030,sc01,03-03 13:00:00+01:00,Solar 65,469.68965940000004
2030,sc01,03-03 13:00:00+01:00,Solar 46,12.07219917
2030,sc01,03-03 13:00:00+01:00,Hydro 40,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 44,12.07219917
2030,sc01,03-03 13:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-03 13:00:00+01:00,Solar 53,110.9952484
2030,sc01,03-03 13:00:00+01:00,Solar 67,241.8392724
2030,sc01,03-03 13:00:00+01:00,Hydro 27,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 08,17.31498281
2030,sc01,03-03 13:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-03 13:00:00+01:00,Solar 63,434.8978328
2030,sc01,03-03 13:00:00+01:00,Wind N09,116.937355
2030,sc01,03-03 13:00:00+01:00,Hydro 19,31.889
2030,sc01,03-03 13:00:00+01:00,Solar 61,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 59,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 01,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 42,12.07219917
2030,sc01,03-03 13:00:00+01:00,Solar 03,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 51,107.9599526
2030,sc01,03-03 13:00:00+01:00,Wind 09,70.4045504
2030,sc01,03-03 13:00:00+01:00,Solar 37,157.1955271
2030,sc01,03-03 13:00:00+01:00,Solar 41,12.07219917
2030,sc01,03-03 13:00:00+01:00,Wind N03,49.77311401
2030,sc01,03-03 13:00:00+01:00,Solar 38,137.9679905
2030,sc01,03-03 13:00:00+01:00,Wind 17,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 12,11.16237771
2030,sc01,03-03 13:00:00+01:00,Solar 01,28.189337811988512
2030,sc01,03-03 13:00:00+01:00,Solar 58,55.2561802
2030,sc01,03-03 13:00:00+01:00,Solar 74,181.2074303
2030,sc01,03-03 13:00:00+01:00,Solar 21,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 34,755.7477263
2030,sc01,03-03 13:00:00+01:00,Solar 70,1087.244582
2030,sc01,03-03 13:00:00+01:00,Solar 06,43.666869
2030,sc01,03-03 13:00:00+01:00,Wind 13,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 32,1200.114566
2030,sc01,03-03 13:00:00+01:00,Solar 30,32.61733746
2030,sc01,03-03 13:00:00+01:00,Solar 60,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N06,1667.1112702527855
2030,sc01,03-03 13:00:00+01:00,Hydro 42,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 73,181.2074303
2030,sc01,03-03 13:00:00+01:00,Solar 24,10.51003096
2030,sc01,03-03 13:00:00+01:00,Hydro 26,7.8078
2030,sc01,03-03 13:00:00+01:00,Solar 55,138.0369745
2030,sc01,03-03 13:00:00+01:00,Solar 22,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 20,18.54162
2030,sc01,03-03 13:00:00+01:00,Hydro 43,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 66,746.6787535
2030,sc01,03-03 13:00:00+01:00,Solar 14,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 29,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 22,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 04,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 11,14.351628480000002
2030,sc01,03-03 13:00:00+01:00,Wind 14,1765.710348
2030,sc01,03-03 13:00:00+01:00,Solar 35,310.4279787
2030,sc01,03-03 13:00:00+01:00,Solar 48,12.07219917
2030,sc01,03-03 13:00:00+01:00,Solar 02,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 20,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 12,309.78621180770324
2030,sc01,03-03 13:00:00+01:00,Hydro 21,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N01,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 36,779.3270553
2030,sc01,03-03 13:00:00+01:00,Solar 10,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 39,12.07219917
2030,sc01,03-03 13:00:00+01:00,Solar 43,12.07219917
2030,sc01,03-03 13:00:00+01:00,Solar 26,7.359307280000038
2030,sc01,03-03 13:00:00+01:00,Wind 08,70.4045504
2030,sc01,03-03 13:00:00+01:00,Solar 18,89.51647059
2030,sc01,03-03 13:00:00+01:00,Solar 50,32.35349378
2030,sc01,03-03 13:00:00+01:00,Solar 68,662.2463545
2030,sc01,03-03 13:00:00+01:00,Wind 15,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 04,33.4572377
2030,sc01,03-03 13:00:00+01:00,Solar 62,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 47,12.07219917
2030,sc01,03-03 13:00:00+01:00,Solar 64,152.2142415
2030,sc01,03-03 13:00:00+01:00,Wind N07,0.0
2030,sc01,03-03 13:00:00+01:00,Geo 01,16.0
2030,sc01,03-03 13:00:00+01:00,Hydro 28,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 54,63.46527564
2030,sc01,03-03 13:00:00+01:00,Solar 56,138.4508785
2030,sc01,03-03 13:00:00+01:00,Wind N08,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 28,58.20382663
2030,sc01,03-03 13:00:00+01:00,Wind 16,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 45,12.07219917
2030,sc01,03-03 13:00:00+01:00,Wind N05,1835.91093
2030,sc01,03-03 13:00:00+01:00,Solar 57,47.18505276
2030,sc01,03-03 13:00:00+01:00,Solar 29,62.55280495
2030,sc01,03-03 13:00:00+01:00,Solar 15,76.32456966
2030,sc01,03-03 13:00:00+01:00,Solar 17,21.81737461
2030,sc01,03-03 13:00:00+01:00,Wind 06,102.2138352
2030,sc01,03-03 13:00:00+01:00,Wind 11,70.4045504
2030,sc01,03-03 13:00:00+01:00,Solar 52,73.39897095
2030,sc01,03-03 13:00:00+01:00,Wind 02,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 07,70.4045504
2030,sc01,03-03 13:00:00+01:00,Wind 03,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 10,70.4045504
2030,sc01,03-03 13:00:00+01:00,Solar 72,182.6570898
2030,sc01,03-18 18:00:00+01:00,Solar 31,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N10,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 24,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 23,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 25,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N04,1944.6907377676391
2030,sc01,03-18 18:00:00+01:00,Solar 71,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N02,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 75,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 09,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 33,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 41,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 16,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 69,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 40,4.775103734
2030,sc01,03-18 18:00:00+01:00,Solar 25,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 65,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 46,4.775103734
2030,sc01,03-18 18:00:00+01:00,Hydro 40,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 44,4.775103734
2030,sc01,03-18 18:00:00+01:00,Hydro 34,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 53,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 67,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 27,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 08,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 33,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 63,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N09,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 19,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 61,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 59,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 01,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 42,4.775103734
2030,sc01,03-18 18:00:00+01:00,Solar 03,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 51,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 09,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 37,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 41,4.775103734
2030,sc01,03-18 18:00:00+01:00,Wind N03,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 38,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 17,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 12,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 01,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 58,21.85633195
2030,sc01,03-18 18:00:00+01:00,Solar 74,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 21,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 34,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 70,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 06,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 13,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 32,106.36109782654707
2030,sc01,03-18 18:00:00+01:00,Solar 30,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 60,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N06,1478.4300438999423
2030,sc01,03-18 18:00:00+01:00,Hydro 42,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 73,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 24,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 26,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 55,54.59990041
2030,sc01,03-18 18:00:00+01:00,Solar 22,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 20,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 43,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 66,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 14,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 29,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 22,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 04,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 11,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 14,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 35,122.7883817
2030,sc01,03-18 18:00:00+01:00,Solar 48,4.775103734
2030,sc01,03-18 18:00:00+01:00,Solar 02,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 20,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 12,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 21,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N01,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 36,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 10,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 39,4.775103734
2030,sc01,03-18 18:00:00+01:00,Solar 43,4.775103734
2030,sc01,03-18 18:00:00+01:00,Solar 26,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 08,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 18,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 50,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 68,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 15,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 04,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 62,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 47,4.775103734
2030,sc01,03-18 18:00:00+01:00,Solar 64,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N07,0.0
2030,sc01,03-18 18:00:00+01:00,Geo 01,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 28,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 54,10.015648863298997
2030,sc01,03-18 18:00:00+01:00,Solar 56,54.76361826
2030,sc01,03-18 18:00:00+01:00,Wind N08,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 28,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 16,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 45,4.775103734
2030,sc01,03-18 18:00:00+01:00,Wind N05,1629.163582
2030,sc01,03-18 18:00:00+01:00,Solar 57,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 29,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 15,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 17,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 06,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 11,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 52,29.03263071
2030,sc01,03-18 18:00:00+01:00,Wind 02,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 07,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 03,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 10,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 72,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 31,0.0
2030,sc01,05-01 18:00:00+02:00,Wind N10,143.8974359
2030,sc01,05-01 18:00:00+02:00,Hydro 24,0.0
2030,sc01,05-01 18:00:00+02:00,Hydro 23,0.0
2030,sc01,05-01 18:00:00+02:00,Hydro 25,10.6782
2030,sc01,05-01 18:00:00+02:00,Wind N04,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-01 18:00:00+02:00,Wind N02,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 09,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 33,179.8205392748016
2030,sc01,05-01 18:00:00+02:00,Hydro 41,6.620936000000001
2030,sc01,05-01 18:00:00+02:00,Solar 16,22.71789474
2030,sc01,05-01 18:00:00+02:00,Solar 69,394.5915827
2030,sc01,05-01 18:00:00+02:00,Solar 40,5.614107884
2030,sc01,05-01 18:00:00+02:00,Solar 25,6.677684211
2030,sc01,05-01 18:00:00+02:00,Solar 65,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 46,5.614107884
2030,sc01,05-01 18:00:00+02:00,Hydro 40,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 44,5.614107884
2030,sc01,05-01 18:00:00+02:00,Hydro 34,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 53,51.61771191
2030,sc01,05-01 18:00:00+02:00,Solar 67,0.0
2030,sc01,05-01 18:00:00+02:00,Hydro 27,10.6782
2030,sc01,05-01 18:00:00+02:00,Solar 08,0.0
2030,sc01,05-01 18:00:00+02:00,Hydro 33,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 63,0.0
2030,sc01,05-01 18:00:00+02:00,Wind N09,278.4222738
2030,sc01,05-01 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 61,1.724557377
2030,sc01,05-01 18:00:00+02:00,Solar 59,10.87259016
2030,sc01,05-01 18:00:00+02:00,Wind 01,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 42,5.614107884
2030,sc01,05-01 18:00:00+02:00,Solar 03,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 51,50.20616479
2030,sc01,05-01 18:00:00+02:00,Wind 09,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 37,32.00477113
2030,sc01,05-01 18:00:00+02:00,Solar 41,5.614107884
2030,sc01,05-01 18:00:00+02:00,Wind N03,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 38,64.16123296
2030,sc01,05-01 18:00:00+02:00,Wind 17,397.9263071
2030,sc01,05-01 18:00:00+02:00,Solar 12,5.300842105
2030,sc01,05-01 18:00:00+02:00,Solar 01,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 58,25.6965738
2030,sc01,05-01 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 21,63.40357895000001
2030,sc01,05-01 18:00:00+02:00,Solar 34,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 06,0.0
2030,sc01,05-01 18:00:00+02:00,Wind 13,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 32,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 30,15.48947368
2030,sc01,05-01 18:00:00+02:00,Solar 60,13.9102623
2030,sc01,05-01 18:00:00+02:00,Wind N06,357.39736097821594
2030,sc01,05-01 18:00:00+02:00,Hydro 42,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 73,86.05263158
2030,sc01,05-01 18:00:00+02:00,Solar 24,4.991052632000001
2030,sc01,05-01 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 55,64.19331357
2030,sc01,05-01 18:00:00+02:00,Solar 22,30.91010526
2030,sc01,05-01 18:00:00+02:00,Hydro 20,39.09801
2030,sc01,05-01 18:00:00+02:00,Hydro 43,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 66,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 14,40.30705263
2030,sc01,05-01 18:00:00+02:00,Hydro 29,77.505
2030,sc01,05-01 18:00:00+02:00,Hydro 22,0.0
2030,sc01,05-01 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 11,6.8153684210000005
2030,sc01,05-01 18:00:00+02:00,Wind 14,1314.709826
2030,sc01,05-01 18:00:00+02:00,Solar 35,144.3627742
2030,sc01,05-01 18:00:00+02:00,Solar 48,5.614107884
2030,sc01,05-01 18:00:00+02:00,Solar 02,158.8789737
2030,sc01,05-01 18:00:00+02:00,Solar 20,34.69642105
2030,sc01,05-01 18:00:00+02:00,Wind 12,0.0
2030,sc01,05-01 18:00:00+02:00,Hydro 21,0.0
2030,sc01,05-01 18:00:00+02:00,Wind N01,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 36,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 10,33.42284211
2030,sc01,05-01 18:00:00+02:00,Solar 39,5.614107884
2030,sc01,05-01 18:00:00+02:00,Solar 43,5.614107884
2030,sc01,05-01 18:00:00+02:00,Solar 26,6.195789474
2030,sc01,05-01 18:00:00+02:00,Wind 08,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 18,42.51
2030,sc01,05-01 18:00:00+02:00,Solar 50,15.04580913
2030,sc01,05-01 18:00:00+02:00,Solar 68,307.9739182
2030,sc01,05-01 18:00:00+02:00,Wind 15,133.0857214
2030,sc01,05-01 18:00:00+02:00,Solar 04,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 62,87.45344262
2030,sc01,05-01 18:00:00+02:00,Solar 47,5.614107884
2030,sc01,05-01 18:00:00+02:00,Solar 64,72.28421053000001
2030,sc01,05-01 18:00:00+02:00,Wind N07,16.32653061
2030,sc01,05-01 18:00:00+02:00,Geo 01,16.0
2030,sc01,05-01 18:00:00+02:00,Hydro 28,77.505
2030,sc01,05-01 18:00:00+02:00,Solar 54,29.51416716
2030,sc01,05-01 18:00:00+02:00,Solar 56,64.38579727
2030,sc01,05-01 18:00:00+02:00,Wind N08,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 28,27.64010526
2030,sc01,05-01 18:00:00+02:00,Wind 16,397.9263071
2030,sc01,05-01 18:00:00+02:00,Solar 45,5.614107884
2030,sc01,05-01 18:00:00+02:00,Wind N05,899.8561537
2030,sc01,05-01 18:00:00+02:00,Solar 57,21.94314167
2030,sc01,05-01 18:00:00+02:00,Solar 29,29.70536842
2030,sc01,05-01 18:00:00+02:00,Solar 15,36.24536842
2030,sc01,05-01 18:00:00+02:00,Solar 17,10.36073684
2030,sc01,05-01 18:00:00+02:00,Wind 06,0.0
2030,sc01,05-01 18:00:00+02:00,Wind 11,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 52,34.13377593
2030,sc01,05-01 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-01 18:00:00+02:00,Wind 07,0.0
2030,sc01,05-01 18:00:00+02:00,Wind 03,0.0
2030,sc01,05-01 18:00:00+02:00,Wind 10,0.0
2030,sc01,05-01 18:00:00+02:00,Solar 72,14.759263209999999
2030,sc01,05-11 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-11 06:00:00+02:00,Wind N10,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 24,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 23,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-11 06:00:00+02:00,Wind N04,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 71,0.0
2030,sc01,05-11 06:00:00+02:00,Wind N02,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 69,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 34,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 33,354.9859206438699
2030,sc01,05-11 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-11 06:00:00+02:00,Wind N09,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 61,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 59,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-11 06:00:00+02:00,Wind N03,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 34,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 60,0.0
2030,sc01,05-11 06:00:00+02:00,Wind N06,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 73,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 20,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 14,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-11 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 68,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 15,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 62,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-11 06:00:00+02:00,Wind N07,0.0
2030,sc01,05-11 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 28,0.0
