Period,Scenario,LoadLevel,mEUR
2030,sc01,01-05 02:00:00+01:00,24.039077293080645
2030,sc01,01-05 03:00:00+01:00,11.655024269561396
2030,sc01,01-05 04:00:00+01:00,6.241596932822172
2030,sc01,01-05 05:00:00+01:00,8.551100572803604
2030,sc01,01-05 06:00:00+01:00,16.75268650851899
2030,sc01,01-05 07:00:00+01:00,48.22848378471325
2030,sc01,01-05 08:00:00+01:00,94.07515113451603
2030,sc01,01-05 09:00:00+01:00,37.96105870585701
2030,sc01,01-05 10:00:00+01:00,23.03710678068592
2030,sc01,01-05 11:00:00+01:00,28.831536724518205
2030,sc01,01-05 12:00:00+01:00,28.0989358588181
2030,sc01,01-05 13:00:00+01:00,22.03702855439919
2030,sc01,01-05 14:00:00+01:00,16.51123433957405
2030,sc01,01-05 15:00:00+01:00,19.672486665402953
2030,sc01,01-05 16:00:00+01:00,28.92396673930676
2030,sc01,01-05 17:00:00+01:00,176.15500296979312
2030,sc01,01-05 18:00:00+01:00,455.4401211013816
2030,sc01,01-05 19:00:00+01:00,473.22850259951093
2030,sc01,01-05 20:00:00+01:00,306.17044364047877
2030,sc01,01-05 21:00:00+01:00,238.39120885360347
2030,sc01,01-05 22:00:00+01:00,179.0188673044249
2030,sc01,01-05 23:00:00+01:00,139.72609863856994
2030,sc01,01-06 00:00:00+01:00,95.9393074750734
2030,sc01,01-06 01:00:00+01:00,57.46889684931196
2030,sc01,01-06 02:00:00+01:00,31.90278600795265
2030,sc01,01-06 03:00:00+01:00,14.883448168007492
2030,sc01,01-06 04:00:00+01:00,7.482784327498823
2030,sc01,01-06 05:00:00+01:00,5.051253913817577
2030,sc01,01-06 06:00:00+01:00,12.398594199951539
2030,sc01,01-06 07:00:00+01:00,26.733367521590406
2030,sc01,01-06 08:00:00+01:00,78.58102976044754
2030,sc01,01-06 09:00:00+01:00,19.051863169969455
2030,sc01,01-06 10:00:00+01:00,7.205348139539875
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.962216745175523
2030,sc01,01-06 14:00:00+01:00,5.19516853724688
2030,sc01,01-06 15:00:00+01:00,9.105158079320933
2030,sc01,01-06 16:00:00+01:00,29.73843778432235
2030,sc01,01-06 17:00:00+01:00,148.9319979692543
2030,sc01,01-06 18:00:00+01:00,422.52972077380906
2030,sc01,01-06 19:00:00+01:00,450.0366579820855
2030,sc01,01-06 20:00:00+01:00,415.6343665842542
2030,sc01,01-06 21:00:00+01:00,343.4359619255288
2030,sc01,01-06 22:00:00+01:00,263.5052011072541
2030,sc01,01-06 23:00:00+01:00,157.3115331675405
2030,sc01,01-07 00:00:00+01:00,76.21785137156846
2030,sc01,01-07 01:00:00+01:00,38.16108201228596
2030,sc01,01-07 02:00:00+01:00,23.123001600974014
2030,sc01,01-07 03:00:00+01:00,13.601762239475377
2030,sc01,01-07 04:00:00+01:00,15.354567359654109
2030,sc01,01-07 05:00:00+01:00,66.62739117850633
2030,sc01,01-07 06:00:00+01:00,322.54660045433536
2030,sc01,01-07 07:00:00+01:00,557.8944825625168
2030,sc01,01-07 08:00:00+01:00,699.9452085749074
2030,sc01,01-07 09:00:00+01:00,559.3408565029523
2030,sc01,01-07 10:00:00+01:00,320.31490230595887
2030,sc01,01-07 11:00:00+01:00,254.1640203688828
2030,sc01,01-07 12:00:00+01:00,178.855600238921
2030,sc01,01-07 13:00:00+01:00,176.68416708526553
2030,sc01,01-07 14:00:00+01:00,152.2362450014055
2030,sc01,01-07 15:00:00+01:00,141.24129652494676
2030,sc01,01-07 16:00:00+01:00,192.132981981312
2030,sc01,01-07 17:00:00+01:00,212.75733266120574
2030,sc01,01-07 18:00:00+01:00,543.7685052641422
2030,sc01,01-07 19:00:00+01:00,534.2960497740871
2030,sc01,01-07 20:00:00+01:00,428.3128529450312
2030,sc01,01-07 21:00:00+01:00,313.303088257434
2030,sc01,01-07 22:00:00+01:00,215.7790466042081
2030,sc01,01-07 23:00:00+01:00,128.37677707506285
2030,sc01,01-08 00:00:00+01:00,73.6437291109828
2030,sc01,01-08 01:00:00+01:00,35.54283874614091
2030,sc01,01-08 02:00:00+01:00,17.093093777236575
2030,sc01,01-08 03:00:00+01:00,7.166715679787046
2030,sc01,01-08 04:00:00+01:00,5.524546044288328
2030,sc01,01-08 05:00:00+01:00,16.627933679436047
2030,sc01,01-08 06:00:00+01:00,94.35934866685952
2030,sc01,01-08 07:00:00+01:00,245.47055190653538
2030,sc01,01-08 08:00:00+01:00,377.95907800845606
2030,sc01,01-08 09:00:00+01:00,172.5371042804545
2030,sc01,01-08 10:00:00+01:00,73.77335199337492
2030,sc01,01-08 11:00:00+01:00,69.01843964121547
2030,sc01,01-08 12:00:00+01:00,62.931046830817685
2030,sc01,01-08 13:00:00+01:00,55.2023916458572
2030,sc01,01-08 14:00:00+01:00,73.05579200471466
2030,sc01,01-08 15:00:00+01:00,74.53207185624194
2030,sc01,01-08 16:00:00+01:00,94.91778600390583
2030,sc01,01-08 17:00:00+01:00,178.8052222111231
2030,sc01,01-08 18:00:00+01:00,435.14853542067874
2030,sc01,01-08 19:00:00+01:00,366.03045723215456
2030,sc01,01-08 20:00:00+01:00,324.5868868939003
2030,sc01,01-08 21:00:00+01:00,256.11427936813516
2030,sc01,01-08 22:00:00+01:00,190.5375618753937
2030,sc01,01-08 23:00:00+01:00,138.94619094253645
2030,sc01,01-09 00:00:00+01:00,81.94142902627974
2030,sc01,01-09 01:00:00+01:00,43.37544901220446
2030,sc01,01-09 02:00:00+01:00,21.921213399118116
2030,sc01,01-09 03:00:00+01:00,14.599326171230818
2030,sc01,01-09 04:00:00+01:00,13.371041162970434
2030,sc01,01-09 05:00:00+01:00,26.901530908400858
2030,sc01,01-09 06:00:00+01:00,140.70955715664908
2030,sc01,01-09 07:00:00+01:00,397.23158703951947
2030,sc01,01-09 08:00:00+01:00,543.2954157330648
2030,sc01,01-09 09:00:00+01:00,421.5349201820373
2030,sc01,01-09 10:00:00+01:00,151.57037948613404
2030,sc01,01-09 11:00:00+01:00,137.88202972784356
2030,sc01,01-09 12:00:00+01:00,125.76305486464112
2030,sc01,01-09 13:00:00+01:00,113.64261781405612
2030,sc01,01-09 14:00:00+01:00,104.42904891963214
2030,sc01,01-09 15:00:00+01:00,134.40272288885055
2030,sc01,01-09 16:00:00+01:00,220.3866743380708
2030,sc01,01-09 17:00:00+01:00,442.14397659796157
2030,sc01,01-09 18:00:00+01:00,784.6537716331135
2030,sc01,01-09 19:00:00+01:00,835.9265703191458
2030,sc01,01-09 20:00:00+01:00,760.4246976120709
2030,sc01,01-09 21:00:00+01:00,628.6320956888543
2030,sc01,01-09 22:00:00+01:00,514.6734254024306
2030,sc01,01-09 23:00:00+01:00,377.45446303911854
2030,sc01,01-10 00:00:00+01:00,276.24721236280953
2030,sc01,01-10 01:00:00+01:00,192.13057523724075
2030,sc01,01-10 02:00:00+01:00,148.0655985021032
2030,sc01,01-10 03:00:00+01:00,139.76359874002205
2030,sc01,01-10 04:00:00+01:00,149.09173441986024
2030,sc01,01-10 05:00:00+01:00,235.452467147029
2030,sc01,01-10 06:00:00+01:00,456.9193423504943
2030,sc01,01-10 07:00:00+01:00,718.4124093943675
2030,sc01,01-10 08:00:00+01:00,890.6841166938354
2030,sc01,01-10 09:00:00+01:00,712.0408322058812
2030,sc01,01-10 10:00:00+01:00,408.70327929155326
2030,sc01,01-10 11:00:00+01:00,340.21945466196604
2030,sc01,01-10 12:00:00+01:00,315.9920252613369
2030,sc01,01-10 13:00:00+01:00,173.6530844873258
2030,sc01,01-10 14:00:00+01:00,190.72253258539632
2030,sc01,01-10 15:00:00+01:00,200.9630409715304
2030,sc01,01-10 16:00:00+01:00,259.1460516306652
2030,sc01,01-10 17:00:00+01:00,589.702556450051
2030,sc01,01-10 18:00:00+01:00,885.646675492862
2030,sc01,01-10 19:00:00+01:00,859.7678308516823
2030,sc01,01-10 20:00:00+01:00,729.484638577786
2030,sc01,01-10 21:00:00+01:00,546.8266510006547
2030,sc01,01-10 22:00:00+01:00,375.11302463261524
2030,sc01,01-10 23:00:00+01:00,233.54140906826805
2030,sc01,01-11 00:00:00+01:00,135.01330552800206
2030,sc01,01-11 01:00:00+01:00,85.8545845910646
2030,sc01,01-11 02:00:00+01:00,56.1370483495039
2030,sc01,01-11 03:00:00+01:00,40.48624403810996
2030,sc01,01-11 04:00:00+01:00,36.29012538378187
2030,sc01,01-11 05:00:00+01:00,61.36131193237751
2030,sc01,01-11 06:00:00+01:00,183.747604226625
2030,sc01,01-11 07:00:00+01:00,407.8153227973326
2030,sc01,01-11 08:00:00+01:00,537.193375332616
2030,sc01,01-11 09:00:00+01:00,384.84430485649824
2030,sc01,01-11 10:00:00+01:00,84.86704195005925
2030,sc01,01-11 11:00:00+01:00,76.6398279697943
2030,sc01,01-11 12:00:00+01:00,64.71578667168923
2030,sc01,01-11 13:00:00+01:00,47.50608911978178
2030,sc01,01-11 14:00:00+01:00,43.49824629143753
2030,sc01,01-11 15:00:00+01:00,54.10915291884049
2030,sc01,01-11 16:00:00+01:00,75.28853372841616
2030,sc01,01-11 17:00:00+01:00,146.15141003305044
2030,sc01,01-11 18:00:00+01:00,417.87736521316805
2030,sc01,01-11 19:00:00+01:00,609.6298517644132
2030,sc01,01-11 20:00:00+01:00,534.8607107835327
2030,sc01,01-11 21:00:00+01:00,415.63163752986253
2030,sc01,01-11 22:00:00+01:00,323.407783404298
2030,sc01,01-11 23:00:00+01:00,198.50326633639222
2030,sc01,01-12 00:00:00+01:00,131.8462303746688
2030,sc01,01-12 01:00:00+01:00,89.02102858554386
2030,sc01,01-12 02:00:00+01:00,58.42863032443492
2030,sc01,01-12 03:00:00+01:00,33.402732529073724
2030,sc01,01-12 04:00:00+01:00,24.2035340130714
2030,sc01,01-12 05:00:00+01:00,26.83084148296416
2030,sc01,01-12 06:00:00+01:00,45.62732571399668
2030,sc01,01-12 07:00:00+01:00,92.51436389800848
2030,sc01,01-12 08:00:00+01:00,157.733065182281
2030,sc01,01-12 09:00:00+01:00,75.46396989947661
2030,sc01,01-12 10:00:00+01:00,31.026060493681864
2030,sc01,01-12 11:00:00+01:00,27.078106113877645
2030,sc01,01-12 12:00:00+01:00,21.046060198613795
2030,sc01,01-12 13:00:00+01:00,16.149985939575735
2030,sc01,01-12 14:00:00+01:00,13.073333396220784
2030,sc01,01-12 15:00:00+01:00,15.242432052612244
2030,sc01,01-12 16:00:00+01:00,24.09819869028357
2030,sc01,01-12 17:00:00+01:00,48.56196559521368
2030,sc01,01-12 18:00:00+01:00,285.08459281734116
2030,sc01,01-12 19:00:00+01:00,320.54428120200066
2030,sc01,01-12 20:00:00+01:00,219.43412862181933
2030,sc01,01-12 21:00:00+01:00,187.70725020431286
2030,sc01,01-12 22:00:00+01:00,160.71622087280275
2030,sc01,01-12 23:00:00+01:00,120.01546858596299
2030,sc01,01-13 00:00:00+01:00,75.26388404773095
2030,sc01,01-13 01:00:00+01:00,35.03031189032921
2030,sc01,01-13 02:00:00+01:00,14.479477510562653
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,3.375278059119637
2030,sc01,01-13 08:00:00+01:00,7.428762932637973
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.1754245120981388
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.865061888822902
2030,sc01,01-13 16:00:00+01:00,10.426421137753731
2030,sc01,01-13 17:00:00+01:00,14.407639137244383
2030,sc01,01-13 18:00:00+01:00,132.37865154288835
2030,sc01,01-13 19:00:00+01:00,190.91675605922504
2030,sc01,01-13 20:00:00+01:00,183.33970797808868
2030,sc01,01-13 21:00:00+01:00,146.8943629225584
2030,sc01,01-13 22:00:00+01:00,112.01627264431583
2030,sc01,01-13 23:00:00+01:00,71.27078287536943
2030,sc01,01-14 00:00:00+01:00,32.44874388735148
2030,sc01,01-14 01:00:00+01:00,6.598128883850051
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,1.7237025904151664
2030,sc01,01-14 06:00:00+01:00,71.84891980947988
2030,sc01,01-14 07:00:00+01:00,190.45068422969538
2030,sc01,01-14 08:00:00+01:00,299.0401950007572
2030,sc01,01-14 09:00:00+01:00,160.56099831925152
2030,sc01,01-14 10:00:00+01:00,67.15089562860074
2030,sc01,01-14 11:00:00+01:00,61.833501244110764
2030,sc01,01-14 12:00:00+01:00,56.99526845908866
2030,sc01,01-14 13:00:00+01:00,53.47442478379904
2030,sc01,01-14 14:00:00+01:00,47.81588769354201
2030,sc01,01-14 15:00:00+01:00,47.21783244819589
2030,sc01,01-14 16:00:00+01:00,58.16262589359426
2030,sc01,01-14 17:00:00+01:00,115.65124976035656
2030,sc01,01-14 18:00:00+01:00,369.0026095892305
2030,sc01,01-14 19:00:00+01:00,402.62319930524126
2030,sc01,01-14 20:00:00+01:00,344.78822972354624
2030,sc01,01-14 21:00:00+01:00,274.3057797483298
2030,sc01,01-14 22:00:00+01:00,184.66313921375308
2030,sc01,01-14 23:00:00+01:00,134.6636880280089
2030,sc01,01-15 00:00:00+01:00,81.2419102738502
2030,sc01,01-15 01:00:00+01:00,44.25046936087932
2030,sc01,01-15 02:00:00+01:00,25.823401793859563
2030,sc01,01-15 03:00:00+01:00,19.741627809934794
2030,sc01,01-15 04:00:00+01:00,18.88245941752372
2030,sc01,01-15 05:00:00+01:00,39.861044665709315
2030,sc01,01-15 06:00:00+01:00,152.21985177596247
2030,sc01,01-15 07:00:00+01:00,363.616508202669
2030,sc01,01-15 08:00:00+01:00,499.15525821264544
2030,sc01,01-15 09:00:00+01:00,398.1661628078438
2030,sc01,01-15 10:00:00+01:00,107.57477969742983
2030,sc01,01-15 11:00:00+01:00,88.41506109805923
2030,sc01,01-15 12:00:00+01:00,76.7609135426118
2030,sc01,01-15 13:00:00+01:00,71.53677564837812
2030,sc01,01-15 14:00:00+01:00,63.06179926401033
2030,sc01,01-15 15:00:00+01:00,62.47727992811867
2030,sc01,01-15 16:00:00+01:00,80.75844209373744
2030,sc01,01-15 17:00:00+01:00,307.33113942248974
2030,sc01,01-15 18:00:00+01:00,531.895410735988
2030,sc01,01-15 19:00:00+01:00,573.500041901397
2030,sc01,01-15 20:00:00+01:00,387.7492932412399
2030,sc01,01-15 21:00:00+01:00,304.4661713653234
2030,sc01,01-15 22:00:00+01:00,232.21619252194708
2030,sc01,01-15 23:00:00+01:00,166.6371013635323
2030,sc01,01-16 00:00:00+01:00,115.49909596499913
2030,sc01,01-16 01:00:00+01:00,71.21663410528971
2030,sc01,01-16 02:00:00+01:00,47.5320541776265
2030,sc01,01-16 03:00:00+01:00,30.97863602861043
2030,sc01,01-16 04:00:00+01:00,26.508551890083005
2030,sc01,01-16 05:00:00+01:00,53.33071378518822
2030,sc01,01-16 06:00:00+01:00,250.85071065104657
2030,sc01,01-16 07:00:00+01:00,485.6355277563402
2030,sc01,01-16 08:00:00+01:00,633.0354947899269
2030,sc01,01-16 09:00:00+01:00,563.1834457591295
2030,sc01,01-16 10:00:00+01:00,330.11081757137185
2030,sc01,01-16 11:00:00+01:00,157.01152199379524
2030,sc01,01-16 12:00:00+01:00,133.25353080539034
2030,sc01,01-16 13:00:00+01:00,125.90116069895141
2030,sc01,01-16 14:00:00+01:00,112.47184547479308
2030,sc01,01-16 15:00:00+01:00,172.96883483654167
2030,sc01,01-16 16:00:00+01:00,336.8068255067436
2030,sc01,01-16 17:00:00+01:00,529.798022623866
2030,sc01,01-16 18:00:00+01:00,623.3461898732277
2030,sc01,01-16 19:00:00+01:00,589.5566100826037
2030,sc01,01-16 20:00:00+01:00,388.3976107322301
2030,sc01,01-16 21:00:00+01:00,297.50757881762354
2030,sc01,01-16 22:00:00+01:00,232.50047178352582
2030,sc01,01-16 23:00:00+01:00,162.5205356272484
2030,sc01,01-17 00:00:00+01:00,102.84525167809237
2030,sc01,01-17 01:00:00+01:00,65.0453438956797
2030,sc01,01-17 02:00:00+01:00,42.41185860132058
2030,sc01,01-17 03:00:00+01:00,29.631731294831344
2030,sc01,01-17 04:00:00+01:00,25.83520142305363
2030,sc01,01-17 05:00:00+01:00,48.001653769506675
2030,sc01,01-17 06:00:00+01:00,128.75634486574322
2030,sc01,01-17 07:00:00+01:00,471.0990079922563
2030,sc01,01-17 08:00:00+01:00,604.0470724556146
2030,sc01,01-17 09:00:00+01:00,588.8762569734964
2030,sc01,01-17 10:00:00+01:00,389.8207873597762
2030,sc01,01-17 11:00:00+01:00,180.42555124508536
2030,sc01,01-17 12:00:00+01:00,100.63909628018041
2030,sc01,01-17 13:00:00+01:00,93.69278578405863
2030,sc01,01-17 14:00:00+01:00,88.37140667993607
2030,sc01,01-17 15:00:00+01:00,97.84660086274857
2030,sc01,01-17 16:00:00+01:00,228.15309840886505
2030,sc01,01-17 17:00:00+01:00,456.2506980899582
2030,sc01,01-17 18:00:00+01:00,639.4027485149994
2030,sc01,01-17 19:00:00+01:00,615.891858959892
2030,sc01,01-17 20:00:00+01:00,546.0385049614554
2030,sc01,01-17 21:00:00+01:00,427.797981738693
2030,sc01,01-17 22:00:00+01:00,335.441479194471
2030,sc01,01-17 23:00:00+01:00,218.72357211176765
2030,sc01,01-18 00:00:00+01:00,136.30468747862614
2030,sc01,01-18 01:00:00+01:00,97.89697855086517
2030,sc01,01-18 02:00:00+01:00,76.26655632008983
2030,sc01,01-18 03:00:00+01:00,62.84381915001197
2030,sc01,01-18 04:00:00+01:00,64.68153493510209
2030,sc01,01-18 05:00:00+01:00,105.94114301344229
2030,sc01,01-18 06:00:00+01:00,470.1512140181903
2030,sc01,01-18 07:00:00+01:00,743.8558166574079
2030,sc01,01-18 08:00:00+01:00,884.800364035327
2030,sc01,01-18 09:00:00+01:00,781.8376355525031
2030,sc01,01-18 10:00:00+01:00,449.3453280329199
2030,sc01,01-18 11:00:00+01:00,363.0849630926871
2030,sc01,01-18 12:00:00+01:00,317.2242730889733
2030,sc01,01-18 13:00:00+01:00,278.25995151601245
2030,sc01,01-18 14:00:00+01:00,247.5496101732388
2030,sc01,01-18 15:00:00+01:00,277.1338019811335
2030,sc01,01-18 16:00:00+01:00,489.61858839628366
2030,sc01,01-18 17:00:00+01:00,780.8735508542061
2030,sc01,01-18 18:00:00+01:00,939.8596220095002
2030,sc01,01-18 19:00:00+01:00,915.6396138665791
2030,sc01,01-18 20:00:00+01:00,798.7834718871178
2030,sc01,01-18 21:00:00+01:00,657.1928228530364
2030,sc01,01-18 22:00:00+01:00,560.7297411928191
2030,sc01,01-18 23:00:00+01:00,319.1528884344452
2030,sc01,01-19 00:00:00+01:00,230.6867931344117
2030,sc01,01-19 01:00:00+01:00,167.00897178064042
2030,sc01,01-19 02:00:00+01:00,118.63505704822666
2030,sc01,01-19 03:00:00+01:00,97.14499155881614
2030,sc01,01-19 04:00:00+01:00,78.11304799288568
2030,sc01,01-19 05:00:00+01:00,100.97564140948997
2030,sc01,01-19 06:00:00+01:00,296.789037623989
2030,sc01,01-19 07:00:00+01:00,391.5170026633012
2030,sc01,01-19 08:00:00+01:00,501.49555217245035
2030,sc01,01-19 09:00:00+01:00,518.8782376948753
2030,sc01,01-19 10:00:00+01:00,399.4985195257505
2030,sc01,01-19 11:00:00+01:00,284.5848543577817
2030,sc01,01-19 12:00:00+01:00,219.94836629968185
2030,sc01,01-19 13:00:00+01:00,186.72915880547106
2030,sc01,01-19 14:00:00+01:00,173.35318254515371
2030,sc01,01-19 15:00:00+01:00,273.25941261780565
2030,sc01,01-19 16:00:00+01:00,444.1873450967472
2030,sc01,01-19 17:00:00+01:00,608.6165931972105
2030,sc01,01-19 18:00:00+01:00,680.692861157515
2030,sc01,01-19 19:00:00+01:00,640.8733462745626
2030,sc01,01-19 20:00:00+01:00,552.5938065581419
2030,sc01,01-19 21:00:00+01:00,457.6815427407483
2030,sc01,01-19 22:00:00+01:00,394.272775443394
2030,sc01,01-19 23:00:00+01:00,312.9460901721773
2030,sc01,01-20 00:00:00+01:00,142.80915140879517
2030,sc01,01-20 01:00:00+01:00,106.29674328809504
2030,sc01,01-20 02:00:00+01:00,85.02156040478326
2030,sc01,01-20 03:00:00+01:00,62.384825222616485
2030,sc01,01-20 04:00:00+01:00,63.87368761430513
2030,sc01,01-20 05:00:00+01:00,75.00986480516296
2030,sc01,01-20 06:00:00+01:00,148.19559216768428
2030,sc01,01-20 07:00:00+01:00,210.88240986630515
2030,sc01,01-20 08:00:00+01:00,291.7810480512691
2030,sc01,01-20 09:00:00+01:00,302.8408110635494
2030,sc01,01-20 10:00:00+01:00,157.128416379739
2030,sc01,01-20 11:00:00+01:00,150.39975781714992
2030,sc01,01-20 12:00:00+01:00,116.43112469495921
2030,sc01,01-20 13:00:00+01:00,82.69157564873535
2030,sc01,01-20 14:00:00+01:00,70.61315582722708
2030,sc01,01-20 15:00:00+01:00,107.48960820345053
2030,sc01,01-20 16:00:00+01:00,176.61426195005643
2030,sc01,01-20 17:00:00+01:00,332.6330648556534
2030,sc01,01-20 18:00:00+01:00,658.4906012173325
2030,sc01,01-20 19:00:00+01:00,711.9186900956241
2030,sc01,01-20 20:00:00+01:00,658.7019390901198
2030,sc01,01-20 21:00:00+01:00,599.8850106022354
2030,sc01,01-20 22:00:00+01:00,521.7107389491754
2030,sc01,01-20 23:00:00+01:00,389.79211221988595
2030,sc01,01-21 00:00:00+01:00,163.87021589300596
2030,sc01,01-21 01:00:00+01:00,96.39203112915376
2030,sc01,01-21 02:00:00+01:00,65.61986131943884
2030,sc01,01-21 03:00:00+01:00,117.60626758101901
2030,sc01,01-21 04:00:00+01:00,134.50542805325264
2030,sc01,01-21 05:00:00+01:00,232.01645854333765
2030,sc01,01-21 06:00:00+01:00,471.23738849545083
