Period,Scenario,LoadLevel,MW
2030,sc01,10-17 07:00:00+02:00,1726.425767342028
2030,sc01,10-17 08:00:00+02:00,585.6328157085097
2030,sc01,10-17 09:00:00+02:00,262.8716976436963
2030,sc01,10-17 10:00:00+02:00,210.65950911469025
2030,sc01,10-17 11:00:00+02:00,198.71107660225005
2030,sc01,10-17 12:00:00+02:00,298.6867522272196
2030,sc01,10-17 13:00:00+02:00,1833.8780756529557
2030,sc01,10-17 14:00:00+02:00,2027.0923454514698
2030,sc01,10-17 15:00:00+02:00,2664.1707894675565
2030,sc01,10-17 16:00:00+02:00,4124.651163157812
2030,sc01,10-17 17:00:00+02:00,6022.828412614922
2030,sc01,10-17 18:00:00+02:00,8627.966616002022
2030,sc01,10-17 19:00:00+02:00,8204.449617392678
2030,sc01,10-17 20:00:00+02:00,4390.466070348481
2030,sc01,10-17 21:00:00+02:00,3078.92152273725
2030,sc01,10-17 22:00:00+02:00,655.7016600015517
2030,sc01,10-17 23:00:00+02:00,201.84597051827615
2030,sc01,10-18 00:00:00+02:00,2.4300561562995426e-12
2030,sc01,10-18 01:00:00+02:00,-1.3926637620897964e-12
2030,sc01,10-18 02:00:00+02:00,3.552713678800501e-13
2030,sc01,10-18 03:00:00+02:00,6.394884621840902e-14
2030,sc01,10-18 04:00:00+02:00,3.11928260998684e-12
2030,sc01,10-18 05:00:00+02:00,545.9921563845189
2030,sc01,10-18 06:00:00+02:00,1727.1651750103088
2030,sc01,10-18 07:00:00+02:00,3543.043501246526
2030,sc01,10-18 08:00:00+02:00,4370.002996958
2030,sc01,10-18 09:00:00+02:00,780.6872424042001
2030,sc01,10-18 10:00:00+02:00,624.6655260008248
2030,sc01,10-18 11:00:00+02:00,437.41490000306743
2030,sc01,10-18 12:00:00+02:00,1042.062895928625
2030,sc01,10-18 13:00:00+02:00,277.12286601851395
2030,sc01,10-18 14:00:00+02:00,1230.684077422733
2030,sc01,10-18 15:00:00+02:00,1279.1437661838768
2030,sc01,10-18 16:00:00+02:00,1713.4480016075038
2030,sc01,10-18 17:00:00+02:00,2738.6445971795074
2030,sc01,10-18 18:00:00+02:00,5594.91016317994
2030,sc01,10-18 19:00:00+02:00,5581.375233603436
2030,sc01,10-18 20:00:00+02:00,2856.754332302457
2030,sc01,10-18 21:00:00+02:00,1819.940799980926
2030,sc01,10-18 22:00:00+02:00,434.2593014111617
2030,sc01,10-18 23:00:00+02:00,35.551608022614644
2030,sc01,10-19 00:00:00+02:00,-3.7410075037769275e-12
2030,sc01,10-19 01:00:00+02:00,-4.270361841918202e-12
2030,sc01,10-19 02:00:00+02:00,-1.978861519091879e-12
2030,sc01,10-19 03:00:00+02:00,-3.3999469906120794e-12
2030,sc01,10-19 04:00:00+02:00,1.787014980436652e-12
2030,sc01,10-19 05:00:00+02:00,4.405364961712621e-13
2030,sc01,10-19 06:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-19 07:00:00+02:00,-1.4139800441625994e-12
2030,sc01,10-19 08:00:00+02:00,2.1316282072803006e-14
2030,sc01,10-19 09:00:00+02:00,-2.8208546609675977e-12
2030,sc01,10-19 10:00:00+02:00,2.1600499167107046e-12
2030,sc01,10-19 11:00:00+02:00,-5.186961971048731e-13
2030,sc01,10-19 12:00:00+02:00,3.694822225952521e-13
2030,sc01,10-19 13:00:00+02:00,5.186961971048731e-12
2030,sc01,10-19 14:00:00+02:00,-2.6005864128819667e-12
2030,sc01,10-19 15:00:00+02:00,345.0566144095055
2030,sc01,10-19 16:00:00+02:00,1278.4452992017236
2030,sc01,10-19 17:00:00+02:00,3647.2683627101196
2030,sc01,10-19 18:00:00+02:00,4665.636990495592
2030,sc01,10-19 19:00:00+02:00,4399.017730574449
2030,sc01,10-19 20:00:00+02:00,2035.398368905905
2030,sc01,10-19 21:00:00+02:00,1502.9408014620294
2030,sc01,10-19 22:00:00+02:00,125.11770866199934
2030,sc01,10-19 23:00:00+02:00,-1.7124079931818414e-12
2030,sc01,10-20 00:00:00+02:00,-2.1884716261411086e-12
2030,sc01,10-20 01:00:00+02:00,-1.9824142327706795e-12
2030,sc01,10-20 02:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-20 03:00:00+02:00,-1.4566126083082054e-12
2030,sc01,10-20 04:00:00+02:00,3.680611371237319e-12
2030,sc01,10-20 05:00:00+02:00,2.1316282072803006e-14
2030,sc01,10-20 06:00:00+02:00,4.192202140984591e-13
2030,sc01,10-20 07:00:00+02:00,-1.1084466677857563e-12
2030,sc01,10-20 08:00:00+02:00,9.237055564881302e-14
2030,sc01,10-20 09:00:00+02:00,8.881784197001252e-13
2030,sc01,10-20 10:00:00+02:00,3.197442310920451e-13
2030,sc01,10-20 11:00:00+02:00,2.842170943040401e-14
2030,sc01,10-20 12:00:00+02:00,-5.897504706808832e-13
2030,sc01,10-20 13:00:00+02:00,-1.0373923942097463e-12
2030,sc01,10-20 14:00:00+02:00,1.0658141036401503e-12
2030,sc01,10-20 15:00:00+02:00,607.0691093509141
2030,sc01,10-20 16:00:00+02:00,1401.2013922938838
2030,sc01,10-20 17:00:00+02:00,2886.346821875
2030,sc01,10-20 18:00:00+02:00,5918.833534216534
2030,sc01,10-20 19:00:00+02:00,6435.404132443186
2030,sc01,10-20 20:00:00+02:00,4095.1384220948457
2030,sc01,10-20 21:00:00+02:00,3293.441800860582
2030,sc01,10-20 22:00:00+02:00,397.5648642415313
2030,sc01,10-20 23:00:00+02:00,6.679101716144942e-13
2030,sc01,10-21 00:00:00+02:00,4.860112312599085e-12
2030,sc01,10-21 01:00:00+02:00,-6.039613253960852e-13
2030,sc01,10-21 02:00:00+02:00,1.9113599591946695e-12
2030,sc01,10-21 03:00:00+02:00,1.2576606422953773e-12
2030,sc01,10-21 04:00:00+02:00,3.929301328753354e-12
2030,sc01,10-21 05:00:00+02:00,706.8368658051986
2030,sc01,10-21 06:00:00+02:00,2702.2129764854435
2030,sc01,10-21 07:00:00+02:00,4912.038272357
2030,sc01,10-21 08:00:00+02:00,3157.5233099179995
2030,sc01,10-21 09:00:00+02:00,3026.53488978635
2030,sc01,10-21 10:00:00+02:00,2490.91332476742
2030,sc01,10-21 11:00:00+02:00,2274.608218947521
2030,sc01,10-21 12:00:00+02:00,2026.67149539169
2030,sc01,10-21 13:00:00+02:00,1732.1682244288274
2030,sc01,10-21 14:00:00+02:00,1488.6052591410812
2030,sc01,10-21 15:00:00+02:00,1502.0895994917748
2030,sc01,10-21 16:00:00+02:00,2012.0758991556027
2030,sc01,10-21 17:00:00+02:00,4547.363872598233
2030,sc01,10-21 18:00:00+02:00,7188.5808309760005
2030,sc01,10-21 19:00:00+02:00,6674.014451720001
2030,sc01,10-21 20:00:00+02:00,4642.936952336937
2030,sc01,10-21 21:00:00+02:00,3014.1145199101366
2030,sc01,10-21 22:00:00+02:00,1786.3597460600927
2030,sc01,10-21 23:00:00+02:00,431.73359660352054
2030,sc01,10-22 00:00:00+02:00,-3.140598892059643e-12
2030,sc01,10-22 01:00:00+02:00,-1.8545165403338615e-12
2030,sc01,10-22 02:00:00+02:00,5.329070518200751e-13
2030,sc01,10-22 03:00:00+02:00,1.5347723092418164e-12
2030,sc01,10-22 04:00:00+02:00,-1.8687273950490635e-12
2030,sc01,10-22 05:00:00+02:00,215.0111234407791
2030,sc01,10-22 06:00:00+02:00,1131.0926223044346
2030,sc01,10-22 07:00:00+02:00,2079.43622822512
2030,sc01,10-22 08:00:00+02:00,1139.5658326776247
2030,sc01,10-22 09:00:00+02:00,148.2487181671521
2030,sc01,10-22 10:00:00+02:00,42.99191089897914
2030,sc01,10-22 11:00:00+02:00,48.32245689088188
2030,sc01,10-22 12:00:00+02:00,967.4903307145291
2030,sc01,10-22 13:00:00+02:00,476.8348966863409
2030,sc01,10-22 14:00:00+02:00,558.8595734238723
2030,sc01,10-22 15:00:00+02:00,801.7146413083938
2030,sc01,10-22 16:00:00+02:00,1526.816540977952
2030,sc01,10-22 17:00:00+02:00,3913.1040349093573
2030,sc01,10-22 18:00:00+02:00,3786.552711493863
2030,sc01,10-22 19:00:00+02:00,3621.201716349313
2030,sc01,10-22 20:00:00+02:00,2231.487191321184
2030,sc01,10-22 21:00:00+02:00,1140.5059848933524
2030,sc01,10-22 22:00:00+02:00,667.9419437582277
2030,sc01,10-22 23:00:00+02:00,182.4126444169624
2030,sc01,10-23 00:00:00+02:00,7.105427357601002e-14
2030,sc01,10-23 01:00:00+02:00,-1.9397816686250735e-12
2030,sc01,10-23 02:00:00+02:00,-1.7763568394002505e-12
2030,sc01,10-23 03:00:00+02:00,2.8421709430404007e-13
2030,sc01,10-23 04:00:00+02:00,7.744915819785092e-13
2030,sc01,10-23 05:00:00+02:00,491.7484086188321
2030,sc01,10-23 06:00:00+02:00,2628.593041768642
2030,sc01,10-23 07:00:00+02:00,3716.5207136846016
2030,sc01,10-23 08:00:00+02:00,3266.508729948679
2030,sc01,10-23 09:00:00+02:00,1442.9193336710382
2030,sc01,10-23 10:00:00+02:00,658.1023580153303
2030,sc01,10-23 11:00:00+02:00,247.44714895521963
2030,sc01,10-23 12:00:00+02:00,124.68990129123509
2030,sc01,10-23 13:00:00+02:00,25.299183120915345
2030,sc01,10-23 14:00:00+02:00,1026.9184731920614
2030,sc01,10-23 15:00:00+02:00,2199.4693472034564
2030,sc01,10-23 16:00:00+02:00,2621.1148040756616
2030,sc01,10-23 17:00:00+02:00,5299.551159220655
2030,sc01,10-23 18:00:00+02:00,6524.546695419619
2030,sc01,10-23 19:00:00+02:00,4202.7893183001015
2030,sc01,10-23 20:00:00+02:00,2706.128395170612
2030,sc01,10-23 21:00:00+02:00,1554.9050758001795
2030,sc01,10-23 22:00:00+02:00,899.9642468856257
2030,sc01,10-23 23:00:00+02:00,279.1915922314841
2030,sc01,10-24 00:00:00+02:00,12.84035510224276
2030,sc01,10-24 01:00:00+02:00,-9.677592061052565e-12
2030,sc01,10-24 02:00:00+02:00,-3.339550858072471e-13
2030,sc01,10-24 03:00:00+02:00,-1.2789769243681803e-12
2030,sc01,10-24 04:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-24 05:00:00+02:00,380.6444826537512
2030,sc01,10-24 06:00:00+02:00,1306.1760296952725
2030,sc01,10-24 07:00:00+02:00,1776.4398558233293
2030,sc01,10-24 08:00:00+02:00,399.60148421291296
2030,sc01,10-24 09:00:00+02:00,1.5631940186722204e-12
2030,sc01,10-24 10:00:00+02:00,198.27115332077832
2030,sc01,10-24 11:00:00+02:00,1041.200860625436
2030,sc01,10-24 12:00:00+02:00,2206.4617013314473
2030,sc01,10-24 13:00:00+02:00,1636.8902564969096
2030,sc01,10-24 14:00:00+02:00,1464.6972100510152
2030,sc01,10-24 15:00:00+02:00,1287.141246183153
2030,sc01,10-24 16:00:00+02:00,1757.13655110435
2030,sc01,10-24 17:00:00+02:00,2841.9227575206564
2030,sc01,10-24 18:00:00+02:00,5853.258827165737
2030,sc01,10-24 19:00:00+02:00,5561.272541350282
2030,sc01,10-24 20:00:00+02:00,4107.031849612047
2030,sc01,10-24 21:00:00+02:00,3093.349161099154
2030,sc01,10-24 22:00:00+02:00,644.3064259842872
2030,sc01,10-24 23:00:00+02:00,149.47625195649465
2030,sc01,10-25 00:00:00+02:00,-2.1316282072803006e-12
2030,sc01,10-25 01:00:00+02:00,-3.723243935382925e-12
2030,sc01,10-25 02:00:00+02:00,-1.9824142327706795e-12
2030,sc01,10-25 03:00:00+02:00,2.1316282072803006e-13
2030,sc01,10-25 04:00:00+02:00,-6.139089236967266e-12
2030,sc01,10-25 05:00:00+02:00,257.9148321178105
2030,sc01,10-25 06:00:00+02:00,1172.9329744530694
2030,sc01,10-25 07:00:00+02:00,1656.0891451694115
2030,sc01,10-25 08:00:00+02:00,128.53781884644732
2030,sc01,10-25 09:00:00+02:00,130.1578729351128
2030,sc01,10-25 10:00:00+02:00,53.943445644737075
2030,sc01,10-25 11:00:00+02:00,44.51034731161788
2030,sc01,10-25 12:00:00+02:00,178.36617375882304
2030,sc01,10-25 13:00:00+02:00,98.09219884701804
2030,sc01,10-25 14:00:00+02:00,111.94900394201721
2030,sc01,10-25 15:00:00+02:00,118.54859170881308
2030,sc01,10-25 16:00:00+02:00,234.4271431253486
2030,sc01,10-25 17:00:00+02:00,1006.5636753955961
2030,sc01,10-25 18:00:00+02:00,3874.069706537602
2030,sc01,10-25 19:00:00+02:00,2383.2554636963805
2030,sc01,10-25 20:00:00+02:00,1192.436605356433
2030,sc01,10-25 21:00:00+02:00,545.3511420763132
2030,sc01,10-25 22:00:00+02:00,242.80819727781315
2030,sc01,10-25 23:00:00+02:00,1.0537348771322286e-11
2030,sc01,10-26 00:00:00+02:00,-3.339550858072471e-13
2030,sc01,10-26 01:00:00+02:00,1.4210854715202004e-12
2030,sc01,10-26 02:00:00+02:00,2.3590018827235326e-12
2030,sc01,10-26 03:00:00+02:00,-1.7692514120426495e-12
2030,sc01,10-26 04:00:00+02:00,-1.1652900866465643e-12
2030,sc01,10-26 05:00:00+02:00,3.75877107217093e-12
2030,sc01,10-26 06:00:00+02:00,-1.043076736095827e-11
2030,sc01,10-26 07:00:00+02:00,-6.750155989720952e-13
2030,sc01,10-26 08:00:00+02:00,2.1316282072803006e-13
2030,sc01,10-26 09:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-26 10:00:00+02:00,-2.1316282072803006e-13
2030,sc01,10-26 11:00:00+02:00,-1.0231815394945443e-12
2030,sc01,10-26 12:00:00+02:00,4.476419235288631e-13
2030,sc01,10-26 13:00:00+02:00,-2.4016344468691386e-12
2030,sc01,10-26 14:00:00+02:00,4.526157226791838e-12
2030,sc01,10-26 15:00:00+02:00,1.0317080523236655e-11
2030,sc01,10-26 16:00:00+02:00,1.793409865058493e-11
2030,sc01,10-26 17:00:00+02:00,110.77569821273532
2030,sc01,10-26 18:00:00+02:00,473.1791959359002
2030,sc01,10-26 19:00:00+02:00,548.983103748543
2030,sc01,10-26 20:00:00+02:00,389.7665939739179
2030,sc01,10-26 21:00:00+02:00,191.487851742143
2030,sc01,10-26 22:00:00+02:00,72.43564041600808
2030,sc01,10-26 23:00:00+02:00,-1.0231815394945443e-12
2030,sc01,10-27 00:00:00+02:00,-3.5562663924793014e-12
2030,sc01,10-27 01:00:00+02:00,-8.988365607365267e-13
2030,sc01,10-27 02:00:00+02:00,-1.3073986337985843e-12
2030,sc01,10-27 03:00:00+01:00,1.0444978215673473e-12
2030,sc01,10-27 04:00:00+01:00,-2.7853275241795927e-12
2030,sc01,10-27 05:00:00+01:00,-5.329070518200751e-13
2030,sc01,10-27 06:00:00+01:00,3.055333763768431e-13
2030,sc01,10-27 07:00:00+01:00,-3.481659405224491e-13
2030,sc01,10-27 08:00:00+01:00,-3.574029960873304e-12
2030,sc01,10-27 09:00:00+01:00,5.684341886080801e-13
2030,sc01,10-27 10:00:00+01:00,4.973799150320701e-13
2030,sc01,10-27 11:00:00+01:00,3.552713678800501e-13
2030,sc01,10-27 12:00:00+01:00,-6.977529665164184e-12
2030,sc01,10-27 13:00:00+01:00,3.922195901395753e-12
2030,sc01,10-27 14:00:00+01:00,2.4300561562995426e-12
2030,sc01,10-27 15:00:00+01:00,4.561684363579843e-12
2030,sc01,10-27 16:00:00+01:00,2.7711166694643907e-12
2030,sc01,10-27 17:00:00+01:00,1312.2950595039697
2030,sc01,10-27 18:00:00+01:00,2384.5928125271425
2030,sc01,10-27 19:00:00+01:00,2263.620096813057
2030,sc01,10-27 20:00:00+01:00,1510.391324735203
2030,sc01,10-27 21:00:00+01:00,1068.2031117685744
2030,sc01,10-27 22:00:00+01:00,373.30072320076647
2030,sc01,10-27 23:00:00+01:00,58.962556196479326
2030,sc01,10-28 00:00:00+01:00,-3.254285729781259e-12
2030,sc01,10-28 01:00:00+01:00,-3.069544618483633e-12
2030,sc01,10-28 02:00:00+01:00,-3.225864020350855e-12
2030,sc01,10-28 03:00:00+01:00,-7.105427357601002e-14
2030,sc01,10-28 04:00:00+01:00,5.10880227011512e-12
2030,sc01,10-28 05:00:00+01:00,-2.2026824808563106e-13
2030,sc01,10-28 06:00:00+01:00,228.69637656635746
2030,sc01,10-28 07:00:00+01:00,1669.3767472032466
2030,sc01,10-28 08:00:00+01:00,2272.9822736879996
2030,sc01,10-28 09:00:00+01:00,982.8568603618503
2030,sc01,10-28 10:00:00+01:00,869.4005210229374
2030,sc01,10-28 11:00:00+01:00,1536.720332490307
2030,sc01,10-28 12:00:00+01:00,1141.611351585784
2030,sc01,10-28 13:00:00+01:00,997.5482368657599
2030,sc01,10-28 14:00:00+01:00,1252.9436065713026
2030,sc01,10-28 15:00:00+01:00,2974.6828748716207
2030,sc01,10-28 16:00:00+01:00,3638.161115367715
2030,sc01,10-28 17:00:00+01:00,6649.562180671523
2030,sc01,10-28 18:00:00+01:00,8342.556186080925
2030,sc01,10-28 19:00:00+01:00,10284.600260908304
2030,sc01,10-28 20:00:00+01:00,8920.472946296266
2030,sc01,10-28 21:00:00+01:00,7297.533278653848
2030,sc01,10-28 22:00:00+01:00,5891.943451506643
2030,sc01,10-28 23:00:00+01:00,4367.62973399348
2030,sc01,10-29 00:00:00+01:00,540.8406052807451
2030,sc01,10-29 01:00:00+01:00,89.79505090259707
2030,sc01,10-29 02:00:00+01:00,5.208278253121534e-12
2030,sc01,10-29 03:00:00+01:00,-8.242295734817162e-13
2030,sc01,10-29 04:00:00+01:00,-3.595346242946107e-12
2030,sc01,10-29 05:00:00+01:00,30.005606723255944
2030,sc01,10-29 06:00:00+01:00,963.0658058052916
2030,sc01,10-29 07:00:00+01:00,3512.6476783569997
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521
2030,sc01,10-29 10:00:00+01:00,5417.697602657732
2030,sc01,10-29 11:00:00+01:00,4611.234324964365
2030,sc01,10-29 12:00:00+01:00,3753.0401291589433
2030,sc01,10-29 13:00:00+01:00,3150.23736861911
2030,sc01,10-29 14:00:00+01:00,2353.612323014597
2030,sc01,10-29 15:00:00+01:00,2642.9326013916334
2030,sc01,10-29 16:00:00+01:00,3942.307504040551
2030,sc01,10-29 17:00:00+01:00,8725.346214693227
2030,sc01,10-29 18:00:00+01:00,11376.594549150159
2030,sc01,10-29 19:00:00+01:00,11102.385315597105
2030,sc01,10-29 20:00:00+01:00,10102.863539834154
2030,sc01,10-29 21:00:00+01:00,8797.32432605457
2030,sc01,10-29 22:00:00+01:00,4965.663175363069
2030,sc01,10-29 23:00:00+01:00,2236.2181392192224
2030,sc01,10-30 00:00:00+01:00,810.9293284990997
2030,sc01,10-30 01:00:00+01:00,324.7026256071865
2030,sc01,10-30 02:00:00+01:00,85.87534887617797
2030,sc01,10-30 03:00:00+01:00,-1.0061285138363019e-11
2030,sc01,10-30 04:00:00+01:00,1.6910917111090384e-12
2030,sc01,10-30 05:00:00+01:00,96.5092761576874
2030,sc01,10-30 06:00:00+01:00,999.3256680820615
2030,sc01,10-30 07:00:00+01:00,3328.728857975
2030,sc01,10-30 08:00:00+01:00,3293.8436886499994
2030,sc01,10-30 09:00:00+01:00,2033.4127301404035
2030,sc01,10-30 10:00:00+01:00,3564.9075501202074
2030,sc01,10-30 11:00:00+01:00,6561.136308002484
2030,sc01,10-30 12:00:00+01:00,6214.0892717192655
2030,sc01,10-30 13:00:00+01:00,5582.84862341281
2030,sc01,10-30 14:00:00+01:00,5567.567176091466
2030,sc01,10-30 15:00:00+01:00,5778.35655629192
2030,sc01,10-30 16:00:00+01:00,7281.678603930954
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.90650053
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,1118.291237428181
2030,sc01,10-31 00:00:00+01:00,653.3382520424516
2030,sc01,10-31 01:00:00+01:00,146.3441669160091
2030,sc01,10-31 02:00:00+01:00,2.1032064978498966e-12
2030,sc01,10-31 03:00:00+01:00,3.083755473198835e-12
2030,sc01,10-31 04:00:00+01:00,1.4068746168049984e-12
2030,sc01,10-31 05:00:00+01:00,55.86698546709079
2030,sc01,10-31 06:00:00+01:00,713.6040735527271
2030,sc01,10-31 07:00:00+01:00,1627.0587531391184
2030,sc01,10-31 08:00:00+01:00,2601.402260505184
2030,sc01,10-31 09:00:00+01:00,1509.9023498878153
2030,sc01,10-31 10:00:00+01:00,2392.927894309737
2030,sc01,10-31 11:00:00+01:00,3233.782742800266
2030,sc01,10-31 12:00:00+01:00,5200.217590013792
2030,sc01,10-31 13:00:00+01:00,4938.5469426386735
2030,sc01,10-31 14:00:00+01:00,4779.051033838525
2030,sc01,10-31 15:00:00+01:00,5241.004848980467
2030,sc01,10-31 16:00:00+01:00,6928.771599494187
2030,sc01,10-31 17:00:00+01:00,9489.504192220955
2030,sc01,10-31 18:00:00+01:00,10747.170492357052
2030,sc01,10-31 19:00:00+01:00,10258.820170797566
2030,sc01,10-31 20:00:00+01:00,8901.544735971169
2030,sc01,10-31 21:00:00+01:00,7692.50954983095
2030,sc01,10-31 22:00:00+01:00,4197.74282044263
2030,sc01,10-31 23:00:00+01:00,1409.0602099443427
2030,sc01,11-01 00:00:00+01:00,318.0855172641661
2030,sc01,11-01 01:00:00+01:00,56.607052961121504
2030,sc01,11-01 02:00:00+01:00,-1.9824142327706795e-12
2030,sc01,11-01 03:00:00+01:00,-1.2860823517257813e-12
2030,sc01,11-01 04:00:00+01:00,-1.1013412404281553e-12
2030,sc01,11-01 05:00:00+01:00,-1.4139800441625994e-12
2030,sc01,11-01 06:00:00+01:00,-1.6768808563938364e-12
2030,sc01,11-01 07:00:00+01:00,6.59383658785373e-12
2030,sc01,11-01 08:00:00+01:00,3.836930773104541e-13
2030,sc01,11-01 09:00:00+01:00,1.5617729332007002e-11
2030,sc01,11-01 10:00:00+01:00,-4.561684363579843e-12
2030,sc01,11-01 11:00:00+01:00,-2.2026824808563106e-12
2030,sc01,11-01 12:00:00+01:00,1.6058265828178264e-12
2030,sc01,11-01 13:00:00+01:00,8.526512829121202e-14
2030,sc01,11-01 14:00:00+01:00,195.43418046281508
2030,sc01,11-01 15:00:00+01:00,602.0026598027952
2030,sc01,11-01 16:00:00+01:00,1506.3844387397435
2030,sc01,11-01 17:00:00+01:00,4134.0038979142255
2030,sc01,11-01 18:00:00+01:00,5657.440633168157
2030,sc01,11-01 19:00:00+01:00,5219.722814243664
2030,sc01,11-01 20:00:00+01:00,3905.8484613382607
2030,sc01,11-01 21:00:00+01:00,3387.7089642539268
2030,sc01,11-01 22:00:00+01:00,541.8881165017867
2030,sc01,11-01 23:00:00+01:00,143.66817942027242
2030,sc01,11-02 00:00:00+01:00,3.0269120543380268e-12
2030,sc01,11-02 01:00:00+01:00,5.258016244624741e-13
2030,sc01,11-02 02:00:00+01:00,3.979039320256561e-13
2030,sc01,11-02 03:00:00+01:00,-1.0587086762825493e-12
2030,sc01,11-02 04:00:00+01:00,-7.744915819785092e-13
2030,sc01,11-02 05:00:00+01:00,5.897504706808832e-13
2030,sc01,11-02 06:00:00+01:00,1.8758328224066645e-12
2030,sc01,11-02 07:00:00+01:00,-6.323830348264892e-13
2030,sc01,11-02 08:00:00+01:00,-1.0800249583553523e-12
2030,sc01,11-02 09:00:00+01:00,-1.3216094885137863e-12
2030,sc01,11-02 10:00:00+01:00,2.8848035071860068e-12
2030,sc01,11-02 11:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-02 12:00:00+01:00,8.341771717823576e-12
2030,sc01,11-02 13:00:00+01:00,-9.379164112033322e-13
2030,sc01,11-02 14:00:00+01:00,2.4868995751603507e-12
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,-4.973799150320701e-13
2030,sc01,11-02 17:00:00+01:00,179.35637372956688
2030,sc01,11-02 18:00:00+01:00,1680.870026016228
2030,sc01,11-02 19:00:00+01:00,1230.1620488438357
2030,sc01,11-02 20:00:00+01:00,826.5563622314079
2030,sc01,11-02 21:00:00+01:00,526.2043727550578
2030,sc01,11-02 22:00:00+01:00,222.99880896041242
2030,sc01,11-02 23:00:00+01:00,36.79450047716401
2030,sc01,11-03 00:00:00+01:00,-2.5508484213787597e-12
2030,sc01,11-03 01:00:00+01:00,9.805489753489383e-13
2030,sc01,11-03 02:00:00+01:00,3.453237695794087e-12
2030,sc01,11-03 03:00:00+01:00,1.6413537196058314e-12
2030,sc01,11-03 04:00:00+01:00,-1.4210854715202004e-12
2030,sc01,11-03 05:00:00+01:00,1.9966250874858815e-12
2030,sc01,11-03 06:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-03 07:00:00+01:00,1.4921397450962104e-13
2030,sc01,11-03 08:00:00+01:00,-4.973799150320701e-14
2030,sc01,11-03 09:00:00+01:00,4.618527782440651e-13
2030,sc01,11-03 10:00:00+01:00,8.526512829121202e-14
2030,sc01,11-03 11:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-03 12:00:00+01:00,9.379164112033322e-13
2030,sc01,11-03 13:00:00+01:00,6.110667527536862e-13
2030,sc01,11-03 14:00:00+01:00,-7.389644451905042e-13
2030,sc01,11-03 15:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-03 16:00:00+01:00,-1.9042545318370685e-12
2030,sc01,11-03 17:00:00+01:00,1618.6493379566841
2030,sc01,11-03 18:00:00+01:00,3964.8670632699855
2030,sc01,11-03 19:00:00+01:00,4131.6288278193115
2030,sc01,11-03 20:00:00+01:00,3507.400859614028
2030,sc01,11-03 21:00:00+01:00,2758.207796679316
2030,sc01,11-03 22:00:00+01:00,463.1142071614944
2030,sc01,11-03 23:00:00+01:00,110.70645186485041
2030,sc01,11-04 00:00:00+01:00,-2.0961010704922955e-12
2030,sc01,11-04 01:00:00+01:00,-1.9113599591946695e-12
2030,sc01,11-04 02:00:00+01:00,-2.8137492336099967e-12
2030,sc01,11-04 03:00:00+01:00,-2.0605739337042905e-13
2030,sc01,11-04 04:00:00+01:00,4.334310688136611e-13
2030,sc01,11-04 05:00:00+01:00,2.1316282072803006e-13
2030,sc01,11-04 06:00:00+01:00,51.979313451400586
2030,sc01,11-04 07:00:00+01:00,683.573179924183
2030,sc01,11-04 08:00:00+01:00,1068.9527849378196
2030,sc01,11-04 09:00:00+01:00,331.5375887566494
2030,sc01,11-04 10:00:00+01:00,321.1121858408308
2030,sc01,11-04 11:00:00+01:00,335.5710569685984
2030,sc01,11-04 12:00:00+01:00,352.8748236124472
2030,sc01,11-04 13:00:00+01:00,343.2086133554508
2030,sc01,11-04 14:00:00+01:00,318.65662900308655
2030,sc01,11-04 15:00:00+01:00,314.29994343565954
2030,sc01,11-04 16:00:00+01:00,2477.5572821193587
2030,sc01,11-04 17:00:00+01:00,5045.430869113912
2030,sc01,11-04 18:00:00+01:00,5854.882066861206
2030,sc01,11-04 19:00:00+01:00,5470.294781658834
2030,sc01,11-04 20:00:00+01:00,4608.930841418137
2030,sc01,11-04 21:00:00+01:00,3443.1930585950395
2030,sc01,11-04 22:00:00+01:00,2261.1635821239993
2030,sc01,11-04 23:00:00+01:00,1069.3030318975436
2030,sc01,11-05 00:00:00+01:00,396.3394263623357
2030,sc01,11-05 01:00:00+01:00,104.30347488474462
2030,sc01,11-05 02:00:00+01:00,1.5418777365994174e-12
2030,sc01,11-05 03:00:00+01:00,-6.892264536872972e-13
2030,sc01,11-05 04:00:00+01:00,-1.8474111129762605e-13
2030,sc01,11-05 05:00:00+01:00,52.32298725274115
2030,sc01,11-05 06:00:00+01:00,773.730125950351
2030,sc01,11-05 07:00:00+01:00,1654.2466437215553
