Period,Scenario,LoadLevel,MW
2030,sc01,01-20 16:00:00+01:00,2255.13410085343
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8103.431901395609
2030,sc01,01-20 20:00:00+01:00,7594.149857253352
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.816380473908
2030,sc01,01-21 00:00:00+01:00,2857.467051902351
2030,sc01,01-21 01:00:00+01:00,2299.564309697883
2030,sc01,01-21 02:00:00+01:00,1898.2954731701336
2030,sc01,01-21 03:00:00+01:00,1649.499011015733
2030,sc01,01-21 04:00:00+01:00,1776.8421154037305
2030,sc01,01-21 05:00:00+01:00,2917.466791763845
2030,sc01,01-21 06:00:00+01:00,5632.472819684155
2030,sc01,01-21 07:00:00+01:00,8703.277984192011
2030,sc01,01-21 08:00:00+01:00,10529.84578317207
2030,sc01,01-21 09:00:00+01:00,7471.277761956832
2030,sc01,01-21 10:00:00+01:00,4421.752235034483
2030,sc01,01-21 11:00:00+01:00,3879.3069065475834
2030,sc01,01-21 12:00:00+01:00,3739.0865873304997
2030,sc01,01-21 13:00:00+01:00,3693.186583439284
2030,sc01,01-21 14:00:00+01:00,5259.351834548849
2030,sc01,01-21 15:00:00+01:00,5696.671891734137
2030,sc01,01-21 16:00:00+01:00,6813.324655676483
2030,sc01,01-21 17:00:00+01:00,8896.638816009126
2030,sc01,01-21 18:00:00+01:00,13035.637291977215
2030,sc01,01-21 19:00:00+01:00,13586.057051713247
2030,sc01,01-21 20:00:00+01:00,12966.390522971495
2030,sc01,01-21 21:00:00+01:00,10706.084648025393
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.2094758210005
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.942623461017
2030,sc01,01-22 02:00:00+01:00,3353.630146579581
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.051676495
2030,sc01,01-22 05:00:00+01:00,4633.4564408119995
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5521.493782739577
2030,sc01,01-22 13:00:00+01:00,5489.809430844263
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5250.0556778030395
2030,sc01,01-22 16:00:00+01:00,6522.980194075467
2030,sc01,01-22 17:00:00+01:00,8017.423750959642
2030,sc01,01-22 18:00:00+01:00,8686.062133201034
2030,sc01,01-22 19:00:00+01:00,8531.105187852509
2030,sc01,01-22 20:00:00+01:00,7511.775872145468
2030,sc01,01-22 21:00:00+01:00,6323.834006498864
2030,sc01,01-22 22:00:00+01:00,4936.504631676488
2030,sc01,01-22 23:00:00+01:00,3602.8212349613104
2030,sc01,01-23 00:00:00+01:00,3641.791442793932
2030,sc01,01-23 01:00:00+01:00,2804.6624687342864
2030,sc01,01-23 02:00:00+01:00,2502.045315600617
2030,sc01,01-23 03:00:00+01:00,2305.41949363475
2030,sc01,01-23 04:00:00+01:00,2003.6168346587287
2030,sc01,01-23 05:00:00+01:00,3944.5532932954893
2030,sc01,01-23 06:00:00+01:00,6435.627197040159
2030,sc01,01-23 07:00:00+01:00,8975.179388824574
2030,sc01,01-23 08:00:00+01:00,10753.630008450175
2030,sc01,01-23 09:00:00+01:00,10197.401906559664
2030,sc01,01-23 10:00:00+01:00,7736.489758312248
2030,sc01,01-23 11:00:00+01:00,6126.880068013079
2030,sc01,01-23 12:00:00+01:00,5764.9037197282905
2030,sc01,01-23 13:00:00+01:00,5512.685266435533
2030,sc01,01-23 14:00:00+01:00,3560.728332093712
2030,sc01,01-23 15:00:00+01:00,4822.786210336285
2030,sc01,01-23 16:00:00+01:00,6010.351736403382
2030,sc01,01-23 17:00:00+01:00,7884.597452158303
2030,sc01,01-23 18:00:00+01:00,9046.905890900038
2030,sc01,01-23 19:00:00+01:00,8894.331624738381
2030,sc01,01-23 20:00:00+01:00,7898.426106841741
2030,sc01,01-23 21:00:00+01:00,6656.726052162412
2030,sc01,01-23 22:00:00+01:00,5634.857073982547
2030,sc01,01-23 23:00:00+01:00,4502.366617867781
2030,sc01,01-24 00:00:00+01:00,3656.3441418062403
2030,sc01,01-24 01:00:00+01:00,3095.601189993719
2030,sc01,01-24 02:00:00+01:00,2863.1462703380093
2030,sc01,01-24 03:00:00+01:00,2674.667832215907
2030,sc01,01-24 04:00:00+01:00,2746.4634640010195
2030,sc01,01-24 05:00:00+01:00,3356.5817318511827
2030,sc01,01-24 06:00:00+01:00,5359.56174366558
2030,sc01,01-24 07:00:00+01:00,7877.3050931636735
2030,sc01,01-24 08:00:00+01:00,8620.631924187686
2030,sc01,01-24 09:00:00+01:00,7572.12725803774
2030,sc01,01-24 10:00:00+01:00,4529.487699960324
2030,sc01,01-24 11:00:00+01:00,3223.0650218584237
2030,sc01,01-24 12:00:00+01:00,3115.6981853276766
2030,sc01,01-24 13:00:00+01:00,2952.4854000581417
2030,sc01,01-24 14:00:00+01:00,2796.8464241532934
2030,sc01,01-24 15:00:00+01:00,2778.4245291010384
2030,sc01,01-24 16:00:00+01:00,3989.6982407799387
2030,sc01,01-24 17:00:00+01:00,5989.8191137140675
2030,sc01,01-24 18:00:00+01:00,9435.854518130018
2030,sc01,01-24 19:00:00+01:00,9286.987272610779
2030,sc01,01-24 20:00:00+01:00,7995.652567024763
2030,sc01,01-24 21:00:00+01:00,7021.0628812290215
2030,sc01,01-24 22:00:00+01:00,5903.787003641948
2030,sc01,01-24 23:00:00+01:00,4847.83826353666
2030,sc01,01-25 00:00:00+01:00,4170.81160413797
2030,sc01,01-25 01:00:00+01:00,3596.145881774054
2030,sc01,01-25 02:00:00+01:00,3104.5432479179804
2030,sc01,01-25 03:00:00+01:00,2857.4393316602764
2030,sc01,01-25 04:00:00+01:00,2909.7908271392103
2030,sc01,01-25 05:00:00+01:00,3320.0410705884706
2030,sc01,01-25 06:00:00+01:00,4913.216878262254
2030,sc01,01-25 07:00:00+01:00,6719.993692594382
2030,sc01,01-25 08:00:00+01:00,7562.895254210093
2030,sc01,01-25 09:00:00+01:00,5647.427663251698
2030,sc01,01-25 10:00:00+01:00,2697.442565589068
2030,sc01,01-25 11:00:00+01:00,2021.1051747443294
2030,sc01,01-25 12:00:00+01:00,1616.691674871642
2030,sc01,01-25 13:00:00+01:00,1261.818471616693
2030,sc01,01-25 14:00:00+01:00,1090.6787623083965
2030,sc01,01-25 15:00:00+01:00,983.1598889698029
2030,sc01,01-25 16:00:00+01:00,1119.005811197383
2030,sc01,01-25 17:00:00+01:00,2121.025259218691
2030,sc01,01-25 18:00:00+01:00,5211.501437764539
2030,sc01,01-25 19:00:00+01:00,5622.251367734066
2030,sc01,01-25 20:00:00+01:00,4880.908682810548
2030,sc01,01-25 21:00:00+01:00,3927.7737597188907
2030,sc01,01-25 22:00:00+01:00,3114.781736582476
2030,sc01,01-25 23:00:00+01:00,2370.164273001912
2030,sc01,01-26 00:00:00+01:00,1766.5488354503218
2030,sc01,01-26 01:00:00+01:00,1191.58587604894
2030,sc01,01-26 02:00:00+01:00,798.4788426295421
2030,sc01,01-26 03:00:00+01:00,575.1233561926746
2030,sc01,01-26 04:00:00+01:00,513.094147689891
2030,sc01,01-26 05:00:00+01:00,555.6351492307679
2030,sc01,01-26 06:00:00+01:00,793.6979503503264
2030,sc01,01-26 07:00:00+01:00,1386.9312678689769
2030,sc01,01-26 08:00:00+01:00,1859.5190780408543
2030,sc01,01-26 09:00:00+01:00,699.4388605686729
2030,sc01,01-26 10:00:00+01:00,765.4056590673955
2030,sc01,01-26 11:00:00+01:00,796.0249630181934
2030,sc01,01-26 12:00:00+01:00,718.225200561612
2030,sc01,01-26 13:00:00+01:00,595.7233726902183
2030,sc01,01-26 14:00:00+01:00,431.0414753629194
2030,sc01,01-26 15:00:00+01:00,511.6879996447899
2030,sc01,01-26 16:00:00+01:00,939.8747298417395
2030,sc01,01-26 17:00:00+01:00,990.9743042874416
2030,sc01,01-26 18:00:00+01:00,2763.486509546453
2030,sc01,01-26 19:00:00+01:00,3532.8414854232515
2030,sc01,01-26 20:00:00+01:00,3227.647310504395
2030,sc01,01-26 21:00:00+01:00,2427.3681455102305
2030,sc01,01-26 22:00:00+01:00,1972.363179196932
2030,sc01,01-26 23:00:00+01:00,1353.2500402412902
2030,sc01,01-27 00:00:00+01:00,879.4797782693446
2030,sc01,01-27 01:00:00+01:00,456.8982802000079
2030,sc01,01-27 02:00:00+01:00,192.5717623486969
2030,sc01,01-27 03:00:00+01:00,33.59214225116739
2030,sc01,01-27 04:00:00+01:00,2.0463630789890885e-12
2030,sc01,01-27 05:00:00+01:00,-1.0231815394945443e-12
2030,sc01,01-27 06:00:00+01:00,6.366462912410498e-12
2030,sc01,01-27 07:00:00+01:00,115.8657107952074
2030,sc01,01-27 08:00:00+01:00,188.47820854232964
2030,sc01,01-27 09:00:00+01:00,72.2761527658962
2030,sc01,01-27 10:00:00+01:00,130.40375799966887
2030,sc01,01-27 11:00:00+01:00,168.29898014318758
2030,sc01,01-27 12:00:00+01:00,129.23914076533902
2030,sc01,01-27 13:00:00+01:00,119.07828120673742
2030,sc01,01-27 14:00:00+01:00,86.00836864238994
2030,sc01,01-27 15:00:00+01:00,80.9499385573198
2030,sc01,01-27 16:00:00+01:00,212.60910179798498
2030,sc01,01-27 17:00:00+01:00,406.0882424585484
2030,sc01,01-27 18:00:00+01:00,2143.2291992225364
2030,sc01,01-27 19:00:00+01:00,3539.486596977657
2030,sc01,01-27 20:00:00+01:00,3422.867798982759
2030,sc01,01-27 21:00:00+01:00,2995.407203978346
2030,sc01,01-27 22:00:00+01:00,2573.9182539747267
2030,sc01,01-27 23:00:00+01:00,1868.7676962660353
2030,sc01,01-28 00:00:00+01:00,1179.4917845491384
2030,sc01,01-28 01:00:00+01:00,823.2986450803141
2030,sc01,01-28 02:00:00+01:00,655.227953186801
2030,sc01,01-28 03:00:00+01:00,506.3253687139097
2030,sc01,01-28 04:00:00+01:00,604.2299303495166
2030,sc01,01-28 05:00:00+01:00,1231.1639954919112
2030,sc01,01-28 06:00:00+01:00,2970.6444736814697
2030,sc01,01-28 07:00:00+01:00,4704.4188406416715
2030,sc01,01-28 08:00:00+01:00,5663.877109301899
2030,sc01,01-28 09:00:00+01:00,3647.269026806584
2030,sc01,01-28 10:00:00+01:00,1206.0502630982446
2030,sc01,01-28 11:00:00+01:00,1196.598125660143
2030,sc01,01-28 12:00:00+01:00,1137.0243406027616
2030,sc01,01-28 13:00:00+01:00,1096.6345576900808
2030,sc01,01-28 14:00:00+01:00,1009.3387489584231
2030,sc01,01-28 15:00:00+01:00,976.0425699984451
2030,sc01,01-28 16:00:00+01:00,1601.2724285130637
2030,sc01,01-28 17:00:00+01:00,3792.642039945581
2030,sc01,01-28 18:00:00+01:00,6284.16482253222
2030,sc01,01-28 19:00:00+01:00,6635.963684197817
2030,sc01,01-28 20:00:00+01:00,5916.951465313131
2030,sc01,01-28 21:00:00+01:00,5108.147995548465
2030,sc01,01-28 22:00:00+01:00,4185.617185367836
2030,sc01,01-28 23:00:00+01:00,2913.6697068539124
2030,sc01,01-29 00:00:00+01:00,2064.3190638181245
2030,sc01,01-29 01:00:00+01:00,1523.3536955402126
2030,sc01,01-29 02:00:00+01:00,1167.213510514476
2030,sc01,01-29 03:00:00+01:00,978.4236343748354
2030,sc01,01-29 04:00:00+01:00,954.4393914212134
2030,sc01,01-29 05:00:00+01:00,1774.516312597698
2030,sc01,01-29 06:00:00+01:00,3569.8288452544184
2030,sc01,01-29 07:00:00+01:00,5876.725921563216
2030,sc01,01-29 08:00:00+01:00,7176.812861182061
2030,sc01,01-29 09:00:00+01:00,6692.367549527673
2030,sc01,01-29 10:00:00+01:00,4860.610097933851
2030,sc01,01-29 11:00:00+01:00,3192.105592791777
2030,sc01,01-29 12:00:00+01:00,2214.4645560640315
2030,sc01,01-29 13:00:00+01:00,4915.1603652120575
2030,sc01,01-29 14:00:00+01:00,5604.619035506765
2030,sc01,01-29 15:00:00+01:00,4424.957168090607
2030,sc01,01-29 16:00:00+01:00,6060.105178056262
2030,sc01,01-29 17:00:00+01:00,7610.745842185233
2030,sc01,01-29 18:00:00+01:00,8498.51416655917
2030,sc01,01-29 19:00:00+01:00,8075.939558883478
2030,sc01,01-29 20:00:00+01:00,6819.040362319003
2030,sc01,01-29 21:00:00+01:00,5538.500684217446
2030,sc01,01-29 22:00:00+01:00,4399.134190580923
2030,sc01,01-29 23:00:00+01:00,3287.526535551962
2030,sc01,01-30 00:00:00+01:00,2373.011832164077
2030,sc01,01-30 01:00:00+01:00,1853.8369535283239
2030,sc01,01-30 02:00:00+01:00,1429.10555348737
2030,sc01,01-30 03:00:00+01:00,1169.2485187286866
2030,sc01,01-30 04:00:00+01:00,1163.661038565879
2030,sc01,01-30 05:00:00+01:00,1476.6296414075373
2030,sc01,01-30 06:00:00+01:00,2897.9277874154345
2030,sc01,01-30 07:00:00+01:00,5084.28529886889
2030,sc01,01-30 08:00:00+01:00,6262.233093594322
2030,sc01,01-30 09:00:00+01:00,5668.91919846047
2030,sc01,01-30 10:00:00+01:00,3615.003190427709
2030,sc01,01-30 11:00:00+01:00,4402.292011769722
2030,sc01,01-30 12:00:00+01:00,3057.6073970622656
2030,sc01,01-30 13:00:00+01:00,2846.207664596599
2030,sc01,01-30 14:00:00+01:00,3592.8728490410067
2030,sc01,01-30 15:00:00+01:00,4543.307885718822
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8413.969644759069
2030,sc01,01-30 18:00:00+01:00,9157.500434696252
2030,sc01,01-30 19:00:00+01:00,8987.530512700954
2030,sc01,01-30 20:00:00+01:00,7998.158418918479
2030,sc01,01-30 21:00:00+01:00,6091.03980723318
2030,sc01,01-30 22:00:00+01:00,5030.638117284579
2030,sc01,01-30 23:00:00+01:00,3646.5829827478674
2030,sc01,01-31 00:00:00+01:00,1749.4069359762289
2030,sc01,01-31 01:00:00+01:00,1336.7566997611714
2030,sc01,01-31 02:00:00+01:00,1045.5120853943722
2030,sc01,01-31 03:00:00+01:00,881.541981292406
2030,sc01,01-31 04:00:00+01:00,1046.833666458272
2030,sc01,01-31 05:00:00+01:00,1219.26412959114
2030,sc01,01-31 06:00:00+01:00,4222.974540367471
2030,sc01,01-31 07:00:00+01:00,7030.34942195671
2030,sc01,01-31 08:00:00+01:00,8377.322610411407
2030,sc01,01-31 09:00:00+01:00,8615.407085306999
2030,sc01,01-31 10:00:00+01:00,7773.363735284
2030,sc01,01-31 11:00:00+01:00,6218.963019579897
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291488999
2030,sc01,01-31 14:00:00+01:00,3675.0457357554787
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.000281677946
2030,sc01,01-31 17:00:00+01:00,8321.7832272144
2030,sc01,01-31 18:00:00+01:00,9180.396448308931
2030,sc01,01-31 19:00:00+01:00,8238.090057540703
2030,sc01,01-31 20:00:00+01:00,7334.572399902037
2030,sc01,01-31 21:00:00+01:00,5715.871598145186
2030,sc01,01-31 22:00:00+01:00,4405.638648399385
2030,sc01,01-31 23:00:00+01:00,2572.9579569569046
2030,sc01,02-01 00:00:00+01:00,1825.6499778080852
2030,sc01,02-01 01:00:00+01:00,1294.2788578720445
2030,sc01,02-01 02:00:00+01:00,895.3050433482449
2030,sc01,02-01 03:00:00+01:00,777.3331280214991
2030,sc01,02-01 04:00:00+01:00,698.5455001739335
2030,sc01,02-01 05:00:00+01:00,1018.2341435566411
2030,sc01,02-01 06:00:00+01:00,2797.0476734612666
2030,sc01,02-01 07:00:00+01:00,4810.718799080623
2030,sc01,02-01 08:00:00+01:00,6260.003086149954
2030,sc01,02-01 09:00:00+01:00,5552.368621511108
2030,sc01,02-01 10:00:00+01:00,2618.81033026862
2030,sc01,02-01 11:00:00+01:00,1889.7348152097697
2030,sc01,02-01 12:00:00+01:00,1435.115799653441
2030,sc01,02-01 13:00:00+01:00,1221.9880415642815
2030,sc01,02-01 14:00:00+01:00,1083.4146039809016
2030,sc01,02-01 15:00:00+01:00,1211.2368916379305
2030,sc01,02-01 16:00:00+01:00,2225.0754701517135
2030,sc01,02-01 17:00:00+01:00,5089.174120507222
2030,sc01,02-01 18:00:00+01:00,7094.882696233325
2030,sc01,02-01 19:00:00+01:00,6972.0998855228045
2030,sc01,02-01 20:00:00+01:00,5898.942027291119
2030,sc01,02-01 21:00:00+01:00,4701.025970020621
2030,sc01,02-01 22:00:00+01:00,3585.2674756201673
2030,sc01,02-01 23:00:00+01:00,2642.7895996752377
2030,sc01,02-02 00:00:00+01:00,1988.3729135735846
2030,sc01,02-02 01:00:00+01:00,1423.1803937679183
2030,sc01,02-02 02:00:00+01:00,1147.7834686397493
2030,sc01,02-02 03:00:00+01:00,965.849918442933
2030,sc01,02-02 04:00:00+01:00,976.5730453241692
2030,sc01,02-02 05:00:00+01:00,1076.6628275904338
2030,sc01,02-02 06:00:00+01:00,1540.989347995555
2030,sc01,02-02 07:00:00+01:00,2207.256769108738
2030,sc01,02-02 08:00:00+01:00,2868.6485049398248
2030,sc01,02-02 09:00:00+01:00,1735.4185827712158
2030,sc01,02-02 10:00:00+01:00,587.5852093383041
2030,sc01,02-02 11:00:00+01:00,622.0959400199583
2030,sc01,02-02 12:00:00+01:00,569.2576464202897
2030,sc01,02-02 13:00:00+01:00,451.5206767469036
2030,sc01,02-02 14:00:00+01:00,306.1491552638124
2030,sc01,02-02 15:00:00+01:00,240.0713783815522
2030,sc01,02-02 16:00:00+01:00,312.55038029101127
2030,sc01,02-02 17:00:00+01:00,823.2638596116187
2030,sc01,02-02 18:00:00+01:00,4234.6788253694995
2030,sc01,02-02 19:00:00+01:00,5411.327142151408
2030,sc01,02-02 20:00:00+01:00,4699.199059062795
2030,sc01,02-02 21:00:00+01:00,3890.6839296163407
2030,sc01,02-02 22:00:00+01:00,3282.035443803358
2030,sc01,02-02 23:00:00+01:00,2618.2017917346766
2030,sc01,02-03 00:00:00+01:00,2193.466396397211
2030,sc01,02-03 01:00:00+01:00,1614.8069984070578
2030,sc01,02-03 02:00:00+01:00,1037.9106309788242
2030,sc01,02-03 03:00:00+01:00,623.0904386781435
2030,sc01,02-03 04:00:00+01:00,458.9521265615831
2030,sc01,02-03 05:00:00+01:00,388.91082804602115
2030,sc01,02-03 06:00:00+01:00,601.6689462963925
2030,sc01,02-03 07:00:00+01:00,920.0469536646244
2030,sc01,02-03 08:00:00+01:00,941.3614083430174
2030,sc01,02-03 09:00:00+01:00,18.99573830348359
2030,sc01,02-03 10:00:00+01:00,134.8993444995291
2030,sc01,02-03 11:00:00+01:00,187.35236735667326
2030,sc01,02-03 12:00:00+01:00,162.62723887841463
2030,sc01,02-03 13:00:00+01:00,107.8118751640572
2030,sc01,02-03 14:00:00+01:00,74.91726447593221
2030,sc01,02-03 15:00:00+01:00,74.83459165550845
2030,sc01,02-03 16:00:00+01:00,-2.0747847884194925e-12
2030,sc01,02-03 17:00:00+01:00,204.31770452346814
2030,sc01,02-03 18:00:00+01:00,4223.240785954665
2030,sc01,02-03 19:00:00+01:00,6368.443667065693
2030,sc01,02-03 20:00:00+01:00,6265.786681051169
2030,sc01,02-03 21:00:00+01:00,5475.386331993183
2030,sc01,02-03 22:00:00+01:00,4519.899535126349
2030,sc01,02-03 23:00:00+01:00,3176.064847366063
2030,sc01,02-04 00:00:00+01:00,1872.9329043403632
2030,sc01,02-04 01:00:00+01:00,1417.0530125036034
2030,sc01,02-04 02:00:00+01:00,1054.7571300082795
2030,sc01,02-04 03:00:00+01:00,804.5764700290906
2030,sc01,02-04 04:00:00+01:00,864.1938965196961
2030,sc01,02-04 05:00:00+01:00,1371.0819709599732
2030,sc01,02-04 06:00:00+01:00,2507.4201366673096
2030,sc01,02-04 07:00:00+01:00,4383.734125471277
2030,sc01,02-04 08:00:00+01:00,6789.537827582289
2030,sc01,02-04 09:00:00+01:00,3563.1626476008546
2030,sc01,02-04 10:00:00+01:00,1673.4115323089084
2030,sc01,02-04 11:00:00+01:00,1409.4763755944946
2030,sc01,02-04 12:00:00+01:00,1249.0896489014299
2030,sc01,02-04 13:00:00+01:00,1147.6933240060248
2030,sc01,02-04 14:00:00+01:00,1054.7662057874086
2030,sc01,02-04 15:00:00+01:00,968.4700097280997
2030,sc01,02-04 16:00:00+01:00,1151.073138818639
2030,sc01,02-04 17:00:00+01:00,2982.2061465886536
2030,sc01,02-04 18:00:00+01:00,6009.313854700868
2030,sc01,02-04 19:00:00+01:00,6784.259947899346
2030,sc01,02-04 20:00:00+01:00,6073.8851208317055
2030,sc01,02-04 21:00:00+01:00,3689.3517746958514
2030,sc01,02-04 22:00:00+01:00,2944.516770273911
2030,sc01,02-04 23:00:00+01:00,2222.1030571012657
2030,sc01,02-05 00:00:00+01:00,1575.7604137467606
2030,sc01,02-05 01:00:00+01:00,1095.4403285026742
2030,sc01,02-05 02:00:00+01:00,884.2514116477226
2030,sc01,02-05 03:00:00+01:00,732.5030728639085
2030,sc01,02-05 04:00:00+01:00,764.3514687111602
2030,sc01,02-05 05:00:00+01:00,1149.2900886151076
2030,sc01,02-05 06:00:00+01:00,3368.2465743832045
2030,sc01,02-05 07:00:00+01:00,5687.828948193015
2030,sc01,02-05 08:00:00+01:00,6616.140785138453
2030,sc01,02-05 09:00:00+01:00,3775.5363044386554
2030,sc01,02-05 10:00:00+01:00,2058.4843392672333
2030,sc01,02-05 11:00:00+01:00,1708.4339081253358
2030,sc01,02-05 12:00:00+01:00,1560.7908200007091
2030,sc01,02-05 13:00:00+01:00,1254.8984787541676
2030,sc01,02-05 14:00:00+01:00,1073.9418998921055
2030,sc01,02-05 15:00:00+01:00,1131.7603092188556
2030,sc01,02-05 16:00:00+01:00,1761.542645585308
2030,sc01,02-05 17:00:00+01:00,3549.3429416258264
2030,sc01,02-05 18:00:00+01:00,7147.957457739117
2030,sc01,02-05 19:00:00+01:00,9065.606736174059
2030,sc01,02-05 20:00:00+01:00,8120.152925492146
2030,sc01,02-05 21:00:00+01:00,6938.717984311648
2030,sc01,02-05 22:00:00+01:00,5654.6531859418
2030,sc01,02-05 23:00:00+01:00,4344.53471273039
2030,sc01,02-06 00:00:00+01:00,2883.6761085683893
2030,sc01,02-06 01:00:00+01:00,2375.242636800438
2030,sc01,02-06 02:00:00+01:00,1987.1100186277442
2030,sc01,02-06 03:00:00+01:00,1744.9068183970567
2030,sc01,02-06 04:00:00+01:00,1580.6488696008273
2030,sc01,02-06 05:00:00+01:00,1868.3596039020626
2030,sc01,02-06 06:00:00+01:00,4038.3394567068435
2030,sc01,02-06 07:00:00+01:00,6093.7803272307965
2030,sc01,02-06 08:00:00+01:00,6675.839656877319
2030,sc01,02-06 09:00:00+01:00,3866.4775184204327
2030,sc01,02-06 10:00:00+01:00,2222.7827282222684
2030,sc01,02-06 11:00:00+01:00,1987.518265091373
2030,sc01,02-06 12:00:00+01:00,1931.0460078293204
2030,sc01,02-06 13:00:00+01:00,2035.038554646826
2030,sc01,02-06 14:00:00+01:00,2026.8679092153752
2030,sc01,02-06 15:00:00+01:00,1766.6465852371873
2030,sc01,02-06 16:00:00+01:00,3991.3688196785156
2030,sc01,02-06 17:00:00+01:00,6102.906201951911
2030,sc01,02-06 18:00:00+01:00,9707.81620828877
2030,sc01,02-06 19:00:00+01:00,8921.876003803278
2030,sc01,02-06 20:00:00+01:00,7397.863034509997
2030,sc01,02-06 21:00:00+01:00,6111.864892745696
2030,sc01,02-06 22:00:00+01:00,4570.592979384273
2030,sc01,02-06 23:00:00+01:00,2842.421774661657
2030,sc01,02-07 00:00:00+01:00,1927.3369647639354
2030,sc01,02-07 01:00:00+01:00,1505.2314503552852
2030,sc01,02-07 02:00:00+01:00,939.0831753954253
2030,sc01,02-07 03:00:00+01:00,633.191628133848
2030,sc01,02-07 04:00:00+01:00,580.264893373857
2030,sc01,02-07 05:00:00+01:00,1001.5001101349077
2030,sc01,02-07 06:00:00+01:00,2732.146057928394
2030,sc01,02-07 07:00:00+01:00,5252.542561399747
2030,sc01,02-07 08:00:00+01:00,5986.474136011053
2030,sc01,02-07 09:00:00+01:00,3693.8202018661455
2030,sc01,02-07 10:00:00+01:00,2799.3340483464144
2030,sc01,02-07 11:00:00+01:00,1267.2019603081887
2030,sc01,02-07 12:00:00+01:00,1241.4009610232542
2030,sc01,02-07 13:00:00+01:00,1194.0829481202627
2030,sc01,02-07 14:00:00+01:00,1018.6674300130629
2030,sc01,02-07 15:00:00+01:00,958.490356040062
2030,sc01,02-07 16:00:00+01:00,941.117292673542
2030,sc01,02-07 17:00:00+01:00,1244.7731949262648
2030,sc01,02-07 18:00:00+01:00,5521.612144897506
2030,sc01,02-07 19:00:00+01:00,5390.963318875265
2030,sc01,02-07 20:00:00+01:00,4981.677560809781
2030,sc01,02-07 21:00:00+01:00,4118.049348697854
