Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 23:00:00+01:00,184.40883335393204
2030,sc01,01-04 00:00:00+01:00,122.32939073247641
2030,sc01,01-04 01:00:00+01:00,76.03896271492373
2030,sc01,01-04 02:00:00+01:00,43.233821650984986
2030,sc01,01-04 03:00:00+01:00,26.547279641981405
2030,sc01,01-04 04:00:00+01:00,21.072277318617765
2030,sc01,01-04 05:00:00+01:00,34.4813570720751
2030,sc01,01-04 06:00:00+01:00,100.47671338809404
2030,sc01,01-04 07:00:00+01:00,240.54744852470088
2030,sc01,01-04 08:00:00+01:00,358.6990717995366
2030,sc01,01-04 09:00:00+01:00,310.3098181044419
2030,sc01,01-04 10:00:00+01:00,48.99127218299776
2030,sc01,01-04 11:00:00+01:00,42.87212816813487
2030,sc01,01-04 12:00:00+01:00,40.56530202939618
2030,sc01,01-04 13:00:00+01:00,36.966588498471246
2030,sc01,01-04 14:00:00+01:00,27.936830121224162
2030,sc01,01-04 15:00:00+01:00,28.536015364017068
2030,sc01,01-04 16:00:00+01:00,48.73100814987536
2030,sc01,01-04 17:00:00+01:00,143.5147951968671
2030,sc01,01-04 18:00:00+01:00,388.25569971506246
2030,sc01,01-04 19:00:00+01:00,504.0603556390844
2030,sc01,01-04 20:00:00+01:00,416.195983557885
2030,sc01,01-04 21:00:00+01:00,314.79259358623625
2030,sc01,01-04 22:00:00+01:00,223.6232352230833
2030,sc01,01-04 23:00:00+01:00,160.84409098451974
2030,sc01,01-05 00:00:00+01:00,105.05578281820398
2030,sc01,01-05 01:00:00+01:00,62.11358509303489
2030,sc01,01-05 02:00:00+01:00,32.6285702139224
2030,sc01,01-05 03:00:00+01:00,18.12605839113345
2030,sc01,01-05 04:00:00+01:00,12.85127902958211
2030,sc01,01-05 05:00:00+01:00,14.652642218255528
2030,sc01,01-05 06:00:00+01:00,24.421907327415532
2030,sc01,01-05 07:00:00+01:00,60.6552115298265
2030,sc01,01-05 08:00:00+01:00,102.11635041963949
2030,sc01,01-05 09:00:00+01:00,39.60884933960233
2030,sc01,01-05 10:00:00+01:00,22.794112253940582
2030,sc01,01-05 11:00:00+01:00,28.72259782496894
2030,sc01,01-05 12:00:00+01:00,27.971690970804076
2030,sc01,01-05 13:00:00+01:00,21.83516643863416
2030,sc01,01-05 14:00:00+01:00,16.788051057997862
2030,sc01,01-05 15:00:00+01:00,19.862815437319533
2030,sc01,01-05 16:00:00+01:00,28.69843510745278
2030,sc01,01-05 17:00:00+01:00,176.1768538217256
2030,sc01,01-05 18:00:00+01:00,455.5072107998468
2030,sc01,01-05 19:00:00+01:00,473.32856660920885
2030,sc01,01-05 20:00:00+01:00,328.8003442981533
2030,sc01,01-05 21:00:00+01:00,264.83438014884916
2030,sc01,01-05 22:00:00+01:00,227.8986501002683
2030,sc01,01-05 23:00:00+01:00,184.745443433862
2030,sc01,01-06 00:00:00+01:00,129.82835177930573
2030,sc01,01-06 01:00:00+01:00,83.53574211838769
2030,sc01,01-06 02:00:00+01:00,60.97911507121747
2030,sc01,01-06 03:00:00+01:00,37.4733852427715
2030,sc01,01-06 04:00:00+01:00,24.828217451648534
2030,sc01,01-06 05:00:00+01:00,15.003584233462142
2030,sc01,01-06 06:00:00+01:00,32.57041302840745
2030,sc01,01-06 07:00:00+01:00,64.39000588460365
2030,sc01,01-06 08:00:00+01:00,82.6503017632668
2030,sc01,01-06 09:00:00+01:00,19.064181802252392
2030,sc01,01-06 10:00:00+01:00,7.300106537335433
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,8.052647995422976
2030,sc01,01-06 14:00:00+01:00,5.196104429930244
2030,sc01,01-06 15:00:00+01:00,9.155983595812021
2030,sc01,01-06 16:00:00+01:00,30.58472979949816
2030,sc01,01-06 17:00:00+01:00,148.87458404172943
2030,sc01,01-06 18:00:00+01:00,422.4827605164476
2030,sc01,01-06 19:00:00+01:00,449.991156465101
2030,sc01,01-06 20:00:00+01:00,415.61655048654933
2030,sc01,01-06 21:00:00+01:00,344.23989399177316
2030,sc01,01-06 22:00:00+01:00,269.0470543071832
2030,sc01,01-06 23:00:00+01:00,176.4294249704809
2030,sc01,01-07 00:00:00+01:00,108.69494770975017
2030,sc01,01-07 01:00:00+01:00,60.71773139357721
2030,sc01,01-07 02:00:00+01:00,53.27370520705033
2030,sc01,01-07 03:00:00+01:00,31.217032728526057
2030,sc01,01-07 04:00:00+01:00,40.294060618893816
2030,sc01,01-07 05:00:00+01:00,76.68081559992571
2030,sc01,01-07 06:00:00+01:00,322.5963042917957
2030,sc01,01-07 07:00:00+01:00,558.0102330561931
2030,sc01,01-07 08:00:00+01:00,700.2950465152612
2030,sc01,01-07 09:00:00+01:00,559.3819978414186
2030,sc01,01-07 10:00:00+01:00,321.30666468869384
2030,sc01,01-07 11:00:00+01:00,255.7184423650943
2030,sc01,01-07 12:00:00+01:00,180.36194240584922
2030,sc01,01-07 13:00:00+01:00,178.10824424385368
2030,sc01,01-07 14:00:00+01:00,153.52694610109836
2030,sc01,01-07 15:00:00+01:00,142.15051452463115
2030,sc01,01-07 16:00:00+01:00,192.59633322505562
2030,sc01,01-07 17:00:00+01:00,213.35965993478726
2030,sc01,01-07 18:00:00+01:00,546.722480164572
2030,sc01,01-07 19:00:00+01:00,538.3857416241899
2030,sc01,01-07 20:00:00+01:00,461.6558447525417
2030,sc01,01-07 21:00:00+01:00,365.1974921896337
2030,sc01,01-07 22:00:00+01:00,267.44304579821727
2030,sc01,01-07 23:00:00+01:00,162.21683421693888
2030,sc01,01-08 00:00:00+01:00,100.64133122004242
2030,sc01,01-08 01:00:00+01:00,57.60720783089115
2030,sc01,01-08 02:00:00+01:00,28.045542310034673
2030,sc01,01-08 03:00:00+01:00,16.656246572603656
2030,sc01,01-08 04:00:00+01:00,15.003700430523098
2030,sc01,01-08 05:00:00+01:00,33.50715846564373
2030,sc01,01-08 06:00:00+01:00,123.08393414396309
2030,sc01,01-08 07:00:00+01:00,296.7486770401616
2030,sc01,01-08 08:00:00+01:00,426.70332392864907
2030,sc01,01-08 09:00:00+01:00,204.79839246903532
2030,sc01,01-08 10:00:00+01:00,74.9117960475671
2030,sc01,01-08 11:00:00+01:00,70.27348673589806
2030,sc01,01-08 12:00:00+01:00,64.28519700079421
2030,sc01,01-08 13:00:00+01:00,56.65007101136984
2030,sc01,01-08 14:00:00+01:00,80.83011187080416
2030,sc01,01-08 15:00:00+01:00,82.1537086654172
2030,sc01,01-08 16:00:00+01:00,104.22931620034551
2030,sc01,01-08 17:00:00+01:00,236.84999508745645
2030,sc01,01-08 18:00:00+01:00,512.3491105847456
2030,sc01,01-08 19:00:00+01:00,416.08923461291795
2030,sc01,01-08 20:00:00+01:00,361.3280931727798
2030,sc01,01-08 21:00:00+01:00,292.8007338071922
2030,sc01,01-08 22:00:00+01:00,221.55485002297664
2030,sc01,01-08 23:00:00+01:00,169.48075520138732
2030,sc01,01-09 00:00:00+01:00,105.55530840593782
2030,sc01,01-09 01:00:00+01:00,64.22042183671252
2030,sc01,01-09 02:00:00+01:00,37.77758471607073
2030,sc01,01-09 03:00:00+01:00,27.363596477211328
2030,sc01,01-09 04:00:00+01:00,27.447628791610256
2030,sc01,01-09 05:00:00+01:00,53.28558916903957
2030,sc01,01-09 06:00:00+01:00,203.5361893212197
2030,sc01,01-09 07:00:00+01:00,432.30411302540136
2030,sc01,01-09 08:00:00+01:00,564.316324909401
2030,sc01,01-09 09:00:00+01:00,425.3892556321294
2030,sc01,01-09 10:00:00+01:00,151.52827652655213
2030,sc01,01-09 11:00:00+01:00,139.5978691044452
2030,sc01,01-09 12:00:00+01:00,127.8821559017676
2030,sc01,01-09 13:00:00+01:00,115.30814606614769
2030,sc01,01-09 14:00:00+01:00,105.65565923877726
2030,sc01,01-09 15:00:00+01:00,136.0458382910917
2030,sc01,01-09 16:00:00+01:00,220.55881561963582
2030,sc01,01-09 17:00:00+01:00,442.1173589455
2030,sc01,01-09 18:00:00+01:00,784.6251874300003
2030,sc01,01-09 19:00:00+01:00,835.9316944222476
2030,sc01,01-09 20:00:00+01:00,760.6218787540972
2030,sc01,01-09 21:00:00+01:00,628.6882747663238
2030,sc01,01-09 22:00:00+01:00,514.7671195897667
2030,sc01,01-09 23:00:00+01:00,377.48640106024135
2030,sc01,01-10 00:00:00+01:00,276.29825111220794
2030,sc01,01-10 01:00:00+01:00,194.5827078963827
2030,sc01,01-10 02:00:00+01:00,151.83257617042923
2030,sc01,01-10 03:00:00+01:00,143.48648458965167
2030,sc01,01-10 04:00:00+01:00,152.15276812548498
2030,sc01,01-10 05:00:00+01:00,235.51151317163126
2030,sc01,01-10 06:00:00+01:00,457.0172507689901
2030,sc01,01-10 07:00:00+01:00,718.7222859315567
2030,sc01,01-10 08:00:00+01:00,891.3164311272702
2030,sc01,01-10 09:00:00+01:00,712.1216445359012
2030,sc01,01-10 10:00:00+01:00,410.90325473477805
2030,sc01,01-10 11:00:00+01:00,342.9300798793379
2030,sc01,01-10 12:00:00+01:00,324.99907683708835
2030,sc01,01-10 13:00:00+01:00,178.83839101088196
2030,sc01,01-10 14:00:00+01:00,193.60024982315505
2030,sc01,01-10 15:00:00+01:00,201.52655210730526
2030,sc01,01-10 16:00:00+01:00,259.3049166573661
2030,sc01,01-10 17:00:00+01:00,589.8386044887836
2030,sc01,01-10 18:00:00+01:00,886.5304219515031
2030,sc01,01-10 19:00:00+01:00,860.942311116332
2030,sc01,01-10 20:00:00+01:00,730.2826468703904
2030,sc01,01-10 21:00:00+01:00,547.2045271600019
2030,sc01,01-10 22:00:00+01:00,378.0187142050959
2030,sc01,01-10 23:00:00+01:00,239.06495616619353
2030,sc01,01-11 00:00:00+01:00,148.84340423151244
2030,sc01,01-11 01:00:00+01:00,95.51896913789301
2030,sc01,01-11 02:00:00+01:00,63.92474961602018
2030,sc01,01-11 03:00:00+01:00,47.61616393628827
2030,sc01,01-11 04:00:00+01:00,42.81656957395942
2030,sc01,01-11 05:00:00+01:00,71.41200672575884
2030,sc01,01-11 06:00:00+01:00,185.01029505654154
2030,sc01,01-11 07:00:00+01:00,407.8558852073326
2030,sc01,01-11 08:00:00+01:00,537.2610217293286
2030,sc01,01-11 09:00:00+01:00,384.91211142502186
2030,sc01,01-11 10:00:00+01:00,84.57705150017934
2030,sc01,01-11 11:00:00+01:00,76.40995658471275
2030,sc01,01-11 12:00:00+01:00,65.30582108829394
2030,sc01,01-11 13:00:00+01:00,48.016064602542514
2030,sc01,01-11 14:00:00+01:00,43.92453361174278
2030,sc01,01-11 15:00:00+01:00,54.54244462735268
2030,sc01,01-11 16:00:00+01:00,75.93325502993959
2030,sc01,01-11 17:00:00+01:00,146.10599762523242
2030,sc01,01-11 18:00:00+01:00,422.4718694232338
2030,sc01,01-11 19:00:00+01:00,609.6198651905161
2030,sc01,01-11 20:00:00+01:00,534.9108722756158
2030,sc01,01-11 21:00:00+01:00,416.0922145011809
2030,sc01,01-11 22:00:00+01:00,324.4129254797681
2030,sc01,01-11 23:00:00+01:00,200.02901265806938
2030,sc01,01-12 00:00:00+01:00,141.46974359895327
2030,sc01,01-12 01:00:00+01:00,97.17771512744916
2030,sc01,01-12 02:00:00+01:00,66.24025252950807
2030,sc01,01-12 03:00:00+01:00,39.927277388964974
2030,sc01,01-12 04:00:00+01:00,30.680232935890302
2030,sc01,01-12 05:00:00+01:00,33.83955152399463
2030,sc01,01-12 06:00:00+01:00,54.4888313707838
2030,sc01,01-12 07:00:00+01:00,103.32761809138195
2030,sc01,01-12 08:00:00+01:00,160.8552295328244
2030,sc01,01-12 09:00:00+01:00,76.38755399469753
2030,sc01,01-12 10:00:00+01:00,30.854543974956012
2030,sc01,01-12 11:00:00+01:00,26.998630833108486
2030,sc01,01-12 12:00:00+01:00,21.26067691067706
2030,sc01,01-12 13:00:00+01:00,16.33732770248989
2030,sc01,01-12 14:00:00+01:00,13.16819874355382
2030,sc01,01-12 15:00:00+01:00,15.21566895058376
2030,sc01,01-12 16:00:00+01:00,24.09974446904429
2030,sc01,01-12 17:00:00+01:00,52.50266361704405
2030,sc01,01-12 18:00:00+01:00,294.7573901043216
2030,sc01,01-12 19:00:00+01:00,335.16279689095984
2030,sc01,01-12 20:00:00+01:00,235.9648730344974
2030,sc01,01-12 21:00:00+01:00,201.61300896715454
2030,sc01,01-12 22:00:00+01:00,172.03037897192212
2030,sc01,01-12 23:00:00+01:00,131.09507394316054
2030,sc01,01-13 00:00:00+01:00,87.34137056734109
2030,sc01,01-13 01:00:00+01:00,44.29308841772357
2030,sc01,01-13 02:00:00+01:00,18.684618060208862
2030,sc01,01-13 03:00:00+01:00,3.0127667537257365
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,8.137521000193084
2030,sc01,01-13 08:00:00+01:00,15.414187444639092
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9238287645489351
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.6232218049128082
2030,sc01,01-13 16:00:00+01:00,10.202145477108504
2030,sc01,01-13 17:00:00+01:00,14.389336189665245
2030,sc01,01-13 18:00:00+01:00,186.27341237832044
2030,sc01,01-13 19:00:00+01:00,231.80262010629076
2030,sc01,01-13 20:00:00+01:00,215.32394254583062
2030,sc01,01-13 21:00:00+01:00,176.43631615054213
2030,sc01,01-13 22:00:00+01:00,139.64064385711418
2030,sc01,01-13 23:00:00+01:00,89.150795864495
2030,sc01,01-14 00:00:00+01:00,43.78902277478447
2030,sc01,01-14 01:00:00+01:00,15.175862049339134
2030,sc01,01-14 02:00:00+01:00,3.2510373180574863
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,12.707457187047456
2030,sc01,01-14 06:00:00+01:00,100.05104707099522
2030,sc01,01-14 07:00:00+01:00,247.31545170651927
2030,sc01,01-14 08:00:00+01:00,346.9893278710116
2030,sc01,01-14 09:00:00+01:00,200.56386644329652
2030,sc01,01-14 10:00:00+01:00,70.44204626936231
2030,sc01,01-14 11:00:00+01:00,65.16353556279314
2030,sc01,01-14 12:00:00+01:00,59.556945010436046
2030,sc01,01-14 13:00:00+01:00,55.32593001937503
2030,sc01,01-14 14:00:00+01:00,49.345119230540014
2030,sc01,01-14 15:00:00+01:00,48.52414382625974
2030,sc01,01-14 16:00:00+01:00,60.21956829095967
2030,sc01,01-14 17:00:00+01:00,135.27506446132946
2030,sc01,01-14 18:00:00+01:00,399.1645411425986
2030,sc01,01-14 19:00:00+01:00,435.44877107801483
2030,sc01,01-14 20:00:00+01:00,382.10015208179135
2030,sc01,01-14 21:00:00+01:00,309.56344634590573
2030,sc01,01-14 22:00:00+01:00,202.84097664554503
2030,sc01,01-14 23:00:00+01:00,150.54320036325285
2030,sc01,01-15 00:00:00+01:00,97.39234872755262
2030,sc01,01-15 01:00:00+01:00,58.157102137726476
2030,sc01,01-15 02:00:00+01:00,38.71110190104258
2030,sc01,01-15 03:00:00+01:00,31.843670043687553
2030,sc01,01-15 04:00:00+01:00,31.9169264358612
2030,sc01,01-15 05:00:00+01:00,56.65594194762775
2030,sc01,01-15 06:00:00+01:00,163.44876892096264
2030,sc01,01-15 07:00:00+01:00,363.71665548126987
2030,sc01,01-15 08:00:00+01:00,499.27600890261795
2030,sc01,01-15 09:00:00+01:00,398.2112196635746
2030,sc01,01-15 10:00:00+01:00,106.5808504287943
2030,sc01,01-15 11:00:00+01:00,89.23573234435239
2030,sc01,01-15 12:00:00+01:00,77.94299816873284
2030,sc01,01-15 13:00:00+01:00,73.28803948178029
2030,sc01,01-15 14:00:00+01:00,65.2710799652533
2030,sc01,01-15 15:00:00+01:00,66.03708774957035
2030,sc01,01-15 16:00:00+01:00,91.51292793800576
2030,sc01,01-15 17:00:00+01:00,314.7728613429394
2030,sc01,01-15 18:00:00+01:00,540.2842463362578
2030,sc01,01-15 19:00:00+01:00,586.9785373899947
2030,sc01,01-15 20:00:00+01:00,402.54112616551396
2030,sc01,01-15 21:00:00+01:00,322.15014207376316
2030,sc01,01-15 22:00:00+01:00,248.1710903739334
2030,sc01,01-15 23:00:00+01:00,181.01161877784415
2030,sc01,01-16 00:00:00+01:00,131.47212567641333
2030,sc01,01-16 01:00:00+01:00,84.39112269478453
2030,sc01,01-16 02:00:00+01:00,58.48955746040542
2030,sc01,01-16 03:00:00+01:00,40.19757332985256
2030,sc01,01-16 04:00:00+01:00,34.8019848095455
2030,sc01,01-16 05:00:00+01:00,60.98485926942681
2030,sc01,01-16 06:00:00+01:00,250.85747085495728
2030,sc01,01-16 07:00:00+01:00,485.71308168846997
2030,sc01,01-16 08:00:00+01:00,633.090526642002
2030,sc01,01-16 09:00:00+01:00,563.2235335073922
2030,sc01,01-16 10:00:00+01:00,330.138915044493
2030,sc01,01-16 11:00:00+01:00,155.46748032235178
2030,sc01,01-16 12:00:00+01:00,135.89652730562193
2030,sc01,01-16 13:00:00+01:00,128.0234760255525
2030,sc01,01-16 14:00:00+01:00,114.34459367542024
2030,sc01,01-16 15:00:00+01:00,174.0095638044485
2030,sc01,01-16 16:00:00+01:00,338.98716141902713
2030,sc01,01-16 17:00:00+01:00,532.4077257066349
2030,sc01,01-16 18:00:00+01:00,626.2683215976991
2030,sc01,01-16 19:00:00+01:00,592.8290137137041
2030,sc01,01-16 20:00:00+01:00,397.5372329879438
2030,sc01,01-16 21:00:00+01:00,311.00030129888705
2030,sc01,01-16 22:00:00+01:00,248.25349377534508
2030,sc01,01-16 23:00:00+01:00,179.62758232144776
2030,sc01,01-17 00:00:00+01:00,118.58052145994621
2030,sc01,01-17 01:00:00+01:00,78.80402793317556
2030,sc01,01-17 02:00:00+01:00,55.655389427517626
2030,sc01,01-17 03:00:00+01:00,42.33829538381462
2030,sc01,01-17 04:00:00+01:00,37.79729274154324
2030,sc01,01-17 05:00:00+01:00,59.1067927803176
2030,sc01,01-17 06:00:00+01:00,140.59388391085602
2030,sc01,01-17 07:00:00+01:00,471.15517086775515
2030,sc01,01-17 08:00:00+01:00,604.1273926846127
2030,sc01,01-17 09:00:00+01:00,588.9466451444152
2030,sc01,01-17 10:00:00+01:00,389.8298899470718
2030,sc01,01-17 11:00:00+01:00,180.43124927196698
2030,sc01,01-17 12:00:00+01:00,101.94817837571735
2030,sc01,01-17 13:00:00+01:00,94.91841230898486
2030,sc01,01-17 14:00:00+01:00,89.43789439207062
2030,sc01,01-17 15:00:00+01:00,99.01072347220253
2030,sc01,01-17 16:00:00+01:00,228.16871514852548
2030,sc01,01-17 17:00:00+01:00,456.26556144707797
2030,sc01,01-17 18:00:00+01:00,639.603736792104
2030,sc01,01-17 19:00:00+01:00,615.9841168391482
2030,sc01,01-17 20:00:00+01:00,546.1309576972184
2030,sc01,01-17 21:00:00+01:00,428.5669225349502
2030,sc01,01-17 22:00:00+01:00,337.3038022700605
2030,sc01,01-17 23:00:00+01:00,220.85342749171096
2030,sc01,01-18 00:00:00+01:00,148.42297147261743
2030,sc01,01-18 01:00:00+01:00,109.35676852598857
2030,sc01,01-18 02:00:00+01:00,88.39917015870105
2030,sc01,01-18 03:00:00+01:00,82.64886790377327
2030,sc01,01-18 04:00:00+01:00,90.91248050587741
2030,sc01,01-18 05:00:00+01:00,143.8162674865981
2030,sc01,01-18 06:00:00+01:00,470.2383328775308
2030,sc01,01-18 07:00:00+01:00,744.1542459689746
2030,sc01,01-18 08:00:00+01:00,885.4846135269948
2030,sc01,01-18 09:00:00+01:00,782.1472160208533
2030,sc01,01-18 10:00:00+01:00,451.27135049563486
2030,sc01,01-18 11:00:00+01:00,366.0294439145714
2030,sc01,01-18 12:00:00+01:00,319.70875391769016
2030,sc01,01-18 13:00:00+01:00,280.2860995907304
2030,sc01,01-18 14:00:00+01:00,249.25907513945842
2030,sc01,01-18 15:00:00+01:00,278.6917665149937
2030,sc01,01-18 16:00:00+01:00,489.69384069628995
2030,sc01,01-18 17:00:00+01:00,781.4628203008427
2030,sc01,01-18 18:00:00+01:00,940.8785717214706
2030,sc01,01-18 19:00:00+01:00,916.5756887271885
2030,sc01,01-18 20:00:00+01:00,799.6144594280736
2030,sc01,01-18 21:00:00+01:00,657.6285582895775
2030,sc01,01-18 22:00:00+01:00,560.981874341651
2030,sc01,01-18 23:00:00+01:00,345.02290916537794
2030,sc01,01-19 00:00:00+01:00,287.5888233034713
2030,sc01,01-19 01:00:00+01:00,244.55127644320183
2030,sc01,01-19 02:00:00+01:00,211.8497830489305
2030,sc01,01-19 03:00:00+01:00,194.75252917206788
2030,sc01,01-19 04:00:00+01:00,174.73999146389664
2030,sc01,01-19 05:00:00+01:00,177.74715406198266
2030,sc01,01-19 06:00:00+01:00,296.8468292723295
2030,sc01,01-19 07:00:00+01:00,391.6079480970055
2030,sc01,01-19 08:00:00+01:00,501.6254693581732
2030,sc01,01-19 09:00:00+01:00,518.9282533709272
2030,sc01,01-19 10:00:00+01:00,399.94292811869605
2030,sc01,01-19 11:00:00+01:00,286.33784198821473
2030,sc01,01-19 12:00:00+01:00,222.07604959059955
2030,sc01,01-19 13:00:00+01:00,188.6420909653806
2030,sc01,01-19 14:00:00+01:00,173.3690422405419
2030,sc01,01-19 15:00:00+01:00,273.2827649298635
2030,sc01,01-19 16:00:00+01:00,444.2103696065234
2030,sc01,01-19 17:00:00+01:00,608.8170675298611
2030,sc01,01-19 18:00:00+01:00,681.2152489996081
2030,sc01,01-19 19:00:00+01:00,641.2509760722595
2030,sc01,01-19 20:00:00+01:00,552.8235396170395
2030,sc01,01-19 21:00:00+01:00,457.769711247391
2030,sc01,01-19 22:00:00+01:00,393.7232524475542
2030,sc01,01-19 23:00:00+01:00,312.46874392012666
2030,sc01,01-20 00:00:00+01:00,239.15322609526115
2030,sc01,01-20 01:00:00+01:00,202.6127561833372
2030,sc01,01-20 02:00:00+01:00,182.31449170944308
2030,sc01,01-20 03:00:00+01:00,160.09276766749008
2030,sc01,01-20 04:00:00+01:00,164.46942769247138
2030,sc01,01-20 05:00:00+01:00,178.0146137817083
2030,sc01,01-20 06:00:00+01:00,199.43592685703635
2030,sc01,01-20 07:00:00+01:00,229.00522028561952
2030,sc01,01-20 08:00:00+01:00,295.2721105520902
2030,sc01,01-20 09:00:00+01:00,302.87151888729085
2030,sc01,01-20 10:00:00+01:00,159.00945728160468
2030,sc01,01-20 11:00:00+01:00,157.48128002879344
2030,sc01,01-20 12:00:00+01:00,126.29567162324487
2030,sc01,01-20 13:00:00+01:00,92.16602999311428
2030,sc01,01-20 14:00:00+01:00,77.68418124313382
2030,sc01,01-20 15:00:00+01:00,107.90775359676974
2030,sc01,01-20 16:00:00+01:00,178.19118548915367
2030,sc01,01-20 17:00:00+01:00,333.77087580592763
2030,sc01,01-20 18:00:00+01:00,658.654904151549
2030,sc01,01-20 19:00:00+01:00,712.4464158286376
2030,sc01,01-20 20:00:00+01:00,659.1061363352541
2030,sc01,01-20 21:00:00+01:00,600.0397057668092
2030,sc01,01-20 22:00:00+01:00,521.8308153914562
2030,sc01,01-20 23:00:00+01:00,389.896888967676
2030,sc01,01-21 00:00:00+01:00,240.49692444837407
2030,sc01,01-21 01:00:00+01:00,192.43547271044545
2030,sc01,01-21 02:00:00+01:00,157.833531382343
2030,sc01,01-21 03:00:00+01:00,136.88114971355589
2030,sc01,01-21 04:00:00+01:00,148.1059246613387
2030,sc01,01-21 05:00:00+01:00,234.94428257694867
