Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-07 15:00:00+01:00,Wind,0.6646946261008932
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,Coal,0.8444063001061441
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Solar,0.9562240915039999
2030,sc01,01-07 17:00:00+01:00,Gas,0.24679551661393972
2030,sc01,01-07 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 17:00:00+01:00,Wind,0.4066163357259165
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 19:00:00+01:00,Coal,0.37502946575178925
2030,sc01,01-07 19:00:00+01:00,Hydro,0.0
2030,sc01,01-07 19:00:00+01:00,Solar,3.1530842913679997
2030,sc01,01-07 19:00:00+01:00,Gas,0.537845483
2030,sc01,01-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 19:00:00+01:00,Wind,0.7059600824802112
2030,sc01,01-07 19:00:00+01:00,Oil,0.0
2030,sc01,01-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 19:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Coal,1.3291849125236999
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Solar,0.051634072777999994
2030,sc01,01-08 08:00:00+01:00,Gas,0.23601466450588976
2030,sc01,01-08 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 08:00:00+01:00,Wind,0.67900784184241
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 09:00:00+01:00,Coal,2.5221299783929805
2030,sc01,01-08 09:00:00+01:00,Hydro,0.0
2030,sc01,01-08 09:00:00+01:00,Solar,0.4074600051
2030,sc01,01-08 09:00:00+01:00,Gas,0.52933329876
2030,sc01,01-08 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 09:00:00+01:00,Wind,1.3016140123270197
2030,sc01,01-08 09:00:00+01:00,Oil,0.0
2030,sc01,01-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 09:00:00+01:00,Battery,0.0
2030,sc01,01-08 10:00:00+01:00,Coal,1.1138009222371656
2030,sc01,01-08 10:00:00+01:00,Hydro,0.0
2030,sc01,01-08 10:00:00+01:00,Solar,0.372984609092
2030,sc01,01-08 10:00:00+01:00,Gas,0.2683355825
2030,sc01,01-08 10:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 10:00:00+01:00,Wind,0.638383923890834
2030,sc01,01-08 10:00:00+01:00,Oil,0.0
2030,sc01,01-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 10:00:00+01:00,Battery,0.0
2030,sc01,01-08 15:00:00+01:00,Coal,1.9779258753552003
2030,sc01,01-08 15:00:00+01:00,Hydro,0.0
2030,sc01,01-08 15:00:00+01:00,Solar,0.73253784434
2030,sc01,01-08 15:00:00+01:00,Gas,0.5343484805000001
2030,sc01,01-08 15:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 15:00:00+01:00,Wind,1.2953219471047994
2030,sc01,01-08 15:00:00+01:00,Oil,0.0
2030,sc01,01-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 15:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Coal,1.1722217733631497
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Solar,0.251043243532
2030,sc01,01-08 16:00:00+01:00,Gas,0.27591350280000004
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 16:00:00+01:00,Wind,0.6576279768148501
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Coal,0.9395550003240681
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Solar,0.8471785354700001
2030,sc01,01-08 17:00:00+01:00,Gas,0.27271800425561243
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 17:00:00+01:00,Wind,0.4034439179203201
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Coal,0.20314866215978367
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Solar,1.5921670422239997
2030,sc01,01-08 18:00:00+01:00,Gas,0.2852431683
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 18:00:00+01:00,Wind,0.37627882628621667
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 19:00:00+01:00,Coal,0.20035301768608277
2030,sc01,01-08 19:00:00+01:00,Hydro,0.0
2030,sc01,01-08 19:00:00+01:00,Solar,1.578650266636
2030,sc01,01-08 19:00:00+01:00,Gas,0.2839942388
2030,sc01,01-08 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 19:00:00+01:00,Wind,0.3593299283379172
2030,sc01,01-08 19:00:00+01:00,Oil,0.0
2030,sc01,01-08 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 19:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Coal,0.12533627979236694
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Solar,1.5766041492119998
2030,sc01,01-08 20:00:00+01:00,Gas,0.282891288
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Wind,0.31801509772563313
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Coal,1.3557101498905886
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Solar,0.025041673299999997
2030,sc01,01-09 08:00:00+01:00,Gas,0.2579697511290302
2030,sc01,01-09 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 08:00:00+01:00,Wind,0.6880653458903813
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Coal,1.3203725262999353
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,Solar,0.16164803270799996
2030,sc01,01-09 09:00:00+01:00,Gas,0.2828718241
2030,sc01,01-09 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 09:00:00+01:00,Wind,0.655082923272065
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,Coal,0.9978432513100678
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,Solar,0.40846242532399996
2030,sc01,01-09 15:00:00+01:00,Gas,0.278606
2030,sc01,01-09 15:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 15:00:00+01:00,Wind,0.6331377269759322
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Coal,1.1834105306810856
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Solar,0.26752672810800004
2030,sc01,01-09 16:00:00+01:00,Gas,0.2831475619
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 16:00:00+01:00,Wind,0.6530582326909138
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 17:00:00+01:00,Coal,0.8887863043217381
2030,sc01,01-09 17:00:00+01:00,Hydro,0.0
2030,sc01,01-09 17:00:00+01:00,Solar,0.95845635197
2030,sc01,01-09 17:00:00+01:00,Gas,0.25915696272763566
2030,sc01,01-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 17:00:00+01:00,Wind,0.4096329920006262
2030,sc01,01-09 17:00:00+01:00,Oil,0.0
2030,sc01,01-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 17:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,Coal,0.22489570166806092
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 18:00:00+01:00,Solar,1.5929110846159997
2030,sc01,01-09 18:00:00+01:00,Gas,0.2864758779
2030,sc01,01-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 18:00:00+01:00,Wind,0.38750013139593886
2030,sc01,01-09 18:00:00+01:00,Oil,0.0
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,Coal,0.22736575726258001
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Solar,1.5767281566999998
2030,sc01,01-09 19:00:00+01:00,Gas,0.2852107285
2030,sc01,01-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 19:00:00+01:00,Wind,0.3706467607174204
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,Coal,0.15451473054463044
2030,sc01,01-09 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 20:00:00+01:00,Solar,1.5765421456839999
2030,sc01,01-09 20:00:00+01:00,Gas,0.28307943840000005
2030,sc01,01-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 20:00:00+01:00,Wind,0.3301048261613694
2030,sc01,01-09 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Coal,1.4301355108501632
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,0.17103694945
2030,sc01,01-10 09:00:00+01:00,Gas,0.36094786300983683
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 09:00:00+01:00,Wind,0.1523028709
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,Coal,1.0888695848223757
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,Solar,0.520565379044
2030,sc01,01-10 11:00:00+01:00,Gas,0.32888225001362414
2030,sc01,01-10 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 11:00:00+01:00,Wind,0.1848897202
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 14:00:00+01:00,Coal,1.9228227088922538
2030,sc01,01-10 14:00:00+01:00,Hydro,0.0
2030,sc01,01-10 14:00:00+01:00,Solar,1.071390997468
2030,sc01,01-10 14:00:00+01:00,Gas,0.542380557
2030,sc01,01-10 14:00:00+01:00,Nuclear,0.6374112569197459
2030,sc01,01-10 14:00:00+01:00,Wind,0.5227891786000001
2030,sc01,01-10 14:00:00+01:00,Oil,0.0
2030,sc01,01-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 14:00:00+01:00,Battery,0.0
2030,sc01,01-10 15:00:00+01:00,Coal,2.1006910493155084
2030,sc01,01-10 15:00:00+01:00,Hydro,0.0
2030,sc01,01-10 15:00:00+01:00,Solar,0.8551569284280001
2030,sc01,01-10 15:00:00+01:00,Gas,0.5403563180000001
2030,sc01,01-10 15:00:00+01:00,Nuclear,0.4967987956764913
2030,sc01,01-10 15:00:00+01:00,Wind,0.6959023958
2030,sc01,01-10 15:00:00+01:00,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 15:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Coal,1.2209149338799614
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Solar,0.26782653819999996
2030,sc01,01-10 16:00:00+01:00,Gas,0.27171255813
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.1758693769200382
2030,sc01,01-10 16:00:00+01:00,Wind,0.4537913028
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Coal,0.8738094531155276
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Solar,0.964978590784
2030,sc01,01-10 17:00:00+01:00,Gas,0.2475254440490465
2030,sc01,01-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 17:00:00+01:00,Wind,0.40777693480142607
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,Coal,0.2283105362086028
2030,sc01,01-10 18:00:00+01:00,Hydro,0.0
2030,sc01,01-10 18:00:00+01:00,Solar,1.5952052161679997
2030,sc01,01-10 18:00:00+01:00,Gas,0.27143033250000004
2030,sc01,01-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 18:00:00+01:00,Wind,0.3879889395633975
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Coal,0.23361453353894696
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Solar,1.5792082988479998
2030,sc01,01-10 19:00:00+01:00,Gas,0.27156333538
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 19:00:00+01:00,Wind,0.3743595965430532
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Coal,1.3833825854547461
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Solar,0.037907766238
2030,sc01,01-11 08:00:00+01:00,Gas,0.24525245238570437
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 08:00:00+01:00,Wind,0.6863855851115499
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Coal,1.3351298433298542
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Solar,0.18713220114799997
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Wind,0.6624247302821459
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,Coal,2.230484885137295
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,Solar,0.85257051828
2030,sc01,01-11 10:00:00+01:00,Gas,0.5231697505
2030,sc01,01-11 10:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 10:00:00+01:00,Wind,1.2903819891427049
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Coal,1.1402835820653052
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Solar,0.28441784111799995
2030,sc01,01-11 16:00:00+01:00,Gas,0.2817396776
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 16:00:00+01:00,Wind,0.6550704362666945
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,0.9319557867646149
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Solar,0.8583368842619999
2030,sc01,01-11 17:00:00+01:00,Gas,0.27953069178484935
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,0.398247958468536
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 18:00:00+01:00,Coal,0.37845265004257345
2030,sc01,01-11 18:00:00+01:00,Hydro,0.0
2030,sc01,01-11 18:00:00+01:00,Solar,3.1892943687519995
2030,sc01,01-11 18:00:00+01:00,Gas,0.5814509640000001
2030,sc01,01-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 18:00:00+01:00,Wind,0.7365604398654265
2030,sc01,01-11 18:00:00+01:00,Oil,0.0
2030,sc01,01-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 18:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.18987815243801984
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,1.577162181432
2030,sc01,01-11 19:00:00+01:00,Gas,0.2894441129
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,0.34812760952998
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-13 00:00:00+01:00,Coal,0.0
2030,sc01,01-13 00:00:00+01:00,Hydro,0.0
2030,sc01,01-13 00:00:00+01:00,Solar,63.76110109763001
2030,sc01,01-13 00:00:00+01:00,Gas,0.0
2030,sc01,01-13 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 00:00:00+01:00,Wind,0.0
2030,sc01,01-13 00:00:00+01:00,Oil,0.0
2030,sc01,01-13 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 00:00:00+01:00,Battery,0.0
2030,sc01,01-13 19:00:00+01:00,Coal,0.0
2030,sc01,01-13 19:00:00+01:00,Hydro,0.0
2030,sc01,01-13 19:00:00+01:00,Solar,138.91576715280002
2030,sc01,01-13 19:00:00+01:00,Gas,8.351079544836841
2030,sc01,01-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 19:00:00+01:00,Wind,22.0221509594832
2030,sc01,01-13 19:00:00+01:00,Oil,0.0
2030,sc01,01-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 19:00:00+01:00,Battery,0.0
2030,sc01,01-14 16:00:00+01:00,Coal,1.1093453117367824
2030,sc01,01-14 16:00:00+01:00,Hydro,0.0
2030,sc01,01-14 16:00:00+01:00,Solar,0.27607474113400005
2030,sc01,01-14 16:00:00+01:00,Gas,0.276468222
2030,sc01,01-14 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 16:00:00+01:00,Wind,0.6475100876892173
2030,sc01,01-14 16:00:00+01:00,Oil,0.0
2030,sc01,01-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 16:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Coal,2.455290156210196
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Solar,0.43108492785600006
2030,sc01,01-14 17:00:00+01:00,Gas,0.5725738930751264
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 17:00:00+01:00,Wind,1.4145337403586777
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,Coal,0.17344961241889284
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,Solar,1.5981813869959998
2030,sc01,01-14 18:00:00+01:00,Gas,0.2859081826
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 18:00:00+01:00,Wind,0.3721606333051074
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 20:00:00+01:00,Coal,0.1109818117647404
2030,sc01,01-14 20:00:00+01:00,Hydro,0.0
2030,sc01,01-14 20:00:00+01:00,Solar,1.5803243628559998
2030,sc01,01-14 20:00:00+01:00,Gas,0.28133742510000004
2030,sc01,01-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 20:00:00+01:00,Wind,0.3171896147592598
2030,sc01,01-14 20:00:00+01:00,Oil,0.0
2030,sc01,01-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 02:00:00+01:00,Coal,0.0
2030,sc01,01-15 02:00:00+01:00,Hydro,0.0
2030,sc01,01-15 02:00:00+01:00,Solar,67.18188552810001
2030,sc01,01-15 02:00:00+01:00,Gas,0.0
2030,sc01,01-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 02:00:00+01:00,Wind,0.0
2030,sc01,01-15 02:00:00+01:00,Oil,0.0
2030,sc01,01-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 02:00:00+01:00,Battery,0.0
2030,sc01,01-15 05:00:00+01:00,Coal,0.0
2030,sc01,01-15 05:00:00+01:00,Hydro,0.0
2030,sc01,01-15 05:00:00+01:00,Solar,36.78542033875
2030,sc01,01-15 05:00:00+01:00,Gas,0.0
2030,sc01,01-15 05:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 05:00:00+01:00,Wind,0.0
2030,sc01,01-15 05:00:00+01:00,Oil,0.0
2030,sc01,01-15 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 05:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Coal,2.3268247000189604
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Solar,0.4773834548040001
2030,sc01,01-15 16:00:00+01:00,Gas,0.5513663612
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.0
