Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 22:00:00+01:00,bus063,bus059,eac1,0.29938309740541724
2030,sc01,01-05 22:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,eac1,0.24650970965608054
2030,sc01,01-05 22:00:00+01:00,bus092,bus094,eac1,0.20745740963716452
2030,sc01,01-05 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,eac1,0.41981015618659545
2030,sc01,01-05 22:00:00+01:00,bus055,bus059,eac1,0.07680816853180467
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus063,bus064,eac1,-0.29938309740541724
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus016,bus017,eac1,0.16054421421608045
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus054,bus055,eac1,-0.029872729054275293
2030,sc01,01-05 22:00:00+01:00,bus070,bus071,eac1,0.1009857263286632
2030,sc01,01-05 22:00:00+01:00,bus015,bus017,eac1,-0.11778714199973783
2030,sc01,01-05 22:00:00+01:00,bus037,bus039,eac1,0.015309685253364735
2030,sc01,01-05 22:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus001,bus002,eac1,-0.1317577267705633
2030,sc01,01-05 22:00:00+01:00,bus069,bus070,eac1,0.4305476282962435
2030,sc01,01-05 22:00:00+01:00,bus049,bus069,eac1,0.0039132557007106605
2030,sc01,01-05 22:00:00+01:00,bus054,bus059,eac1,0.063075450610668
2030,sc01,01-05 22:00:00+01:00,bus071,bus072,eac1,0.08713919005866322
2030,sc01,01-05 22:00:00+01:00,bus023,bus024,eac1,-0.09382413088941521
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,eac1,0.036205383262536195
2030,sc01,01-05 22:00:00+01:00,bus062,bus066,eac1,-0.040895640235615316
2030,sc01,01-05 22:00:00+01:00,bus100,bus106,eac1,0.034509255695047536
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,eac1,0.22351709912450313
2030,sc01,01-05 22:00:00+01:00,bus082,bus096,eac1,0.02397310287887172
2030,sc01,01-05 22:00:00+01:00,bus040,bus041,eac1,-0.046007078495083786
2030,sc01,01-05 22:00:00+01:00,bus098,bus100,eac1,0.13939793218325958
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus008,bus009,eac1,-0.05624381060559669
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac1,-0.2041137141457573
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus013,bus015,eac1,0.12439411180450322
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac1,-0.14654726390435446
2030,sc01,01-05 22:00:00+01:00,bus079,bus080,eac1,-0.049163404729414106
2030,sc01,01-05 22:00:00+01:00,bus084,bus085,eac1,-0.07172966641569312
2030,sc01,01-05 22:00:00+01:00,bus004,bus005,eac1,0.01882894096487786
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac2,-0.005758513828278078
2030,sc01,01-05 22:00:00+01:00,bus114,bus115,eac1,0.04098945970873802
2030,sc01,01-05 22:00:00+01:00,bus017,bus018,eac1,0.024025958131095537
2030,sc01,01-05 22:00:00+01:00,bus080,bus097,eac1,0.15372774522079247
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-05 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus059,bus060,eac1,-0.04040299896766364
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,eac1,-0.37211320571589745
2030,sc01,01-05 22:00:00+01:00,bus005,bus011,eac1,0.018828940964877916
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,eac1,-0.10953883821935878
2030,sc01,01-05 22:00:00+01:00,bus029,bus031,eac1,-0.11183569328181447
2030,sc01,01-05 22:00:00+01:00,bus064,bus061,eac1,0.3348884086181745
2030,sc01,01-05 22:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,eac1,-0.021013705319358755
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac2,-0.011586963642141956
2030,sc01,01-05 22:00:00+01:00,bus085,bus086,eac1,-0.08385783445999984
2030,sc01,01-05 22:00:00+01:00,bus092,bus100,eac1,0.19015007024634578
2030,sc01,01-05 22:00:00+01:00,bus104,bus105,eac1,-0.07759145010930535
2030,sc01,01-05 22:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus080,bus096,eac1,0.13952683978317115
2030,sc01,01-05 22:00:00+01:00,bus002,bus012,eac1,-0.22494207719056333
2030,sc01,01-05 22:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus085,bus088,eac1,-0.04317181792920288
2030,sc01,01-05 22:00:00+01:00,bus066,bus067,eac1,0.08113711196047663
2030,sc01,01-05 22:00:00+01:00,bus027,bus115,eac1,0.023148943851261983
2030,sc01,01-05 22:00:00+01:00,bus032,bus114,eac1,0.07826319987873803
2030,sc01,01-05 22:00:00+01:00,bus039,bus040,eac1,-0.036945067596635295
2030,sc01,01-05 22:00:00+01:00,bus043,bus044,eac1,-0.13282530276608268
