Period,Scenario,LoadLevel,mEUR
2030,sc01,05-25 00:00:00+02:00,0.0
2030,sc01,05-28 11:00:00+02:00,213215.34502017105
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-03 19:00:00+02:00,104788.04677349814
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 22:00:00+02:00,1045468.4300831882
2030,sc01,06-07 06:00:00+02:00,295806.48235303967
2030,sc01,06-12 11:00:00+02:00,86316.74564358877
2030,sc01,06-12 18:00:00+02:00,169844.79917362652
2030,sc01,06-17 09:00:00+02:00,174429.62825768272
2030,sc01,06-19 13:00:00+02:00,128460.16557405412
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-24 13:00:00+02:00,100358.88131126849
2030,sc01,06-24 18:00:00+02:00,195145.8806332404
2030,sc01,06-24 20:00:00+02:00,1880611.0686048765
2030,sc01,06-25 16:00:00+02:00,1240.1257819380385
2030,sc01,06-29 07:00:00+02:00,3671.363983703249
2030,sc01,06-29 21:00:00+02:00,22688.052494656575
2030,sc01,07-03 16:00:00+02:00,67404.21881969701
2030,sc01,07-04 08:00:00+02:00,126812.93216372095
2030,sc01,07-05 07:00:00+02:00,34157.04447115815
2030,sc01,07-12 08:00:00+02:00,2506.680132747635
2030,sc01,07-15 15:00:00+02:00,260.89044233695256
2030,sc01,07-15 17:00:00+02:00,22123.022228756065
2030,sc01,07-16 13:00:00+02:00,141235.78848923105
2030,sc01,07-16 16:00:00+02:00,273179.0926747503
2030,sc01,07-16 23:00:00+02:00,35219.79714580897
2030,sc01,07-19 14:00:00+02:00,374707.2378182871
2030,sc01,07-24 07:00:00+02:00,156514.03766250433
2030,sc01,07-24 18:00:00+02:00,308638.2574158725
2030,sc01,07-29 08:00:00+02:00,322869.9795931661
2030,sc01,07-29 15:00:00+02:00,441797.34839466936
2030,sc01,07-29 18:00:00+02:00,268474.543745969
2030,sc01,07-31 13:00:00+02:00,27702.656134050354
2030,sc01,07-31 16:00:00+02:00,492359.98924412375
2030,sc01,08-01 11:00:00+02:00,117463.95384557104
2030,sc01,08-02 17:00:00+02:00,302045.5719525627
2030,sc01,08-02 19:00:00+02:00,83364.03331544946
2030,sc01,08-07 10:00:00+02:00,3453.041834142963
2030,sc01,08-08 14:00:00+02:00,7802.828813099564
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,10784.134044722223
2030,sc01,08-12 20:00:00+02:00,1778437.0537627316
2030,sc01,08-12 22:00:00+02:00,2556036.204382767
2030,sc01,08-13 17:00:00+02:00,47182.52121051045
2030,sc01,08-16 20:00:00+02:00,66007.0882566069
2030,sc01,08-18 20:00:00+02:00,1792611.671716965
2030,sc01,08-26 15:00:00+02:00,421816.9557740629
2030,sc01,08-27 23:00:00+02:00,1040960.525007001
2030,sc01,08-28 06:00:00+02:00,47613.64356233153
2030,sc01,08-29 17:00:00+02:00,203276.07159611472
2030,sc01,09-02 09:00:00+02:00,256049.839176116
2030,sc01,09-03 19:00:00+02:00,2780713.107937687
2030,sc01,09-06 18:00:00+02:00,11816.069677831849
2030,sc01,09-06 22:00:00+02:00,176931.28770400604
2030,sc01,09-07 18:00:00+02:00,65278.66890912651
2030,sc01,09-09 12:00:00+02:00,11419.04575676756
2030,sc01,09-09 17:00:00+02:00,25030.92207794273
2030,sc01,09-10 20:00:00+02:00,4400536.709682339
2030,sc01,09-13 18:00:00+02:00,513980.98414250545
2030,sc01,09-15 02:00:00+02:00,0.0
2030,sc01,09-16 19:00:00+02:00,2226467.1915803608
2030,sc01,09-16 21:00:00+02:00,190827.1731244704
2030,sc01,09-20 03:00:00+02:00,0.0
2030,sc01,09-22 09:00:00+02:00,0.0
2030,sc01,09-24 11:00:00+02:00,151876.10698816637
2030,sc01,09-25 19:00:00+02:00,164026.70707397582
2030,sc01,09-26 06:00:00+02:00,65952.60502596133
2030,sc01,09-30 15:00:00+02:00,30306.338182829735
2030,sc01,10-05 16:00:00+02:00,95663.59815786812
2030,sc01,10-09 05:00:00+02:00,11299.894655820883
2030,sc01,10-14 19:00:00+02:00,4460088.281043985
2030,sc01,10-15 06:00:00+02:00,27899.291060821357
2030,sc01,10-16 06:00:00+02:00,101609.45903393626
2030,sc01,10-18 11:00:00+02:00,41629.499973624996
2030,sc01,10-22 11:00:00+02:00,38336.2178460947
2030,sc01,10-23 22:00:00+02:00,36178.86163369536
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 14:00:00+01:00,42260.649966913385
2030,sc01,11-05 11:00:00+01:00,247779.48331265844
2030,sc01,11-06 05:00:00+01:00,14648.165480863914
2030,sc01,11-06 09:00:00+01:00,95810.95693633398
2030,sc01,11-06 16:00:00+01:00,21591.20734391719
2030,sc01,11-10 20:00:00+01:00,436720.6091910699
2030,sc01,11-11 12:00:00+01:00,46542.217626154845
2030,sc01,11-11 23:00:00+01:00,41592.58038401808
2030,sc01,11-12 10:00:00+01:00,36066.20978988398
2030,sc01,11-18 17:00:00+01:00,736816.8948115727
2030,sc01,11-21 04:00:00+01:00,120499.86395127104
2030,sc01,11-24 20:00:00+01:00,2793017.424931934
2030,sc01,11-27 13:00:00+01:00,63329.663976436925
2030,sc01,11-27 18:00:00+01:00,786596.7652054538
2030,sc01,11-29 19:00:00+01:00,491224.8280552645
2030,sc01,12-06 19:00:00+01:00,63745.68349994805
2030,sc01,12-06 21:00:00+01:00,48933.41283669406
2030,sc01,12-10 02:00:00+01:00,293042.4460180417
2030,sc01,12-11 23:00:00+01:00,310424.8768178495
2030,sc01,12-14 17:00:00+01:00,76340.88017058282
2030,sc01,12-16 18:00:00+01:00,926833.6728075717
2030,sc01,12-18 13:00:00+01:00,12582.784189387052
2030,sc01,12-20 21:00:00+01:00,69986.79643375913
2030,sc01,12-26 12:00:00+01:00,165855.33335089858
2030,sc01,12-30 20:00:00+01:00,3822.319849968676
