Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 01:00:00+01:00,bus024,bus072,eac1,-0.1394783684215638
2030,sc01,01-05 01:00:00+01:00,bus064,bus061,eac1,0.37534017455347485
2030,sc01,01-05 01:00:00+01:00,bus034,bus036,eac1,0.0556934651573474
2030,sc01,01-05 01:00:00+01:00,bus033,bus037,eac1,-0.055932852888304296
2030,sc01,01-05 01:00:00+01:00,bus060,bus061,eac1,-0.19116645466944368
2030,sc01,01-05 01:00:00+01:00,bus068,bus081,eac1,-0.6186376290954081
2030,sc01,01-05 01:00:00+01:00,bus047,bus069,eac1,0.008618363246745454
2030,sc01,01-05 01:00:00+01:00,bus080,bus099,cac1,0.08925781203370085
2030,sc01,01-05 01:00:00+01:00,bus056,bus057,eac1,0.11321912251405367
2030,sc01,01-05 01:00:00+01:00,bus104,bus105,eac1,0.12338499088146454
2030,sc01,01-05 01:00:00+01:00,bus048,bus049,eac1,-0.09941972295978063
2030,sc01,01-05 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus099,bus100,cac1,0.022588980193700856
2030,sc01,01-05 01:00:00+01:00,bus076,bus118,eac1,0.09257263822779273
2030,sc01,01-05 01:00:00+01:00,bus068,bus069,eac1,-0.007327413182955697
2030,sc01,01-05 01:00:00+01:00,bus056,bus059,eac2,0.06746503539518262
2030,sc01,01-05 01:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus001,bus002,eac1,-0.08520916644605675
2030,sc01,01-05 01:00:00+01:00,bus105,bus106,eac1,-0.012042500303930509
2030,sc01,01-05 01:00:00+01:00,bus061,bus062,eac1,0.19974685294935732
2030,sc01,01-05 01:00:00+01:00,bus030,bus038,eac1,-0.30609980877926296
2030,sc01,01-05 01:00:00+01:00,bus059,bus060,eac1,0.025508600674733577
2030,sc01,01-05 01:00:00+01:00,bus017,bus018,eac1,0.1155866659345828
2030,sc01,01-05 01:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus053,bus054,eac1,-0.083603385916936
2030,sc01,01-05 01:00:00+01:00,bus089,bus092,eac1,0.3516798335243898
2030,sc01,01-05 01:00:00+01:00,bus094,bus096,eac1,0.10174024356704989
2030,sc01,01-05 01:00:00+01:00,bus049,bus054,eac2,-0.08709022675566548
2030,sc01,01-05 01:00:00+01:00,bus008,bus030,cac1,-0.47745320270496855
2030,sc01,01-05 01:00:00+01:00,bus062,bus066,eac1,0.04915986982318967
2030,sc01,01-05 01:00:00+01:00,bus076,bus077,eac1,-0.20486068912779273
2030,sc01,01-05 01:00:00+01:00,bus095,bus096,eac1,7.416022932346666e-05
2030,sc01,01-05 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus054,bus059,eac1,0.0585072868523231
2030,sc01,01-05 01:00:00+01:00,bus056,bus059,eac1,0.06423961537628942
2030,sc01,01-05 01:00:00+01:00,bus037,bus039,eac1,-0.012066570276762105
2030,sc01,01-05 01:00:00+01:00,bus043,bus044,eac1,-0.1631886314997963
2030,sc01,01-05 01:00:00+01:00,bus026,bus030,cac1,0.055273357113700405
2030,sc01,01-05 01:00:00+01:00,bus049,bus050,eac1,-0.057124158924053654
2030,sc01,01-05 01:00:00+01:00,bus028,bus029,eac1,-0.03349941566617169
2030,sc01,01-05 01:00:00+01:00,bus084,bus085,eac1,-0.2004413997475262
2030,sc01,01-05 01:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-05 01:00:00+01:00,bus109,bus110,eac1,0.0831333906595901
2030,sc01,01-05 01:00:00+01:00,bus019,bus034,eac1,-0.11886887417978527
2030,sc01,01-05 01:00:00+01:00,bus080,bus098,eac1,0.12338119836717859
2030,sc01,01-05 01:00:00+01:00,bus092,bus094,eac1,0.3340068643265236
2030,sc01,01-05 01:00:00+01:00,bus103,bus105,eac1,0.11039635779886442
2030,sc01,01-05 01:00:00+01:00,bus082,bus096,eac1,-0.04560972389927154
2030,sc01,01-05 01:00:00+01:00,bus083,bus084,eac1,-0.1594611054575262
2030,sc01,01-05 01:00:00+01:00,bus049,bus054,eac1,-0.08769292728684655
2030,sc01,01-05 01:00:00+01:00,bus089,bus092,eac2,0.11233290065137055
2030,sc01,01-05 01:00:00+01:00,bus041,bus042,eac1,-0.17399038008314804
2030,sc01,01-05 01:00:00+01:00,bus085,bus086,eac1,-0.12614147530033626
2030,sc01,01-05 01:00:00+01:00,bus046,bus048,eac1,-0.07016116782978063
2030,sc01,01-05 01:00:00+01:00,bus092,bus100,eac1,0.24903119309138802
2030,sc01,01-05 01:00:00+01:00,bus044,bus045,eac1,-0.1958030203897963
2030,sc01,01-05 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus025,bus027,eac1,0.2815742068278363
2030,sc01,01-05 01:00:00+01:00,bus080,bus097,eac1,0.056711048561149856
2030,sc01,01-05 01:00:00+01:00,bus100,bus103,eac1,0.46818601143031036
2030,sc01,01-05 01:00:00+01:00,bus105,bus107,eac1,0.0703521922056694
2030,sc01,01-05 01:00:00+01:00,bus065,bus068,cac1,-0.1689382500806598
2030,sc01,01-05 01:00:00+01:00,bus017,bus113,cac1,0.1260389148846408
2030,sc01,01-05 01:00:00+01:00,bus023,bus024,eac1,-0.27686117350432565
2030,sc01,01-05 01:00:00+01:00,bus079,bus080,eac1,-0.2833645788044613
2030,sc01,01-05 01:00:00+01:00,bus054,bus056,eac1,-0.283604459079681
2030,sc01,01-05 01:00:00+01:00,bus032,bus113,eac1,-0.1125676868446408
2030,sc01,01-05 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus074,bus075,eac1,-0.2260772427490218
2030,sc01,01-05 01:00:00+01:00,bus068,bus116,eac1,0.29541595530000003
2030,sc01,01-05 01:00:00+01:00,bus106,bus107,eac1,0.0739517810943306
2030,sc01,01-05 01:00:00+01:00,bus052,bus053,eac1,-0.036720201896936006
2030,sc01,01-05 01:00:00+01:00,bus011,bus012,eac1,0.11514848535623487
2030,sc01,01-05 01:00:00+01:00,bus003,bus012,eac1,-0.11372612797394344
2030,sc01,01-05 01:00:00+01:00,bus026,bus025,eac1,0.38792263310902414
2030,sc01,01-05 01:00:00+01:00,bus114,bus115,eac1,0.03870115112612771
2030,sc01,01-05 01:00:00+01:00,bus045,bus046,eac1,-0.10716590791661898
2030,sc01,01-05 01:00:00+01:00,bus008,bus030,eac1,-0.15915106756832284
2030,sc01,01-05 01:00:00+01:00,bus032,bus114,eac1,0.07556519022612784
2030,sc01,01-05 01:00:00+01:00,bus100,bus106,eac1,0.182796720418261
2030,sc01,01-05 01:00:00+01:00,bus042,bus049,eac2,-0.24107783269574984
2030,sc01,01-05 01:00:00+01:00,bus049,bus051,eac1,-0.06678274822098962
2030,sc01,01-05 01:00:00+01:00,bus008,bus005,cac1,0.5759879633232914
2030,sc01,01-05 01:00:00+01:00,bus038,bus037,cac1,0.41764888746631196
2030,sc01,01-05 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus098,bus100,eac1,0.03853868125717859
2030,sc01,01-05 01:00:00+01:00,bus056,bus058,eac1,0.12495813474405355
2030,sc01,01-05 01:00:00+01:00,bus089,bus090,eac2,-0.22327099577977047
2030,sc01,01-05 01:00:00+01:00,bus049,bus066,eac1,0.0807159754242557
2030,sc01,01-05 01:00:00+01:00,bus015,bus017,eac1,-0.12004739151097887
2030,sc01,01-05 01:00:00+01:00,bus020,bus021,eac1,-0.004132784937101848
2030,sc01,01-05 01:00:00+01:00,bus023,bus032,cac1,0.28640982379841595
2030,sc01,01-05 01:00:00+01:00,bus069,bus077,cac1,-0.5319278808282822
2030,sc01,01-05 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus092,bus093,eac1,0.2753146764574377
2030,sc01,01-05 01:00:00+01:00,bus059,bus061,eac1,0.007453333065325844
2030,sc01,01-05 01:00:00+01:00,bus085,bus088,eac1,-0.18891938994681023
2030,sc01,01-05 01:00:00+01:00,bus040,bus041,eac1,-0.09010957250314806
2030,sc01,01-05 01:00:00+01:00,bus031,bus032,eac1,0.006283397472936036
2030,sc01,01-05 01:00:00+01:00,bus046,bus047,eac1,-0.07968752879683835
2030,sc01,01-05 01:00:00+01:00,bus062,bus067,eac1,0.08150429247034485
2030,sc01,01-05 01:00:00+01:00,bus042,bus049,eac1,-0.24107783269574984
2030,sc01,01-05 01:00:00+01:00,bus045,bus049,eac1,-0.17641319270317735
2030,sc01,01-05 01:00:00+01:00,bus038,bus065,cac1,-0.8210240612916828
2030,sc01,01-05 01:00:00+01:00,bus019,bus020,eac1,0.04506408021289816
2030,sc01,01-05 01:00:00+01:00,bus065,bus066,eac1,-0.16517162242204583
2030,sc01,01-05 01:00:00+01:00,bus016,bus017,eac1,-0.06419355871811921
2030,sc01,01-05 01:00:00+01:00,bus023,bus025,eac1,-0.10634842628118785
2030,sc01,01-05 01:00:00+01:00,bus015,bus019,eac1,-0.002898517851482094
2030,sc01,01-05 01:00:00+01:00,bus101,bus102,eac1,-0.3434827908765809
2030,sc01,01-05 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus089,bus090,eac1,-0.11840488446405903
2030,sc01,01-05 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus063,bus064,eac1,-0.1525787835876151
2030,sc01,01-05 01:00:00+01:00,bus018,bus019,eac1,-0.014305420365417182
2030,sc01,01-05 01:00:00+01:00,bus035,bus037,eac1,-0.06291443809265261
2030,sc01,01-05 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus049,bus066,eac2,0.0807159754242557
2030,sc01,01-05 01:00:00+01:00,bus055,bus056,eac1,-0.15513309699073954
2030,sc01,01-05 01:00:00+01:00,bus030,bus017,eac1,0.643068321957451
2030,sc01,01-05 01:00:00+01:00,bus091,bus092,eac1,0.31999358872617073
2030,sc01,01-05 01:00:00+01:00,bus080,bus096,eac1,0.04600935789174812
2030,sc01,01-05 01:00:00+01:00,bus022,bus023,eac1,-0.08164569924710186
2030,sc01,01-05 01:00:00+01:00,bus012,bus117,cac1,0.025155935889999998
2030,sc01,01-05 01:00:00+01:00,bus069,bus070,eac1,0.33186079056076556
2030,sc01,01-05 01:00:00+01:00,bus029,bus031,eac1,-0.0636865387261717
2030,sc01,01-05 01:00:00+01:00,bus069,bus075,eac1,0.2266078551793554
2030,sc01,01-05 01:00:00+01:00,bus027,bus115,eac1,0.008925947193872498
2030,sc01,01-05 01:00:00+01:00,bus004,bus005,eac1,-0.19409637262331234
2030,sc01,01-05 01:00:00+01:00,bus027,bus028,eac1,0.0033033421238283117
2030,sc01,01-05 01:00:00+01:00,bus051,bus052,eac1,0.00015895599306399254
2030,sc01,01-05 01:00:00+01:00,bus049,bus069,eac1,0.03257722803100271
2030,sc01,01-05 01:00:00+01:00,bus013,bus015,eac1,-0.031846717625887894
2030,sc01,01-05 01:00:00+01:00,bus094,bus095,eac1,0.20362144242932348
2030,sc01,01-05 01:00:00+01:00,bus005,bus006,cac1,0.2128622779229427
2030,sc01,01-05 01:00:00+01:00,bus082,bus083,cac1,-0.33149141210840394
2030,sc01,01-05 01:00:00+01:00,bus075,bus077,eac1,-0.18287118727241164
2030,sc01,01-05 01:00:00+01:00,bus001,bus003,eac1,-0.02929627185394344
2030,sc01,01-05 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus012,bus016,eac1,-0.008063441888119215
2030,sc01,01-05 01:00:00+01:00,bus110,bus112,eac1,0.1898211163
2030,sc01,01-05 01:00:00+01:00,bus021,bus022,eac1,-0.035565650367101846
2030,sc01,01-05 01:00:00+01:00,bus077,bus080,eac1,-0.5403127029405
2030,sc01,01-05 01:00:00+01:00,bus070,bus075,eac1,-0.10283802886053807
2030,sc01,01-05 01:00:00+01:00,bus083,bus085,eac1,-0.2290348624608777
2030,sc01,01-05 01:00:00+01:00,bus035,bus036,eac1,-0.004352738987347393
2030,sc01,01-05 01:00:00+01:00,bus096,bus097,eac1,-0.034767132211149854
2030,sc01,01-05 01:00:00+01:00,bus108,bus109,eac1,0.09774635237959009
2030,sc01,01-05 01:00:00+01:00,bus070,bus071,eac1,0.1730035664575638
2030,sc01,01-05 01:00:00+01:00,bus055,bus059,eac1,0.06386299209864908
2030,sc01,01-05 10:00:00+01:00,bus033,bus037,cac1,0.16400885121465233
2030,sc01,01-05 10:00:00+01:00,bus081,bus080,eac1,-0.1539965310692413
2030,sc01,01-05 10:00:00+01:00,bus006,bus007,eac1,-0.2692935321176395
2030,sc01,01-05 10:00:00+01:00,bus063,bus059,eac1,0.6518544364661834
2030,sc01,01-05 10:00:00+01:00,bus039,bus040,eac1,0.18959476017063945
2030,sc01,01-05 10:00:00+01:00,bus027,bus032,eac1,-0.09696849982978456
2030,sc01,01-05 10:00:00+01:00,bus047,bus049,eac1,-0.06617453755930053
2030,sc01,01-05 10:00:00+01:00,bus077,bus078,eac1,0.05004918163837722
2030,sc01,01-05 10:00:00+01:00,bus100,bus104,eac1,0.24257001631723565
2030,sc01,01-05 10:00:00+01:00,bus105,bus108,eac1,0.20996958469006863
2030,sc01,01-05 10:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-05 10:00:00+01:00,bus051,bus058,eac1,-0.017432306205828002
2030,sc01,01-05 10:00:00+01:00,bus103,bus104,eac1,0.09761730798482426
2030,sc01,01-05 10:00:00+01:00,bus100,bus101,eac1,-0.2859404672
2030,sc01,01-05 10:00:00+01:00,bus088,bus089,eac1,-0.3982818871724087
2030,sc01,01-05 10:00:00+01:00,bus054,bus055,eac1,0.023631524324148372
2030,sc01,01-05 10:00:00+01:00,bus050,bus057,eac1,0.012448497605198686
2030,sc01,01-05 10:00:00+01:00,bus103,bus110,eac1,0.3059414909449314
2030,sc01,01-05 10:00:00+01:00,bus038,bus065,eac1,0.24712791675800017
2030,sc01,01-05 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus064,bus065,eac1,0.6015441447066224
2030,sc01,01-05 10:00:00+01:00,bus068,bus069,cac1,0.15991191210111358
2030,sc01,01-05 10:00:00+01:00,bus024,bus070,eac1,0.047596204181504
2030,sc01,01-05 10:00:00+01:00,bus040,bus042,eac1,0.0795709532175322
2030,sc01,01-05 10:00:00+01:00,bus066,bus067,eac1,0.01944110749187687
2030,sc01,01-05 10:00:00+01:00,bus014,bus015,eac1,0.24270489439578544
2030,sc01,01-05 10:00:00+01:00,bus004,bus011,eac1,-0.36985581262490214
2030,sc01,01-05 10:00:00+01:00,bus008,bus009,eac1,-0.6150996330381249
2030,sc01,01-05 10:00:00+01:00,bus012,bus014,eac1,0.28684026521578543
2030,sc01,01-05 10:00:00+01:00,bus077,bus082,eac1,0.2019128537169571
2030,sc01,01-05 10:00:00+01:00,bus017,bus031,eac1,0.37589369912357623
2030,sc01,01-05 10:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-05 10:00:00+01:00,bus065,bus068,eac1,0.3598946628664929
2030,sc01,01-05 10:00:00+01:00,bus030,bus038,cac1,0.8235323845039022
2030,sc01,01-05 10:00:00+01:00,bus034,bus043,eac1,0.12391781107042475
2030,sc01,01-05 10:00:00+01:00,bus077,bus080,eac2,-0.173439404534533
2030,sc01,01-05 10:00:00+01:00,bus075,bus118,eac1,0.0881280628616809
2030,sc01,01-05 10:00:00+01:00,bus071,bus072,eac1,-0.0362688590904226
2030,sc01,01-05 10:00:00+01:00,bus090,bus091,eac1,0.06656970677364704
2030,sc01,01-05 10:00:00+01:00,bus007,bus012,eac1,-0.2940581645876395
2030,sc01,01-05 10:00:00+01:00,bus034,bus037,eac1,-0.23060777894432852
2030,sc01,01-05 10:00:00+01:00,bus015,bus033,eac1,0.24325198553587107
2030,sc01,01-05 10:00:00+01:00,bus060,bus062,eac1,0.04982224145108604
2030,sc01,01-05 10:00:00+01:00,bus037,bus040,eac1,0.23776218202363958
2030,sc01,01-05 10:00:00+01:00,bus002,bus012,eac1,0.005972078520013711
2030,sc01,01-05 10:00:00+01:00,bus078,bus079,eac1,-0.11482901256162278
2030,sc01,01-05 10:00:00+01:00,bus011,bus013,eac1,-0.36155244408849563
2030,sc01,01-05 10:00:00+01:00,bus092,bus102,eac1,-0.1710665203625832
2030,sc01,01-05 10:00:00+01:00,bus071,bus073,eac1,0.01891515892
2030,sc01,01-05 10:00:00+01:00,bus070,bus074,eac1,0.04972776533399053
2030,sc01,01-05 10:00:00+01:00,bus085,bus089,eac1,-0.25864306538070053
2030,sc01,01-05 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus024,bus072,eac1,0.0634764644304226
2030,sc01,01-05 10:00:00+01:00,bus064,bus061,eac1,0.7158366485271948
2030,sc01,01-05 10:00:00+01:00,bus034,bus036,eac1,0.08091084924019966
2030,sc01,01-05 10:00:00+01:00,bus033,bus037,eac1,0.054631117341218755
2030,sc01,01-05 10:00:00+01:00,bus060,bus061,eac1,-0.38491248933310424
2030,sc01,01-05 10:00:00+01:00,bus068,bus081,eac1,-0.1539965310692413
2030,sc01,01-05 10:00:00+01:00,bus047,bus069,eac1,-0.06829388445343207
2030,sc01,01-05 10:00:00+01:00,bus080,bus099,cac1,0.24290760850579707
2030,sc01,01-05 10:00:00+01:00,bus056,bus057,eac1,0.022673175394801313
2030,sc01,01-05 10:00:00+01:00,bus104,bus105,eac1,0.16823844300206003
2030,sc01,01-05 10:00:00+01:00,bus048,bus049,eac1,-0.09722318872903266
2030,sc01,01-05 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus099,bus100,cac1,0.15644761930579706
2030,sc01,01-05 10:00:00+01:00,bus076,bus118,eac1,0.0035355160883191045
2030,sc01,01-05 10:00:00+01:00,bus068,bus069,eac1,0.15991191210111358
2030,sc01,01-05 10:00:00+01:00,bus056,bus059,eac2,-0.044708098177354154
2030,sc01,01-05 10:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus001,bus002,eac1,0.017314318530013716
2030,sc01,01-05 10:00:00+01:00,bus105,bus106,eac1,-0.04033408828683922
2030,sc01,01-05 10:00:00+01:00,bus061,bus062,eac1,0.21253580721816043
2030,sc01,01-05 10:00:00+01:00,bus030,bus038,eac1,0.27451079483463403
2030,sc01,01-05 10:00:00+01:00,bus059,bus060,eac1,-0.09529606338201808
2030,sc01,01-05 10:00:00+01:00,bus017,bus018,eac1,0.09242275951866816
2030,sc01,01-05 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus053,bus054,eac1,-0.0620140458571225
2030,sc01,01-05 10:00:00+01:00,bus089,bus092,eac1,0.3725798613774243
2030,sc01,01-05 10:00:00+01:00,bus094,bus096,eac1,-0.04236076639987985
2030,sc01,01-05 10:00:00+01:00,bus049,bus054,eac2,0.013418395542407223
2030,sc01,01-05 10:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-05 10:00:00+01:00,bus062,bus066,eac1,0.02328855656112341
2030,sc01,01-05 10:00:00+01:00,bus076,bus077,eac1,-0.2125868563883191
2030,sc01,01-05 10:00:00+01:00,bus095,bus096,eac1,-0.14109451320437888
2030,sc01,01-05 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus054,bus059,eac1,-0.045285233987677226
2030,sc01,01-05 10:00:00+01:00,bus056,bus059,eac1,-0.0425706592206679
2030,sc01,01-05 10:00:00+01:00,bus037,bus039,eac1,0.26861852443063944
2030,sc01,01-05 10:00:00+01:00,bus043,bus044,eac1,0.07391949528042475
2030,sc01,01-05 10:00:00+01:00,bus026,bus030,cac1,-0.3431890766177202
2030,sc01,01-05 10:00:00+01:00,bus049,bus050,eac1,0.06287519252519869
2030,sc01,01-05 10:00:00+01:00,bus028,bus029,eac1,-0.07092765437808607
2030,sc01,01-05 10:00:00+01:00,bus084,bus085,eac1,-0.11210001696175578
2030,sc01,01-05 10:00:00+01:00,bus093,bus094,cac1,0.2763162410554152
2030,sc01,01-05 10:00:00+01:00,bus109,bus110,eac1,0.17085035775506863
2030,sc01,01-05 10:00:00+01:00,bus019,bus034,eac1,0.13810424976629584
2030,sc01,01-05 10:00:00+01:00,bus080,bus098,eac1,0.2790289677728414
2030,sc01,01-05 10:00:00+01:00,bus092,bus094,eac1,0.30525992704032656
2030,sc01,01-05 10:00:00+01:00,bus103,bus105,eac1,0.13428919834014774
2030,sc01,01-05 10:00:00+01:00,bus082,bus096,eac1,0.0061642321400663365
2030,sc01,01-05 10:00:00+01:00,bus083,bus084,eac1,-0.05940312191175577
2030,sc01,01-05 10:00:00+01:00,bus049,bus054,eac1,0.013511256411212808
2030,sc01,01-05 10:00:00+01:00,bus089,bus092,eac2,0.11900874762529999
2030,sc01,01-05 10:00:00+01:00,bus041,bus042,eac1,0.05017175507674683
2030,sc01,01-05 10:00:00+01:00,bus085,bus086,eac1,0.09707371433999999
2030,sc01,01-05 10:00:00+01:00,bus046,bus048,eac1,-0.03868706705903266
2030,sc01,01-05 10:00:00+01:00,bus092,bus100,eac1,0.24253243549956477
2030,sc01,01-05 10:00:00+01:00,bus044,bus045,eac1,0.03676384589042475
2030,sc01,01-05 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus025,bus027,eac1,0.20516503346127335
2030,sc01,01-05 10:00:00+01:00,bus080,bus097,eac1,0.2179568074614125
2030,sc01,01-05 10:00:00+01:00,bus100,bus103,eac1,0.6480324141699029
2030,sc01,01-05 10:00:00+01:00,bus105,bus107,eac1,-0.010407147661020869
2030,sc01,01-05 10:00:00+01:00,bus065,bus068,cac1,0.3598946628664929
2030,sc01,01-05 10:00:00+01:00,bus017,bus113,cac1,0.301269916420059
2030,sc01,01-05 10:00:00+01:00,bus023,bus024,eac1,0.15205551295192657
2030,sc01,01-05 10:00:00+01:00,bus079,bus080,eac1,-0.22769771906162278
2030,sc01,01-05 10:00:00+01:00,bus054,bus056,eac1,0.03155301686002661
2030,sc01,01-05 10:00:00+01:00,bus032,bus113,eac1,-0.279173312380059
2030,sc01,01-05 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus074,bus075,eac1,-0.13656370356600947
2030,sc01,01-05 10:00:00+01:00,bus068,bus116,eac1,0.5539620326
2030,sc01,01-05 10:00:00+01:00,bus106,bus107,eac1,0.0016489978542256361
2030,sc01,01-05 10:00:00+01:00,bus052,bus053,eac1,-0.0086027998571225
2030,sc01,01-05 10:00:00+01:00,bus011,bus012,eac1,0.21491097853044924
