Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-14 07:00:00+01:00,Hydro,109.51092444600002
2030,sc01,01-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-14 07:00:00+01:00,Coal,0.0
2030,sc01,01-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 07:00:00+01:00,Oil,0.0
2030,sc01,01-14 07:00:00+01:00,WT-Onshore,263.74759034903104
2030,sc01,01-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 07:00:00+01:00,Geothermal,0.464
2030,sc01,01-14 07:00:00+01:00,Natural gas,89.349408678899
2030,sc01,01-14 07:00:00+01:00,SolarPV-NonTracking,0.120921442651
2030,sc01,01-14 07:00:00+01:00,Biomass,0.0
2030,sc01,01-14 07:00:00+01:00,Battery,0.0
2030,sc01,01-16 11:00:00+01:00,SolarPV-Tracking,16.82865848643
2030,sc01,01-16 11:00:00+01:00,Hydro,26.405067066
2030,sc01,01-16 11:00:00+01:00,DG-BTM,3.13900838237
2030,sc01,01-16 11:00:00+01:00,Coal,0.0
2030,sc01,01-16 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 11:00:00+01:00,Oil,0.0
2030,sc01,01-16 11:00:00+01:00,WT-Onshore,51.164579852944016
2030,sc01,01-16 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 11:00:00+01:00,Geothermal,0.112
2030,sc01,01-16 11:00:00+01:00,Natural gas,13.405746957456481
2030,sc01,01-16 11:00:00+01:00,SolarPV-NonTracking,19.548978645939485
2030,sc01,01-16 11:00:00+01:00,Biomass,0.0
2030,sc01,01-16 11:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,3.35070557109
2030,sc01,01-16 17:00:00+01:00,Hydro,33.939041814
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.767543590422
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,70.61912467517978
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-16 17:00:00+01:00,Natural gas,56.39045910983723
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,4.765102847720997
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,56.839574892009225
2030,sc01,01-18 12:00:00+01:00,Hydro,75.65849408000001
2030,sc01,01-18 12:00:00+01:00,DG-BTM,13.172976944000002
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,95.23217836550319
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.32
2030,sc01,01-18 12:00:00+01:00,Natural gas,75.59252553794927
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,53.7119624941984
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 21:00:00+01:00,Hydro,166.428970224
2030,sc01,01-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 21:00:00+01:00,Coal,0.0
2030,sc01,01-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 21:00:00+01:00,Oil,0.0
2030,sc01,01-20 21:00:00+01:00,WT-Onshore,136.92029755624
2030,sc01,01-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 21:00:00+01:00,Geothermal,0.704
2030,sc01,01-20 21:00:00+01:00,Natural gas,309.10819791676005
2030,sc01,01-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 21:00:00+01:00,Biomass,0.0
2030,sc01,01-20 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 01:00:00+01:00,Hydro,120.07017827843825
2030,sc01,01-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 01:00:00+01:00,Coal,0.0
2030,sc01,01-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 01:00:00+01:00,Oil,0.0
2030,sc01,01-21 01:00:00+01:00,WT-Onshore,85.85642533373755
2030,sc01,01-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 01:00:00+01:00,Geothermal,0.384
2030,sc01,01-21 01:00:00+01:00,Natural gas,30.041398526488045
2030,sc01,01-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 01:00:00+01:00,Biomass,0.0
2030,sc01,01-21 01:00:00+01:00,Battery,0.0
2030,sc01,01-24 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 23:00:00+01:00,Hydro,131.33056794000004
2030,sc01,01-24 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 23:00:00+01:00,Coal,0.0
2030,sc01,01-24 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 23:00:00+01:00,Oil,0.0
2030,sc01,01-24 23:00:00+01:00,WT-Onshore,89.60179475166561
2030,sc01,01-24 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 23:00:00+01:00,Geothermal,0.352
2030,sc01,01-24 23:00:00+01:00,Natural gas,82.49557392110242
2030,sc01,01-24 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 23:00:00+01:00,Biomass,0.0
2030,sc01,01-24 23:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro,77.72144875716357
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,58.422770150812696
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.24
2030,sc01,01-25 01:00:00+01:00,Natural gas,36.41153618268363
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,Hydro,5.9825184280000006
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222225
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.4993576427793585
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.897032397517181
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6557047733464905
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.335860580924
2030,sc01,01-27 19:00:00+01:00,Hydro,118.37619671303892
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.143154821568
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,140.88205885730986
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.352
2030,sc01,01-27 19:00:00+01:00,Natural gas,73.93503535748889
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,0.958107485368
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.673617953475
2030,sc01,01-28 08:00:00+01:00,Hydro,149.1941145
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.497758377475
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,162.83175274966462
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.4
2030,sc01,01-28 08:00:00+01:00,Natural gas,133.25247181586036
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,4.088743236975
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,136.10592088471998
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,206.1239610930101
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.592
2030,sc01,01-29 02:00:00+01:00,Natural gas,38.21923112807314
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,19.435625646297066
2030,sc01,01-30 13:00:00+01:00,Hydro,39.83457945600001
2030,sc01,01-30 13:00:00+01:00,DG-BTM,4.474725641639999
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,54.3445063510559
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-30 13:00:00+01:00,Natural gas,25.750911203444865
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,23.498305144041225
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 22:00:00+01:00,Hydro,171.65715652800003
2030,sc01,01-31 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 22:00:00+01:00,Coal,0.0
2030,sc01,01-31 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 22:00:00+01:00,Oil,0.0
2030,sc01,01-31 22:00:00+01:00,WT-Onshore,294.86678771495906
2030,sc01,01-31 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 22:00:00+01:00,Geothermal,0.704
2030,sc01,01-31 22:00:00+01:00,Natural gas,193.73936698645346
2030,sc01,01-31 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 22:00:00+01:00,Biomass,0.0
2030,sc01,01-31 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 08:00:00+01:00,SolarPV-Tracking,3.4405553969000007
2030,sc01,02-01 08:00:00+01:00,Hydro,140.156321974
2030,sc01,02-01 08:00:00+01:00,DG-BTM,0.46260084808799995
2030,sc01,02-01 08:00:00+01:00,Coal,0.0
2030,sc01,02-01 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 08:00:00+01:00,Oil,0.0
2030,sc01,02-01 08:00:00+01:00,WT-Onshore,287.0066250802635
2030,sc01,02-01 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 08:00:00+01:00,Geothermal,0.592
2030,sc01,02-01 08:00:00+01:00,Natural gas,231.59766002796064
2030,sc01,02-01 08:00:00+01:00,SolarPV-NonTracking,4.091908981347001
2030,sc01,02-01 08:00:00+01:00,Biomass,0.0
2030,sc01,02-01 08:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,63.96968537829989
2030,sc01,02-01 13:00:00+01:00,Hydro,88.78599932000002
2030,sc01,02-01 13:00:00+01:00,DG-BTM,13.84918624681
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,165.6902020883663
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.368
2030,sc01,02-01 13:00:00+01:00,Natural gas,24.587323031943612
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,61.42049838556215
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 13:00:00+01:00,SolarPV-Tracking,17.062969036621332
2030,sc01,02-04 13:00:00+01:00,Hydro,23.233326156000004
2030,sc01,02-04 13:00:00+01:00,DG-BTM,6.504466942323208
2030,sc01,02-04 13:00:00+01:00,Coal,0.0
2030,sc01,02-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 13:00:00+01:00,Oil,0.0
2030,sc01,02-04 13:00:00+01:00,WT-Onshore,41.27267285170397
2030,sc01,02-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 13:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 13:00:00+01:00,Natural gas,5.834926352178151
2030,sc01,02-04 13:00:00+01:00,SolarPV-NonTracking,14.02290451864132
2030,sc01,02-04 13:00:00+01:00,Biomass,0.0
2030,sc01,02-04 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 15:00:00+01:00,SolarPV-Tracking,5.399114768815824
2030,sc01,02-04 15:00:00+01:00,Hydro,7.7538889
2030,sc01,02-04 15:00:00+01:00,DG-BTM,1.8330459374799999
2030,sc01,02-04 15:00:00+01:00,Coal,0.0
2030,sc01,02-04 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 15:00:00+01:00,Oil,0.0
2030,sc01,02-04 15:00:00+01:00,WT-Onshore,13.644693502474816
2030,sc01,02-04 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 15:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 15:00:00+01:00,Natural gas,1.456126121419055
2030,sc01,02-04 15:00:00+01:00,SolarPV-NonTracking,4.786670672226302
2030,sc01,02-04 15:00:00+01:00,Biomass,0.0
2030,sc01,02-04 15:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.7381199105199998
2030,sc01,02-04 17:00:00+01:00,Hydro,3.855557206
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333195411042345
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.942009735009951
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.0716489102477054
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,1.7368338989999998
2030,sc01,02-04 18:00:00+01:00,Hydro,15.334457776000002
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.46994865428
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,30.22786274452059
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.064
2030,sc01,02-04 18:00:00+01:00,Natural gas,23.93888146691141
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,2.944715623648
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.08349780675999999
2030,sc01,02-04 20:00:00+01:00,Hydro,7.579846600000001
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.03558951038
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,15.170152688200039
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 20:00:00+01:00,Natural gas,12.134800173947973
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.24486589685800011
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.939179990286192
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.46099420201157
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Natural gas,9.255098526422087
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-06 13:00:00+01:00,SolarPV-Tracking,64.9251108449832
2030,sc01,02-06 13:00:00+01:00,Hydro,75.88036456
2030,sc01,02-06 13:00:00+01:00,DG-BTM,18.111927025057764
2030,sc01,02-06 13:00:00+01:00,Coal,0.0
2030,sc01,02-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 13:00:00+01:00,Oil,0.0
2030,sc01,02-06 13:00:00+01:00,WT-Onshore,114.6454189076945
2030,sc01,02-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 13:00:00+01:00,Geothermal,0.32
2030,sc01,02-06 13:00:00+01:00,Natural gas,33.669869684706704
2030,sc01,02-06 13:00:00+01:00,SolarPV-NonTracking,49.63379562465779
2030,sc01,02-06 13:00:00+01:00,Biomass,0.0
2030,sc01,02-06 13:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,3.7511701242399997
2030,sc01,02-06 19:00:00+01:00,Hydro,213.58169806400005
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.59887203336
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,310.08929673182666
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.896
2030,sc01,02-06 19:00:00+01:00,Natural gas,499.5588209736771
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,11.000691784655999
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-08 02:00:00+01:00,Hydro,96.15902133600001
2030,sc01,02-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-08 02:00:00+01:00,Coal,0.0
2030,sc01,02-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 02:00:00+01:00,Oil,0.0
2030,sc01,02-08 02:00:00+01:00,WT-Onshore,264.74926251860353
2030,sc01,02-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 02:00:00+01:00,Geothermal,0.672
2030,sc01,02-08 02:00:00+01:00,Natural gas,21.319471464708336
2030,sc01,02-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-08 02:00:00+01:00,Biomass,0.0
2030,sc01,02-08 02:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.3785441612
2030,sc01,02-08 20:00:00+01:00,Hydro,19.97019088
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.16134796680000002
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,39.989774824035734
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.08
2030,sc01,02-08 20:00:00+01:00,Natural gas,15.874875889944313
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,1.11011964436
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,1.04683817448
2030,sc01,02-09 20:00:00+01:00,Hydro,101.23850260995786
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.44619684648
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,201.3247038499324
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.448
2030,sc01,02-09 20:00:00+01:00,Natural gas,57.94758016804561
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,3.0699604982200004
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,64.05351282400001
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,186.29989617131275
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.448
2030,sc01,02-09 23:00:00+01:00,Natural gas,28.968798696488317
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
