Period,Scenario,LoadLevel,mEUR
2030,sc01,01-01 00:00:00+01:00,0.0
2030,sc01,01-01 01:00:00+01:00,0.0
2030,sc01,01-01 02:00:00+01:00,0.0
2030,sc01,01-01 03:00:00+01:00,0.0
2030,sc01,01-01 04:00:00+01:00,0.0
2030,sc01,01-01 05:00:00+01:00,0.0
2030,sc01,01-01 06:00:00+01:00,0.0
2030,sc01,01-01 07:00:00+01:00,0.0
2030,sc01,01-01 08:00:00+01:00,0.0
2030,sc01,01-01 09:00:00+01:00,0.0
2030,sc01,01-01 10:00:00+01:00,0.0
2030,sc01,01-01 11:00:00+01:00,0.0
2030,sc01,01-01 12:00:00+01:00,0.0
2030,sc01,01-01 13:00:00+01:00,0.0
2030,sc01,01-01 14:00:00+01:00,0.0
2030,sc01,01-01 15:00:00+01:00,0.0
2030,sc01,01-01 16:00:00+01:00,0.0
2030,sc01,01-01 17:00:00+01:00,0.0
2030,sc01,01-01 18:00:00+01:00,29.848162516866225
2030,sc01,01-01 19:00:00+01:00,58.83569740064866
2030,sc01,01-01 20:00:00+01:00,61.42716233360884
2030,sc01,01-01 21:00:00+01:00,56.23335372622845
2030,sc01,01-01 22:00:00+01:00,42.70604582304624
2030,sc01,01-01 23:00:00+01:00,18.341536987285746
2030,sc01,01-02 00:00:00+01:00,0.0
2030,sc01,01-02 01:00:00+01:00,0.0
2030,sc01,01-02 02:00:00+01:00,0.0
2030,sc01,01-02 03:00:00+01:00,0.0
2030,sc01,01-02 04:00:00+01:00,0.0
2030,sc01,01-02 05:00:00+01:00,0.0
2030,sc01,01-02 06:00:00+01:00,0.0
2030,sc01,01-02 07:00:00+01:00,36.6475807241419
2030,sc01,01-02 08:00:00+01:00,103.69305651693209
2030,sc01,01-02 09:00:00+01:00,30.505824744931676
2030,sc01,01-02 10:00:00+01:00,23.08499717952997
2030,sc01,01-02 11:00:00+01:00,25.89897892594528
2030,sc01,01-02 12:00:00+01:00,27.23213978377146
2030,sc01,01-02 13:00:00+01:00,26.600067523389896
2030,sc01,01-02 14:00:00+01:00,25.881697956494634
2030,sc01,01-02 15:00:00+01:00,28.62002448112507
2030,sc01,01-02 16:00:00+01:00,36.20518156814204
2030,sc01,01-02 17:00:00+01:00,154.1759393099644
2030,sc01,01-02 18:00:00+01:00,435.50481115665343
2030,sc01,01-02 19:00:00+01:00,460.10406489151853
2030,sc01,01-02 20:00:00+01:00,418.74765607583083
2030,sc01,01-02 21:00:00+01:00,353.56476958844917
2030,sc01,01-02 22:00:00+01:00,284.6331626941247
2030,sc01,01-02 23:00:00+01:00,193.11027060900616
2030,sc01,01-03 00:00:00+01:00,116.11560778726057
2030,sc01,01-03 01:00:00+01:00,67.19764775709194
2030,sc01,01-03 02:00:00+01:00,41.771178240436164
2030,sc01,01-03 03:00:00+01:00,19.6195608603955
2030,sc01,01-03 04:00:00+01:00,17.79498112678378
2030,sc01,01-03 05:00:00+01:00,34.75103539688685
2030,sc01,01-03 06:00:00+01:00,132.26134060311574
2030,sc01,01-03 07:00:00+01:00,289.10983233016276
2030,sc01,01-03 08:00:00+01:00,414.2959990445493
2030,sc01,01-03 09:00:00+01:00,345.82968584410344
2030,sc01,01-03 10:00:00+01:00,110.11979480126786
2030,sc01,01-03 11:00:00+01:00,74.00128479204243
2030,sc01,01-03 12:00:00+01:00,68.51460854154642
2030,sc01,01-03 13:00:00+01:00,16.930054276882842
2030,sc01,01-03 14:00:00+01:00,16.45929966462191
2030,sc01,01-03 15:00:00+01:00,18.65415520099026
2030,sc01,01-03 16:00:00+01:00,46.17665360352208
2030,sc01,01-03 17:00:00+01:00,379.55807328737757
2030,sc01,01-03 18:00:00+01:00,577.0500895400324
2030,sc01,01-03 19:00:00+01:00,570.0584653816248
2030,sc01,01-03 20:00:00+01:00,490.2851081881515
2030,sc01,01-03 21:00:00+01:00,375.8722386711575
2030,sc01,01-03 22:00:00+01:00,284.90528223140797
2030,sc01,01-03 23:00:00+01:00,180.8442522582896
2030,sc01,01-04 00:00:00+01:00,117.65389943747421
2030,sc01,01-04 01:00:00+01:00,69.94105384381938
2030,sc01,01-04 02:00:00+01:00,38.02741019786696
2030,sc01,01-04 03:00:00+01:00,21.408187081898355
2030,sc01,01-04 04:00:00+01:00,15.185053737410266
2030,sc01,01-04 05:00:00+01:00,29.31562483258103
2030,sc01,01-04 06:00:00+01:00,94.71867964366908
