Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-22 15:00:00+01:00,WT-Onshore,21.65510937783987
2030,sc01,02-22 15:00:00+01:00,Coal,0.0
2030,sc01,02-22 15:00:00+01:00,Biomass,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro,91.26336163200001
2030,sc01,02-22 15:00:00+01:00,SolarPV-NonTracking,40.748777012046425
2030,sc01,02-22 15:00:00+01:00,Oil,0.0
2030,sc01,02-22 15:00:00+01:00,DG-BTM,18.0868165824
2030,sc01,02-22 15:00:00+01:00,Geothermal,0.384
2030,sc01,02-22 15:00:00+01:00,Battery,0.0
2030,sc01,02-22 15:00:00+01:00,Natural gas,53.186346095017875
2030,sc01,02-26 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-26 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 05:00:00+01:00,WT-Onshore,269.0831172690178
2030,sc01,02-26 05:00:00+01:00,Coal,0.0
2030,sc01,02-26 05:00:00+01:00,Biomass,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro,340.46979174253386
2030,sc01,02-26 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-26 05:00:00+01:00,Oil,0.0
2030,sc01,02-26 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-26 05:00:00+01:00,Geothermal,1.424
2030,sc01,02-26 05:00:00+01:00,Battery,0.0
2030,sc01,02-26 05:00:00+01:00,Natural gas,177.2190831757899
2030,sc01,02-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 22:00:00+01:00,WT-Onshore,88.34004899779399
2030,sc01,02-28 22:00:00+01:00,Coal,0.0
2030,sc01,02-28 22:00:00+01:00,Biomass,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro,237.01118961800003
2030,sc01,02-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-28 22:00:00+01:00,Oil,0.0
2030,sc01,02-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-28 22:00:00+01:00,Geothermal,0.976
2030,sc01,02-28 22:00:00+01:00,Battery,0.0
2030,sc01,02-28 22:00:00+01:00,Natural gas,316.7161978523103
2030,sc01,03-03 15:00:00+01:00,SolarPV-Tracking,436.28766067895504
2030,sc01,03-03 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 15:00:00+01:00,WT-Onshore,142.79798468239804
2030,sc01,03-03 15:00:00+01:00,Coal,0.0
2030,sc01,03-03 15:00:00+01:00,Biomass,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro,556.5053577006297
2030,sc01,03-03 15:00:00+01:00,SolarPV-NonTracking,194.18957704388106
2030,sc01,03-03 15:00:00+01:00,Oil,0.0
2030,sc01,03-03 15:00:00+01:00,DG-BTM,97.1185123836
2030,sc01,03-03 15:00:00+01:00,Geothermal,2.2720000000000002
2030,sc01,03-03 15:00:00+01:00,Battery,0.0
2030,sc01,03-03 15:00:00+01:00,Natural gas,201.453768783022
2030,sc01,03-04 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 22:00:00+01:00,WT-Onshore,145.44608070062674
2030,sc01,03-04 22:00:00+01:00,Coal,0.0
2030,sc01,03-04 22:00:00+01:00,Biomass,0.0
2030,sc01,03-04 22:00:00+01:00,Hydro,87.36446415799999
2030,sc01,03-04 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 22:00:00+01:00,Oil,0.0
2030,sc01,03-04 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 22:00:00+01:00,Geothermal,0.592
2030,sc01,03-04 22:00:00+01:00,Battery,0.0
2030,sc01,03-04 22:00:00+01:00,Natural gas,120.15948985822402
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,178.16519517538
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,400.58237007200006
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 21:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,Natural gas,566.1332022856258
2030,sc01,03-09 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 02:00:00+01:00,WT-Onshore,77.10569001664896
2030,sc01,03-09 02:00:00+01:00,Coal,0.0
2030,sc01,03-09 02:00:00+01:00,Biomass,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro,178.42561126
2030,sc01,03-09 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 02:00:00+01:00,Oil,0.0
2030,sc01,03-09 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 02:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-09 02:00:00+01:00,Battery,0.0
2030,sc01,03-09 02:00:00+01:00,Natural gas,108.53177460227599
2030,sc01,03-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 00:00:00+01:00,WT-Onshore,104.55831488625601
2030,sc01,03-10 00:00:00+01:00,Coal,0.0
2030,sc01,03-10 00:00:00+01:00,Biomass,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro,258.499515384
2030,sc01,03-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 00:00:00+01:00,Oil,0.0
2030,sc01,03-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 00:00:00+01:00,Geothermal,1.056
2030,sc01,03-10 00:00:00+01:00,Battery,0.0
2030,sc01,03-10 00:00:00+01:00,Natural gas,198.1818164135043
2030,sc01,03-13 06:00:00+01:00,SolarPV-Tracking,12.029069595144
2030,sc01,03-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 06:00:00+01:00,WT-Onshore,36.03477610578124
2030,sc01,03-13 06:00:00+01:00,Coal,0.0
2030,sc01,03-13 06:00:00+01:00,Biomass,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro,44.34628146586884
2030,sc01,03-13 06:00:00+01:00,SolarPV-NonTracking,8.559373021276002
2030,sc01,03-13 06:00:00+01:00,Oil,0.0
2030,sc01,03-13 06:00:00+01:00,DG-BTM,0.6483285732
2030,sc01,03-13 06:00:00+01:00,Geothermal,0.224
2030,sc01,03-13 06:00:00+01:00,Battery,0.0
2030,sc01,03-13 06:00:00+01:00,Natural gas,24.28780165994384
2030,sc01,03-17 07:00:00+01:00,SolarPV-Tracking,122.01241175602001
2030,sc01,03-17 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 07:00:00+01:00,WT-Onshore,128.73035075722873
2030,sc01,03-17 07:00:00+01:00,Coal,0.0
2030,sc01,03-17 07:00:00+01:00,Biomass,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro,274.86093978390966
2030,sc01,03-17 07:00:00+01:00,SolarPV-NonTracking,88.383301288678
2030,sc01,03-17 07:00:00+01:00,Oil,0.0
2030,sc01,03-17 07:00:00+01:00,DG-BTM,19.72741644322
2030,sc01,03-17 07:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,03-17 07:00:00+01:00,Battery,0.0
2030,sc01,03-17 07:00:00+01:00,Natural gas,154.08160195345488
2030,sc01,03-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 19:00:00+01:00,WT-Onshore,239.543333028385
2030,sc01,03-22 19:00:00+01:00,Coal,0.0
2030,sc01,03-22 19:00:00+01:00,Biomass,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro,131.79011269982374
2030,sc01,03-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 19:00:00+01:00,Oil,0.0
2030,sc01,03-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 19:00:00+01:00,Geothermal,0.592
2030,sc01,03-22 19:00:00+01:00,Battery,0.0
2030,sc01,03-22 19:00:00+01:00,Natural gas,55.49324485411618
2030,sc01,03-31 16:00:00+02:00,SolarPV-Tracking,115.95617020053851
2030,sc01,03-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 16:00:00+02:00,WT-Onshore,29.967768909144002
2030,sc01,03-31 16:00:00+02:00,Coal,0.0
2030,sc01,03-31 16:00:00+02:00,Biomass,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro,130.082352972
2030,sc01,03-31 16:00:00+02:00,SolarPV-NonTracking,38.328382837338005
2030,sc01,03-31 16:00:00+02:00,Oil,0.0
2030,sc01,03-31 16:00:00+02:00,DG-BTM,16.39543339038
2030,sc01,03-31 16:00:00+02:00,Geothermal,0.528
2030,sc01,03-31 16:00:00+02:00,Battery,0.0
2030,sc01,03-31 16:00:00+02:00,Natural gas,101.12951281714807
2030,sc01,04-03 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 19:00:00+02:00,WT-Onshore,450.8107629635846
2030,sc01,04-03 19:00:00+02:00,Coal,0.0
2030,sc01,04-03 19:00:00+02:00,Biomass,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro,147.31879639600004
2030,sc01,04-03 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-03 19:00:00+02:00,Geothermal,0.976
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Natural gas,85.71882405264188
2030,sc01,04-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 20:00:00+02:00,WT-Onshore,650.2534407825947
2030,sc01,04-07 20:00:00+02:00,Coal,0.0
2030,sc01,04-07 20:00:00+02:00,Biomass,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro,169.56182262684717
2030,sc01,04-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 20:00:00+02:00,Oil,0.0
2030,sc01,04-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 20:00:00+02:00,Geothermal,1.472
2030,sc01,04-07 20:00:00+02:00,Battery,0.0
2030,sc01,04-07 20:00:00+02:00,Natural gas,173.34249792894997
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,462.34658559293496
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,153.54992802087156
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.2
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Natural gas,81.77240776636862
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,317.438424119192
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,15.197910272000003
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.848
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,288.5284846346558
2030,sc01,04-19 10:00:00+02:00,SolarPV-Tracking,299.22901678565944
2030,sc01,04-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 10:00:00+02:00,WT-Onshore,140.10723538101792
2030,sc01,04-19 10:00:00+02:00,Coal,0.0
2030,sc01,04-19 10:00:00+02:00,Biomass,0.0
2030,sc01,04-19 10:00:00+02:00,Hydro,343.9287543760511
2030,sc01,04-19 10:00:00+02:00,SolarPV-NonTracking,159.73301665230602
2030,sc01,04-19 10:00:00+02:00,Oil,0.0
2030,sc01,04-19 10:00:00+02:00,DG-BTM,63.6000569865
2030,sc01,04-19 10:00:00+02:00,Geothermal,1.488
2030,sc01,04-19 10:00:00+02:00,Battery,0.0
2030,sc01,04-19 10:00:00+02:00,Natural gas,56.86306098279013
2030,sc01,04-22 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 23:00:00+02:00,WT-Onshore,1145.7062198442875
2030,sc01,04-22 23:00:00+02:00,Coal,0.0
2030,sc01,04-22 23:00:00+02:00,Biomass,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro,799.8128643270443
2030,sc01,04-22 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 23:00:00+02:00,Oil,0.0
2030,sc01,04-22 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 23:00:00+02:00,Geothermal,3.584
2030,sc01,04-22 23:00:00+02:00,Battery,0.0
2030,sc01,04-22 23:00:00+02:00,Natural gas,86.79728921062002
2030,sc01,04-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 20:00:00+02:00,WT-Onshore,338.76416799949186
2030,sc01,04-24 20:00:00+02:00,Coal,0.0
2030,sc01,04-24 20:00:00+02:00,Biomass,0.0
2030,sc01,04-24 20:00:00+02:00,Hydro,12.878733024
2030,sc01,04-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 20:00:00+02:00,Oil,0.0
2030,sc01,04-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 20:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-24 20:00:00+02:00,Battery,0.0
2030,sc01,04-24 20:00:00+02:00,Natural gas,38.41893967198784
2030,sc01,04-25 10:00:00+02:00,SolarPV-Tracking,604.714627744471
2030,sc01,04-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 10:00:00+02:00,WT-Onshore,694.8000736278767
2030,sc01,04-25 10:00:00+02:00,Coal,0.0
2030,sc01,04-25 10:00:00+02:00,Biomass,0.0
2030,sc01,04-25 10:00:00+02:00,Hydro,137.07536454695273
2030,sc01,04-25 10:00:00+02:00,SolarPV-NonTracking,217.2322161235192
2030,sc01,04-25 10:00:00+02:00,Oil,0.0
2030,sc01,04-25 10:00:00+02:00,DG-BTM,101.2173843616
2030,sc01,04-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 10:00:00+02:00,Battery,0.0
2030,sc01,04-25 10:00:00+02:00,Natural gas,23.43444364885987
2030,sc01,04-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 19:00:00+02:00,WT-Onshore,160.36666251262008
2030,sc01,04-26 19:00:00+02:00,Coal,0.0
2030,sc01,04-26 19:00:00+02:00,Biomass,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro,7.16738273
2030,sc01,04-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 19:00:00+02:00,Oil,0.0
2030,sc01,04-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 19:00:00+02:00,Geothermal,0.304
2030,sc01,04-26 19:00:00+02:00,Battery,0.0
2030,sc01,04-26 19:00:00+02:00,Natural gas,45.07347510760287
2030,sc01,04-29 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-29 03:00:00+02:00,SynchCompensator,0.0
