Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-14 21:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 27,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 42,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 21:00:00+02:00,Geo 01,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 21,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 10,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 16,335.9630903
2030,sc01,05-14 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-14 21:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 17,7.069824354048793
2030,sc01,05-14 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 29,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N01,2051.6060847043805
2030,sc01,05-14 21:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 28,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 22,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 12,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N03,1406.0412670767867
2030,sc01,05-14 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 13,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-14 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 14,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 19,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 34,49.90222000000001
2030,sc01,05-14 21:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 33,49.90222000000001
2030,sc01,05-15 14:00:00+02:00,Wind 15,281.7910679
2030,sc01,05-15 14:00:00+02:00,Solar 36,865.2817672000001
2030,sc01,05-15 14:00:00+02:00,Solar 60,17.49071039
2030,sc01,05-15 14:00:00+02:00,Solar 64,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro 20,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 46,8.80774456
2030,sc01,05-15 14:00:00+02:00,Solar 30,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 32,1203.651462
2030,sc01,05-15 14:00:00+02:00,Wind 04,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 61,9.347851992
2030,sc01,05-15 14:00:00+02:00,Solar 15,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 63,0.0
2030,sc01,05-15 14:00:00+02:00,Wind 01,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro 26,19.8666
2030,sc01,05-15 14:00:00+02:00,Hydro 27,19.8666
2030,sc01,05-15 14:00:00+02:00,Solar 06,30.65680566
2030,sc01,05-15 14:00:00+02:00,Solar 20,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 01,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 66,90.59854745481566
2030,sc01,05-15 14:00:00+02:00,Hydro 42,8.286526
2030,sc01,05-15 14:00:00+02:00,Solar 67,285.9896946
2030,sc01,05-15 14:00:00+02:00,Hydro 25,19.8666
2030,sc01,05-15 14:00:00+02:00,Solar 54,47.54324226
2030,sc01,05-15 14:00:00+02:00,Solar 24,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 51,106.0688985
2030,sc01,05-15 14:00:00+02:00,Solar 03,195.2428302
2030,sc01,05-15 14:00:00+02:00,Geo 01,16.0
2030,sc01,05-15 14:00:00+02:00,Solar 02,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 04,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 28,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 34,203.05126936096818
2030,sc01,05-15 14:00:00+02:00,Solar 69,894.8009576
2030,sc01,05-15 14:00:00+02:00,Solar 33,779.4378942
2030,sc01,05-15 14:00:00+02:00,Solar 71,732.7029003000001
2030,sc01,05-15 14:00:00+02:00,Wind 08,0.0
2030,sc01,05-15 14:00:00+02:00,Wind 09,0.0
2030,sc01,05-15 14:00:00+02:00,Wind 03,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro 21,42.46074
2030,sc01,05-15 14:00:00+02:00,Solar 31,863.5583512000001
2030,sc01,05-15 14:00:00+02:00,Wind 06,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 58,41.41616001
2030,sc01,05-15 14:00:00+02:00,Wind 10,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 22,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 56,93.89130064
2030,sc01,05-15 14:00:00+02:00,Wind 16,396.2891387665377
2030,sc01,05-15 14:00:00+02:00,Solar 73,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 38,122.86302540000001
2030,sc01,05-15 14:00:00+02:00,Solar 14,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 21,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 68,646.2611198
2030,sc01,05-15 14:00:00+02:00,Solar 55,93.63839072
2030,sc01,05-15 14:00:00+02:00,Solar 08,1.342766544
2030,sc01,05-15 14:00:00+02:00,Solar 48,8.80774456
2030,sc01,05-15 14:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-15 14:00:00+02:00,Solar 35,285.23872220000004
2030,sc01,05-15 14:00:00+02:00,Solar 72,157.93821980000004
2030,sc01,05-15 14:00:00+02:00,Solar 17,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 26,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 40,9.196773368
2030,sc01,05-15 14:00:00+02:00,Wind 02,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 74,0.0
2030,sc01,05-15 14:00:00+02:00,Wind 17,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 45,8.80774456
2030,sc01,05-15 14:00:00+02:00,Solar 75,240.0
2030,sc01,05-15 14:00:00+02:00,Solar 47,8.80774456
2030,sc01,05-15 14:00:00+02:00,Solar 62,603.6622674
2030,sc01,05-15 14:00:00+02:00,Hydro 29,67.635
2030,sc01,05-15 14:00:00+02:00,Wind 07,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro 40,4.0204
2030,sc01,05-15 14:00:00+02:00,Solar 37,169.0263914
2030,sc01,05-15 14:00:00+02:00,Solar 57,35.3694033
2030,sc01,05-15 14:00:00+02:00,Wind N01,316.84666335014765
2030,sc01,05-15 14:00:00+02:00,Wind N02,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 10,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 44,8.80774456
2030,sc01,05-15 14:00:00+02:00,Wind 11,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro 28,67.635
2030,sc01,05-15 14:00:00+02:00,Solar 12,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 11,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro 22,42.46074
2030,sc01,05-15 14:00:00+02:00,Solar 09,6.873705728000001
2030,sc01,05-15 14:00:00+02:00,Hydro 43,8.49528
2030,sc01,05-15 14:00:00+02:00,Hydro 41,8.286526
2030,sc01,05-15 14:00:00+02:00,Wind 12,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 42,8.80774456
2030,sc01,05-15 14:00:00+02:00,Solar 70,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 41,9.196773368
2030,sc01,05-15 14:00:00+02:00,Solar 65,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 29,0.0
2030,sc01,05-15 14:00:00+02:00,Wind N03,1270.384193464177
2030,sc01,05-15 14:00:00+02:00,Solar 50,24.247159600000003
2030,sc01,05-15 14:00:00+02:00,Solar 25,0.0
2030,sc01,05-15 14:00:00+02:00,Solar 39,9.196773368
2030,sc01,05-15 14:00:00+02:00,Solar 59,70.06212784
2030,sc01,05-15 14:00:00+02:00,Solar 18,0.0
2030,sc01,05-15 14:00:00+02:00,Wind 13,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-15 14:00:00+02:00,Solar 43,8.80774456
2030,sc01,05-15 14:00:00+02:00,Solar 16,0.0
2030,sc01,05-15 14:00:00+02:00,Wind 14,1511.735218
2030,sc01,05-15 14:00:00+02:00,Hydro 19,53.944
2030,sc01,05-15 14:00:00+02:00,Solar 53,109.07867430000002
2030,sc01,05-15 14:00:00+02:00,Hydro 34,49.51902
2030,sc01,05-15 14:00:00+02:00,Solar 52,54.99658858000001
2030,sc01,05-15 14:00:00+02:00,Hydro 33,49.51902
2030,sc01,05-17 21:00:00+02:00,Wind 15,281.8896414
2030,sc01,05-17 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 20,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 04,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 01,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 26,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 27,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 42,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 25,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-17 21:00:00+02:00,Geo 01,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 03,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 21,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 06,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 10,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 16,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-17 21:00:00+02:00,Solar 35,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 17,112.88318103800587
2030,sc01,05-17 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 29,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 40,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-17 21:00:00+02:00,Wind N01,0.0
2030,sc01,05-17 21:00:00+02:00,Wind N02,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 28,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 22,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 43,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 12,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-17 21:00:00+02:00,Wind N03,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 13,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-17 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 14,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 19,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 34,44.53964475332232
2030,sc01,05-17 21:00:00+02:00,Solar 52,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 33,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 15,288.452874
2030,sc01,05-26 06:00:00+02:00,Solar 36,167.6080758
2030,sc01,05-26 06:00:00+02:00,Solar 60,12.79416691
2030,sc01,05-26 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 20,68.17236
2030,sc01,05-26 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 61,2.150660616
2030,sc01,05-26 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-26 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 34,174.623324
2030,sc01,05-26 06:00:00+02:00,Solar 69,670.2288081
2030,sc01,05-26 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 71,153.2197296
2030,sc01,05-26 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 31,25.421683115487397
2030,sc01,05-26 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 16,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 73,114.3381875
2030,sc01,05-26 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 68,331.8918286
2030,sc01,05-26 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-26 06:00:00+02:00,Solar 35,72.20821572
2030,sc01,05-26 06:00:00+02:00,Solar 72,106.3974647
2030,sc01,05-26 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 17,442.88524980215675
2030,sc01,05-26 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 62,146.9586257
2030,sc01,05-26 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N02,933.8496854714841
2030,sc01,05-26 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N03,1507.9326855894428
2030,sc01,05-26 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 59,17.07303526
2030,sc01,05-26 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-26 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 14,998.83150306246
2030,sc01,05-26 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 34,47.1336
2030,sc01,05-26 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 33,47.1336
2030,sc01,05-28 19:00:00+02:00,Wind 15,294.8103206
2030,sc01,05-28 19:00:00+02:00,Solar 36,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 60,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 20,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 46,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 30,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 32,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 15,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 63,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 01,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 26,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 27,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 06,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 20,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 01,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 66,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 42,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 67,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 25,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 54,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 24,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 51,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 19:00:00+02:00,Geo 01,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 02,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 04,0.0
