Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac2,-0.039337862715528915
2030,sc01,01-02 16:00:00+01:00,bus104,bus105,eac1,0.08375715688657459
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,0.053948985406582106
2030,sc01,01-02 16:00:00+01:00,bus027,bus028,eac1,-0.0028692276935788907
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac1,0.24099175695899588
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac1,-0.15335535027945285
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus062,bus067,eac1,0.07565371603727628
2030,sc01,01-02 16:00:00+01:00,bus100,bus106,eac1,0.17957071500625343
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac2,-0.17426974785763027
2030,sc01,01-02 16:00:00+01:00,bus056,bus058,eac1,0.06500567103308008
2030,sc01,01-02 16:00:00+01:00,bus074,bus075,eac1,-0.19728373398906526
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,eac1,0.10127423894272325
2030,sc01,01-02 16:00:00+01:00,bus079,bus080,eac1,-0.23183453549189534
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,cac1,0.6064354499552962
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,cac1,0.04778265025851103
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,eac1,0.15293617962677708
2030,sc01,01-02 16:00:00+01:00,bus027,bus115,eac1,0.006184405616335487
2030,sc01,01-02 16:00:00+01:00,bus015,bus017,eac1,0.0977617626511671
2030,sc01,01-02 16:00:00+01:00,bus082,bus083,cac1,-0.07723223528254475
2030,sc01,01-02 16:00:00+01:00,bus004,bus005,eac1,0.12040016457799352
2030,sc01,01-02 16:00:00+01:00,bus039,bus040,eac1,0.15807712136485452
2030,sc01,01-02 16:00:00+01:00,bus028,bus029,eac1,-0.06522294472357887
2030,sc01,01-02 16:00:00+01:00,bus026,bus030,cac1,-0.35194310522067995
2030,sc01,01-02 16:00:00+01:00,bus038,bus037,cac1,0.7130152994233732
2030,sc01,01-02 16:00:00+01:00,bus069,bus070,eac1,0.2999057221353256
2030,sc01,01-02 16:00:00+01:00,bus063,bus064,eac1,-0.4863471313343488
2030,sc01,01-02 16:00:00+01:00,bus032,bus113,eac1,-0.2522108659134772
2030,sc01,01-02 16:00:00+01:00,bus084,bus085,eac1,-0.12298360373838019
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,eac1,0.2996441707612415
2030,sc01,01-02 16:00:00+01:00,bus071,bus072,eac1,0.009280741032436535
2030,sc01,01-02 16:00:00+01:00,bus041,bus042,eac1,-0.0139518288363506
2030,sc01,01-02 16:00:00+01:00,bus051,bus058,eac1,-0.023705236273080077
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,0.08472798716643243
2030,sc01,01-02 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac2,0.07697712666938195
2030,sc01,01-02 16:00:00+01:00,bus060,bus061,eac1,-0.3585974864451702
2030,sc01,01-02 16:00:00+01:00,bus029,bus031,eac1,-0.1507665470035789
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac2,-0.15335535027945285
2030,sc01,01-02 16:00:00+01:00,bus001,bus002,eac1,0.04337205069906602
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.08154639956072884
2030,sc01,01-02 16:00:00+01:00,bus022,bus023,eac1,0.15874262977445208
2030,sc01,01-02 16:00:00+01:00,bus044,bus045,eac1,-0.014799922074877958
2030,sc01,01-02 16:00:00+01:00,bus071,bus073,eac1,0.021385900570000005
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac1,-0.3154443486104833
2030,sc01,01-02 16:00:00+01:00,bus017,bus031,eac1,0.35263419327920353
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,eac1,0.25550300511200286
2030,sc01,01-02 16:00:00+01:00,bus055,bus056,eac1,-0.1190712046457687
2030,sc01,01-02 16:00:00+01:00,bus034,bus037,eac1,-0.22905181581833067
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus013,bus015,eac1,0.39043356669214047
2030,sc01,01-02 16:00:00+01:00,bus059,bus060,eac1,-0.04566440293858809
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,eac1,0.3585477475705239
2030,sc01,01-02 16:00:00+01:00,bus078,bus079,eac1,-0.10237733189189535
2030,sc01,01-02 16:00:00+01:00,bus108,bus109,eac1,0.28925221193130135
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,eac1,-0.2594085182779935
2030,sc01,01-02 16:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus068,bus116,eac1,0.6021050469
2030,sc01,01-02 16:00:00+01:00,bus037,bus039,eac1,0.2573252202248545
2030,sc01,01-02 16:00:00+01:00,bus003,bus005,cac1,0.06091600156346194
2030,sc01,01-02 16:00:00+01:00,bus037,bus040,eac1,0.2192865427762397
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.327802875387891
2030,sc01,01-02 16:00:00+01:00,bus054,bus059,eac1,-0.03857421331112976
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,eac1,-0.1943829913232935
2030,sc01,01-02 16:00:00+01:00,bus001,bus003,eac1,0.17677544415093405
2030,sc01,01-02 16:00:00+01:00,bus076,bus077,eac1,-0.24196324061927113
2030,sc01,01-02 16:00:00+01:00,bus052,bus053,eac1,-0.017336609918894352
2030,sc01,01-02 16:00:00+01:00,bus017,bus113,cac1,0.2742352784834772
2030,sc01,01-02 16:00:00+01:00,bus008,bus009,eac1,-0.9296550544015021
2030,sc01,01-02 16:00:00+01:00,bus049,bus051,eac1,0.06870993228802558
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac2,-0.052429007613743694
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,eac1,0.7565964076877496
2030,sc01,01-02 16:00:00+01:00,bus027,bus032,eac1,-0.09337287560005186
2030,sc01,01-02 16:00:00+01:00,bus083,bus084,eac1,-0.0649474982083802
2030,sc01,01-02 16:00:00+01:00,bus105,bus108,eac1,0.2963808454543013
2030,sc01,01-02 16:00:00+01:00,bus080,bus098,eac1,0.2562997417209657
2030,sc01,01-02 16:00:00+01:00,bus085,bus086,eac1,0.08481777919000022
2030,sc01,01-02 16:00:00+01:00,bus110,bus112,eac1,0.376050668
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus040,bus042,eac1,0.023443211477444825
2030,sc01,01-02 16:00:00+01:00,bus090,bus091,eac1,0.24329212039713066
2030,sc01,01-02 16:00:00+01:00,bus080,bus097,eac1,0.18578199463474043
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus099,bus100,cac1,0.08270471413928704
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus014,bus015,eac1,0.2056025704520028
2030,sc01,01-02 16:00:00+01:00,bus100,bus103,eac1,0.6227957237616011
2030,sc01,01-02 16:00:00+01:00,bus098,bus100,eac1,0.1392818432209657
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac2,-0.5948198348923859
2030,sc01,01-02 16:00:00+01:00,bus080,bus099,cac1,0.22275693583928702
2030,sc01,01-02 16:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus061,bus062,eac1,0.2092447911786982
2030,sc01,01-02 16:00:00+01:00,bus105,bus107,eac1,-0.14337763244672885
2030,sc01,01-02 16:00:00+01:00,bus047,bus069,eac1,-0.04651823496814261
2030,sc01,01-02 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus005,bus011,eac1,-0.2757785831504154
2030,sc01,01-02 16:00:00+01:00,bus080,bus096,eac1,0.15886838807752346
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus056,bus057,eac1,-0.05470918288044657
2030,sc01,01-03 16:00:00+01:00,bus008,bus030,eac1,0.37143284174301505
2030,sc01,01-03 16:00:00+01:00,bus051,bus052,eac1,0.08175792539071158
2030,sc01,01-03 16:00:00+01:00,bus018,bus019,eac1,-0.04811061012550877
2030,sc01,01-03 16:00:00+01:00,bus002,bus012,eac1,-0.05376921033429616
2030,sc01,01-03 16:00:00+01:00,bus024,bus070,eac1,-0.06216552885116289
2030,sc01,01-03 16:00:00+01:00,bus005,bus006,cac1,-0.023050998054411187
2030,sc01,01-03 16:00:00+01:00,bus035,bus036,eac1,0.01777968549600739
2030,sc01,01-03 16:00:00+01:00,bus114,bus115,eac1,0.07787898943484262
2030,sc01,01-03 16:00:00+01:00,bus024,bus072,eac1,-0.03590968268262096
2030,sc01,01-03 16:00:00+01:00,bus068,bus081,eac1,-0.6991353902833365
2030,sc01,01-03 16:00:00+01:00,bus046,bus048,eac1,-0.05871535342047218
2030,sc01,01-03 16:00:00+01:00,bus020,bus021,eac1,0.17823496081262435
2030,sc01,01-03 16:00:00+01:00,bus046,bus047,eac1,-0.1141331858320071
2030,sc01,01-03 16:00:00+01:00,bus049,bus069,eac1,-0.12957604895987462
2030,sc01,01-03 16:00:00+01:00,bus092,bus100,eac1,0.2943457627118644
2030,sc01,01-03 16:00:00+01:00,bus103,bus110,eac1,0.3873288348639209
2030,sc01,01-03 16:00:00+01:00,bus095,bus096,eac1,-0.05288684347864869
2030,sc01,01-03 16:00:00+01:00,bus064,bus061,eac1,0.5369305169960759
2030,sc01,01-03 16:00:00+01:00,bus085,bus089,eac1,-0.23849683904135333
2030,sc01,01-03 16:00:00+01:00,bus045,bus046,eac1,-0.07969940020247929
2030,sc01,01-03 16:00:00+01:00,bus065,bus066,eac1,0.4005813772941387
2030,sc01,01-03 16:00:00+01:00,bus019,bus020,eac1,-0.09386059687737569
2030,sc01,01-03 16:00:00+01:00,bus030,bus017,eac1,0.47671911922142196
2030,sc01,01-03 16:00:00+01:00,bus015,bus033,eac1,0.11155709193449426
2030,sc01,01-03 16:00:00+01:00,bus025,bus027,eac1,0.24687810845373792
2030,sc01,01-03 16:00:00+01:00,bus034,bus043,eac1,0.060906025943088915
2030,sc01,01-03 16:00:00+01:00,bus017,bus018,eac1,0.18342587497449114
2030,sc01,01-03 16:00:00+01:00,bus045,bus049,eac1,-0.15371925075443182
2030,sc01,01-03 16:00:00+01:00,bus032,bus114,eac1,0.11536317423484266
2030,sc01,01-03 16:00:00+01:00,bus006,bus007,eac1,-0.1540279204824112
2030,sc01,01-03 16:00:00+01:00,bus103,bus104,eac1,0.10461506658312514
2030,sc01,01-03 16:00:00+01:00,bus008,bus005,cac1,-0.5961780919920603
2030,sc01,01-03 16:00:00+01:00,bus008,bus030,cac1,1.1142985252290452
2030,sc01,01-03 16:00:00+01:00,bus070,bus075,eac1,-0.06325649329659544
2030,sc01,01-03 16:00:00+01:00,bus081,bus080,eac1,-0.6991353902833365
2030,sc01,01-03 16:00:00+01:00,bus103,bus105,eac1,0.13895256785927212
2030,sc01,01-03 16:00:00+01:00,bus063,bus059,eac1,0.5233351112989986
2030,sc01,01-03 16:00:00+01:00,bus003,bus012,eac1,-0.05107264432653119
2030,sc01,01-03 16:00:00+01:00,bus082,bus096,eac1,0.0517625395949497
2030,sc01,01-03 16:00:00+01:00,bus026,bus025,eac1,0.3584257185273505
2030,sc01,01-03 16:00:00+01:00,bus040,bus041,eac1,0.11447024650647863
2030,sc01,01-03 16:00:00+01:00,bus076,bus118,eac1,0.06938409027761272
2030,sc01,01-03 16:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus083,bus085,eac1,-0.2896290854189165
2030,sc01,01-03 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus049,bus050,eac1,0.16364961917044651
2030,sc01,01-03 16:00:00+01:00,bus016,bus017,eac1,0.21513919486361843
2030,sc01,01-03 16:00:00+01:00,bus096,bus097,eac1,-0.05324386580150903
2030,sc01,01-03 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus062,bus066,eac1,-0.07707651710357138
2030,sc01,01-03 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus023,bus024,eac1,-0.04771954731378397
2030,sc01,01-03 16:00:00+01:00,bus077,bus078,eac1,0.10583836256573909
2030,sc01,01-03 16:00:00+01:00,bus043,bus044,eac1,-4.007931691107913e-05
2030,sc01,01-03 16:00:00+01:00,bus094,bus095,eac1,0.18548843572135132
2030,sc01,01-03 16:00:00+01:00,bus033,bus037,eac1,0.04764000131149426
2030,sc01,01-03 16:00:00+01:00,bus070,bus074,eac1,0.013666789737999119
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,eac1,0.11885725891067389
2030,sc01,01-03 16:00:00+01:00,bus065,bus068,eac1,-0.4922664901122352
2030,sc01,01-03 16:00:00+01:00,bus049,bus054,eac1,0.10281440466315439
2030,sc01,01-03 16:00:00+01:00,bus085,bus088,eac1,-0.22597632572513926
2030,sc01,01-03 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus055,bus059,eac1,-0.027450824767496107
2030,sc01,01-03 16:00:00+01:00,bus106,bus107,eac1,-0.03708146775851684
2030,sc01,01-03 16:00:00+01:00,bus056,bus059,eac1,-0.01587091087471948
2030,sc01,01-03 16:00:00+01:00,bus054,bus055,eac1,0.043498955839717246
2030,sc01,01-03 16:00:00+01:00,bus059,bus061,eac1,-0.10851799777750998
2030,sc01,01-03 16:00:00+01:00,bus035,bus037,eac1,-0.10252760619600737
2030,sc01,01-03 16:00:00+01:00,bus015,bus019,eac1,0.1925128610022554
2030,sc01,01-03 16:00:00+01:00,bus048,bus049,eac1,-0.13242257775047217
2030,sc01,01-03 16:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus023,bus032,cac1,0.207867895070022
2030,sc01,01-03 16:00:00+01:00,bus049,bus066,eac1,-0.026480235290092358
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac1,-0.32785361580686123
2030,sc01,01-03 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus100,bus101,eac1,-0.28281537300000004
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus050,bus057,eac1,0.09893351748044654
2030,sc01,01-03 16:00:00+01:00,bus065,bus068,cac1,-0.4922664901122352
2030,sc01,01-03 16:00:00+01:00,bus047,bus049,eac1,-0.0526340379552519
2030,sc01,01-03 16:00:00+01:00,bus070,bus071,eac1,0.105458055492621
2030,sc01,01-03 16:00:00+01:00,bus021,bus022,eac1,0.12246855861262429
2030,sc01,01-03 16:00:00+01:00,bus094,bus096,eac1,0.05934738517864868
2030,sc01,01-03 16:00:00+01:00,bus053,bus054,eac1,-0.03825491247928836
2030,sc01,01-03 16:00:00+01:00,bus069,bus075,eac1,0.32343671279753194
2030,sc01,01-03 16:00:00+01:00,bus075,bus077,eac1,-0.23360475978345172
2030,sc01,01-03 16:00:00+01:00,bus088,bus089,eac1,-0.2557635945251393
2030,sc01,01-03 16:00:00+01:00,bus109,bus110,eac1,0.24430044093607906
2030,sc01,01-03 16:00:00+01:00,bus031,bus032,eac1,0.03165298610429523
2030,sc01,01-03 16:00:00+01:00,bus066,bus067,eac1,0.1268153021103824
2030,sc01,01-03 16:00:00+01:00,bus068,bus069,cac1,-0.45544139022056707
2030,sc01,01-03 16:00:00+01:00,bus019,bus034,eac1,0.06395477925412246
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,eac1,0.1626466323058221
2030,sc01,01-03 16:00:00+01:00,bus049,bus054,eac2,0.10210777645241109
2030,sc01,01-03 16:00:00+01:00,bus069,bus077,cac1,-0.43213806086048345
2030,sc01,01-03 16:00:00+01:00,bus105,bus106,eac1,-0.08608804280547688
2030,sc01,01-03 16:00:00+01:00,bus092,bus102,eac1,0.10942218116994606
2030,sc01,01-03 16:00:00+01:00,bus100,bus104,eac1,0.27685548017572914
2030,sc01,01-03 16:00:00+01:00,bus038,bus065,eac1,-0.07020690855762801
2030,sc01,01-03 16:00:00+01:00,bus023,bus025,eac1,-0.11154761007361458
2030,sc01,01-03 16:00:00+01:00,bus056,bus059,eac2,-0.016667776692697034
2030,sc01,01-03 16:00:00+01:00,bus104,bus105,eac1,0.1589620563588542
2030,sc01,01-03 16:00:00+01:00,bus060,bus062,eac1,-0.013514030489474582
2030,sc01,01-03 16:00:00+01:00,bus027,bus028,eac1,0.004541287257408766
2030,sc01,01-03 16:00:00+01:00,bus089,bus092,eac1,0.6424760325732175
2030,sc01,01-03 16:00:00+01:00,bus042,bus049,eac1,-0.17184809869446535
2030,sc01,01-03 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus062,bus067,eac1,-0.0335976714903824
2030,sc01,01-03 16:00:00+01:00,bus100,bus106,eac1,0.2523068460469601
2030,sc01,01-03 16:00:00+01:00,bus011,bus013,eac1,-0.3566219515275403
2030,sc01,01-03 16:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac2,-0.1514371463488835
2030,sc01,01-03 16:00:00+01:00,bus056,bus058,eac1,-0.010716032054248925
2030,sc01,01-03 16:00:00+01:00,bus074,bus075,eac1,-0.2642187644620009
2030,sc01,01-03 16:00:00+01:00,bus068,bus069,eac1,-0.45544139022056707
2030,sc01,01-03 16:00:00+01:00,bus079,bus080,eac1,-0.21799350973426088
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,cac1,0.4879398969174664
2030,sc01,01-03 16:00:00+01:00,bus038,bus065,cac1,-0.07020690855762801
2030,sc01,01-03 16:00:00+01:00,bus077,bus082,eac1,-0.04450251713154274
2030,sc01,01-03 16:00:00+01:00,bus027,bus115,eac1,0.007017721765157359
2030,sc01,01-03 16:00:00+01:00,bus015,bus017,eac1,0.0158776456856895
2030,sc01,01-03 16:00:00+01:00,bus082,bus083,cac1,-0.38880914112649234
2030,sc01,01-03 16:00:00+01:00,bus004,bus005,eac1,0.12171538494678757
