Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-06 22:00:00+01:00,Hydro,144.421580732
2030,sc01,02-06 22:00:00+01:00,Coal,0.0
2030,sc01,02-07 22:00:00+01:00,Oil,0.0
2030,sc01,02-07 22:00:00+01:00,Natural gas,75.89934844881543
2030,sc01,02-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 22:00:00+01:00,WT-Onshore,197.411985887511
2030,sc01,02-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 22:00:00+01:00,Biomass,0.0
2030,sc01,02-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 22:00:00+01:00,Battery,0.0
2030,sc01,02-07 22:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-07 22:00:00+01:00,Hydro,98.81627163200001
2030,sc01,02-07 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 16:00:00+01:00,Oil,0.0
2030,sc01,02-08 16:00:00+01:00,Natural gas,5.191359763084338
2030,sc01,02-08 16:00:00+01:00,SolarPV-Tracking,24.563631800508464
2030,sc01,02-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 16:00:00+01:00,WT-Onshore,72.54605234118688
2030,sc01,02-08 16:00:00+01:00,DG-BTM,8.142278025400001
2030,sc01,02-08 16:00:00+01:00,Biomass,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-NonTracking,22.07740602710035
2030,sc01,02-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 16:00:00+01:00,Battery,0.0
2030,sc01,02-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 16:00:00+01:00,Hydro,23.18293845
2030,sc01,02-08 16:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.568346908134966
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,32.123373663048994
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.888095715488
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152704
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Natural gas,40.429239456337754
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,0.7477415532
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,143.82388151118033
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.31871203319999997
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.1928289273
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.32
2030,sc01,02-09 20:00:00+01:00,Hydro,73.25458376672178
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,19.044108904103087
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,127.0310768990468
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.304
2030,sc01,02-09 23:00:00+01:00,Hydro,43.464883702
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-13 15:00:00+01:00,Oil,0.0
2030,sc01,02-13 15:00:00+01:00,Natural gas,46.393365936638524
2030,sc01,02-13 15:00:00+01:00,SolarPV-Tracking,301.55841756262583
2030,sc01,02-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 15:00:00+01:00,WT-Onshore,793.0848618784446
2030,sc01,02-13 15:00:00+01:00,DG-BTM,89.1613012433
2030,sc01,02-13 15:00:00+01:00,Biomass,0.0
2030,sc01,02-13 15:00:00+01:00,SolarPV-NonTracking,274.7614212639624
2030,sc01,02-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 15:00:00+01:00,Battery,0.0
2030,sc01,02-13 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 15:00:00+01:00,Hydro,308.5703347322121
2030,sc01,02-13 15:00:00+01:00,Coal,0.0
2030,sc01,02-20 07:00:00+01:00,Oil,0.0
2030,sc01,02-20 07:00:00+01:00,Natural gas,147.65892321314305
2030,sc01,02-20 07:00:00+01:00,SolarPV-Tracking,3.10745480388
2030,sc01,02-20 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 07:00:00+01:00,WT-Onshore,227.72740171070294
2030,sc01,02-20 07:00:00+01:00,DG-BTM,0.286181224392
2030,sc01,02-20 07:00:00+01:00,Biomass,0.0
2030,sc01,02-20 07:00:00+01:00,SolarPV-NonTracking,2.9358971011020003
2030,sc01,02-20 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 07:00:00+01:00,Battery,0.0
2030,sc01,02-20 07:00:00+01:00,Geothermal,0.672
2030,sc01,02-20 07:00:00+01:00,Hydro,252.50626976400005
2030,sc01,02-20 07:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,88.09553457150093
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,125.94835659257997
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.384
2030,sc01,02-21 21:00:00+01:00,Hydro,141.5535972737752
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,Natural gas,64.22089705343882
2030,sc01,02-23 20:00:00+01:00,SolarPV-Tracking,0.401287966828
2030,sc01,02-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 20:00:00+01:00,WT-Onshore,167.1004382057978
2030,sc01,02-23 20:00:00+01:00,DG-BTM,0.171042124484
2030,sc01,02-23 20:00:00+01:00,Biomass,0.0
2030,sc01,02-23 20:00:00+01:00,SolarPV-NonTracking,1.14475180092
2030,sc01,02-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,Geothermal,0.448
2030,sc01,02-23 20:00:00+01:00,Hydro,136.18166688309552
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,47.62098797633013
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,299.16968212404635
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.784
2030,sc01,02-23 23:00:00+01:00,Hydro,148.10903596204912
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-27 01:00:00+01:00,Oil,0.0
2030,sc01,02-27 01:00:00+01:00,Natural gas,13.815710737604094
2030,sc01,02-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 01:00:00+01:00,WT-Onshore,142.58836013851976
2030,sc01,02-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 01:00:00+01:00,Biomass,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 01:00:00+01:00,Battery,0.0
2030,sc01,02-27 01:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-27 01:00:00+01:00,Hydro,71.75464869489218
2030,sc01,02-27 01:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,19.34481574954923
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,173.1955046950039
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,464.8595390939485
2030,sc01,02-28 09:00:00+01:00,DG-BTM,35.083465966800006
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,181.16279618385371
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro,251.1332129876848
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 19:00:00+01:00,Oil,0.0
2030,sc01,02-28 19:00:00+01:00,Natural gas,54.893694351869605
2030,sc01,02-28 19:00:00+01:00,SolarPV-Tracking,1.18703971545
2030,sc01,02-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 19:00:00+01:00,WT-Onshore,88.56388851852029
2030,sc01,02-28 19:00:00+01:00,DG-BTM,0.5059553527499999
2030,sc01,02-28 19:00:00+01:00,Biomass,0.0
2030,sc01,02-28 19:00:00+01:00,SolarPV-NonTracking,3.4811159218950007
2030,sc01,02-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 19:00:00+01:00,Battery,0.0
2030,sc01,02-28 19:00:00+01:00,Geothermal,0.24
2030,sc01,02-28 19:00:00+01:00,Hydro,91.31077923000001
2030,sc01,02-28 19:00:00+01:00,Coal,0.0
2030,sc01,03-01 07:00:00+01:00,Oil,0.0
2030,sc01,03-01 07:00:00+01:00,Natural gas,199.58477567136964
2030,sc01,03-01 07:00:00+01:00,SolarPV-Tracking,3.75127368436
2030,sc01,03-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 07:00:00+01:00,WT-Onshore,203.96322881751047
2030,sc01,03-01 07:00:00+01:00,DG-BTM,0.32933553600000004
2030,sc01,03-01 07:00:00+01:00,Biomass,0.0
2030,sc01,03-01 07:00:00+01:00,SolarPV-NonTracking,3.4317258423199997
2030,sc01,03-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 07:00:00+01:00,Battery,0.0
2030,sc01,03-01 07:00:00+01:00,Geothermal,0.64
2030,sc01,03-01 07:00:00+01:00,Hydro,154.5083612
2030,sc01,03-01 07:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,Natural gas,56.674609899624976
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,4.72666129221
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,235.594691911783
2030,sc01,03-02 20:00:00+01:00,DG-BTM,2.01465843969
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,13.861419855387002
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.624
2030,sc01,03-02 20:00:00+01:00,Hydro,170.0184414484932
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-05 18:00:00+01:00,Oil,0.0
2030,sc01,03-05 18:00:00+01:00,Natural gas,190.9324016155104
2030,sc01,03-05 18:00:00+01:00,SolarPV-Tracking,11.302412349720003
2030,sc01,03-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 18:00:00+01:00,WT-Onshore,255.45542846344964
2030,sc01,03-05 18:00:00+01:00,DG-BTM,2.2114670741999998
2030,sc01,03-05 18:00:00+01:00,Biomass,0.0
2030,sc01,03-05 18:00:00+01:00,SolarPV-NonTracking,13.89794059528
2030,sc01,03-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 18:00:00+01:00,Battery,0.0
2030,sc01,03-05 18:00:00+01:00,Geothermal,0.64
2030,sc01,03-05 18:00:00+01:00,Hydro,155.33089512
2030,sc01,03-05 18:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,13.19749655611689
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,264.3884438143473
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,0.72
2030,sc01,03-09 01:00:00+01:00,Hydro,103.55591655
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Natural gas,59.300505234156276
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,5.726569509344
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,170.86126472699033
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.6777695495039999
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,6.241049455007999
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.512
2030,sc01,03-11 07:00:00+01:00,Hydro,180.64921893165373
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,Natural gas,18.426768751297928
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.6313228212820001
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,407.1260394214707
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.695323419098
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,4.784021775995
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.232
2030,sc01,03-12 03:00:00+01:00,Hydro,207.46230585260145
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 13:00:00+01:00,Oil,0.0
2030,sc01,03-12 13:00:00+01:00,Natural gas,46.060251969851365
2030,sc01,03-12 13:00:00+01:00,SolarPV-Tracking,420.3859522247735
2030,sc01,03-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 13:00:00+01:00,WT-Onshore,1005.3304445234024
2030,sc01,03-12 13:00:00+01:00,DG-BTM,79.91695070706172
2030,sc01,03-12 13:00:00+01:00,Biomass,0.0
2030,sc01,03-12 13:00:00+01:00,SolarPV-NonTracking,400.8053568123908
2030,sc01,03-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 13:00:00+01:00,Battery,0.0
2030,sc01,03-12 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 13:00:00+01:00,Hydro,355.237966921
2030,sc01,03-12 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Natural gas,8.915158164984554
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,31.585492445440003
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,118.01190494911278
2030,sc01,03-14 18:00:00+01:00,DG-BTM,6.672647291840001
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,16.128261125456596
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.256
2030,sc01,03-14 18:00:00+01:00,Hydro,78.9482518094537
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-25 05:00:00+01:00,Oil,0.0
2030,sc01,03-25 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 05:00:00+01:00,WT-Onshore,568.9875213632159
2030,sc01,03-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 05:00:00+01:00,Biomass,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 05:00:00+01:00,Battery,0.0
2030,sc01,03-25 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 05:00:00+01:00,Hydro,255.05848261278388
2030,sc01,03-25 05:00:00+01:00,Coal,0.0
2030,sc01,03-25 19:00:00+01:00,Oil,0.0
2030,sc01,03-25 19:00:00+01:00,Natural gas,55.50281328791916
2030,sc01,03-25 19:00:00+01:00,SolarPV-Tracking,12.604112206418003
2030,sc01,03-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 19:00:00+01:00,WT-Onshore,222.20969565491893
2030,sc01,03-25 19:00:00+01:00,DG-BTM,3.902280669368
2030,sc01,03-25 19:00:00+01:00,Biomass,0.0
2030,sc01,03-25 19:00:00+01:00,SolarPV-NonTracking,25.642515670294003
2030,sc01,03-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 19:00:00+01:00,Battery,0.0
2030,sc01,03-25 19:00:00+01:00,Geothermal,0.464
2030,sc01,03-25 19:00:00+01:00,Hydro,116.435722564
2030,sc01,03-25 19:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,878.0925013112732
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,499.3492457126092
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,Natural gas,7.466041655158338
2030,sc01,03-28 15:00:00+01:00,SolarPV-Tracking,391.7566622067872
2030,sc01,03-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 15:00:00+01:00,WT-Onshore,871.1775645669326
2030,sc01,03-28 15:00:00+01:00,DG-BTM,53.18934976933451
2030,sc01,03-28 15:00:00+01:00,Biomass,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-NonTracking,464.43880629845313
2030,sc01,03-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro,395.06963506200003
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-29 03:00:00+01:00,Oil,0.0
2030,sc01,03-29 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 03:00:00+01:00,SolarPV-Tracking,11.22858565552
2030,sc01,03-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 03:00:00+01:00,WT-Onshore,590.7343366826685
2030,sc01,03-29 03:00:00+01:00,DG-BTM,4.78599236488
2030,sc01,03-29 03:00:00+01:00,Biomass,0.0
2030,sc01,03-29 03:00:00+01:00,SolarPV-NonTracking,32.928981054248005
2030,sc01,03-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 03:00:00+01:00,Battery,0.0
2030,sc01,03-29 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 03:00:00+01:00,Hydro,344.79253562951516
2030,sc01,03-29 03:00:00+01:00,Coal,0.0
2030,sc01,04-08 22:00:00+02:00,Oil,0.0
2030,sc01,04-08 22:00:00+02:00,Natural gas,78.37902061355548
2030,sc01,04-08 22:00:00+02:00,SolarPV-Tracking,0.664243746296
2030,sc01,04-08 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 22:00:00+02:00,WT-Onshore,232.35923732423512
2030,sc01,04-08 22:00:00+02:00,DG-BTM,0.28312252280000005
2030,sc01,04-08 22:00:00+02:00,Biomass,0.0
2030,sc01,04-08 22:00:00+02:00,SolarPV-NonTracking,1.8872711699400002
2030,sc01,04-08 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 22:00:00+02:00,Battery,0.0
2030,sc01,04-08 22:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-08 22:00:00+02:00,Hydro,199.3733755435813
2030,sc01,04-08 22:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,Natural gas,89.942348842041
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,1.114717472616
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,172.2049502490843
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.25231369295
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,1.8471354496739996
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Geothermal,0.608
2030,sc01,04-10 05:00:00+02:00,Hydro,146.534546108
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,Natural gas,29.34330216024551
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,52.04215760193334
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,75.3570799207106
2030,sc01,04-11 16:00:00+02:00,DG-BTM,13.912573132538352
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,45.774422457272514
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.32
2030,sc01,04-11 16:00:00+02:00,Hydro,49.80012384
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 18:00:00+02:00,Oil,0.0
2030,sc01,04-11 18:00:00+02:00,Natural gas,53.65940650805147
2030,sc01,04-11 18:00:00+02:00,SolarPV-Tracking,33.636477421661155
2030,sc01,04-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 18:00:00+02:00,WT-Onshore,72.75078375513746
2030,sc01,04-11 18:00:00+02:00,DG-BTM,7.063861329900001
2030,sc01,04-11 18:00:00+02:00,Biomass,0.0
2030,sc01,04-11 18:00:00+02:00,SolarPV-NonTracking,33.894719041424
2030,sc01,04-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 18:00:00+02:00,Battery,0.0
2030,sc01,04-11 18:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-11 18:00:00+02:00,Hydro,44.77882132800001
2030,sc01,04-11 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,182.73261850971
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,1069.3950919485476
2030,sc01,04-14 09:00:00+02:00,DG-BTM,130.48558505580002
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,414.32436274465994
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro,586.3339742713393
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-16 14:00:00+02:00,Oil,0.0
2030,sc01,04-16 14:00:00+02:00,Natural gas,9.052218598583805
2030,sc01,04-16 14:00:00+02:00,SolarPV-Tracking,96.35527445988305
2030,sc01,04-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 14:00:00+02:00,WT-Onshore,150.21760149778362
2030,sc01,04-16 14:00:00+02:00,DG-BTM,22.618527442085707
2030,sc01,04-16 14:00:00+02:00,Biomass,0.0
2030,sc01,04-16 14:00:00+02:00,SolarPV-NonTracking,64.69847108823706
2030,sc01,04-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 14:00:00+02:00,Battery,0.0
