Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 11:00:00+01:00,N_103,N_109,eac1,0.03607367715564161
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,eac1,0.025142996351273372
2030,sc01,01-04 11:00:00+01:00,N_110,N_111,eac1,-0.08172864164110405
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_116,N_119,eac1,0.09373363934682943
2030,sc01,01-04 11:00:00+01:00,N_111,N_114,eac1,-0.10846989236535853
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,eac1,-0.2598407026163975
2030,sc01,01-04 11:00:00+01:00,N_113,N_123,eac1,-0.19680775362498878
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,eac1,-0.047503609115749745
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_108,N_109,eac1,0.009827176926022946
2030,sc01,01-04 11:00:00+01:00,N_115,N_124,eac1,0.12680926760420955
2030,sc01,01-04 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_112,N_113,eac1,0.008921077406506495
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_111,N_113,eac1,-0.02076235839149526
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_101,N_105,eac1,0.04995200356045734
2030,sc01,01-04 11:00:00+01:00,N_104,N_109,eac1,-0.016344250439205427
2030,sc01,01-04 11:00:00+01:00,N_121,N_122,eac1,-0.3725009887807266
2030,sc01,01-04 11:00:00+01:00,N_105,N_110,eac1,-0.005039324339542656
2030,sc01,01-04 11:00:00+01:00,N_120,N_123,eac1,-0.15955125050317054
2030,sc01,01-04 11:00:00+01:00,N_110,N_112,eac1,-0.09856930366714556
2030,sc01,01-04 11:00:00+01:00,N_102,N_106,eac1,0.03395260316731599
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_102,N_104,eac1,0.016057647800794578
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,eac1,0.16809772599579054
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2587019512469112
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.07539606605385796
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.042695764516048784
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.005959703049956855
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.0610897401388487
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.22397974693706052
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,-0.03362076013848092
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3064761643265979
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19135063151391307
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,-0.03959087453341009
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.01116098270204316
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.05161303549093943
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.09205734556639755
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.12062421928551914
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.14455689342659794
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.20708891575597155
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.06295953934835152
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.027908932646308865
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.15909189462235765
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.011460693188151128
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,-0.010459991488151132
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.042197638734498305
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.01442627435056143
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32718978955308875
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.011947076715501687
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,-0.13974685283848087
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.10449387227190399
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.03519279184115129
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.016699174929438565
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10673125159999997
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.24494474257641735
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.07503424556583549
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.0373765759899162
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,-0.010935927803675805
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.07204315541125429
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.21225391657179749
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,-0.021982555159811568
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.3258295994796082
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.1935487865265642
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.08368992360131502
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.020109722126324198
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,0.03501103290220253
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.1000795197252507
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.12841873819018845
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.15052230787960819
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.20993370967421465
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.06359895587518721
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.01883799751008383
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.00699973154482969
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,-0.013156167720829726
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.04729826544018853
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,-0.015669655077430678
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.30677675262358267
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,-0.009655664119811475
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,-0.12896265565981158
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.11151480941589897
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.03301786068874571
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.0043018332625693045
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.10725437260000004
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.23198538831354765
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.07600319634737013
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.02869044143846558
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,-0.02619529329173967
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.07571620989798486
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.21533937503563022
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,-0.009867126366052525
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.3304845389806804
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.1964690179642843
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.05169202447482543
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.02920408728826035
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,0.027769792796369708
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.11070079666011223
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.12927719450394748
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.1637657889806804
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.2042155955171775
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.06731155090002483
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.006641030661534458
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.001073379509456629
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,-0.014246558579456614
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.03832421369194963
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,-0.019490498197189704
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.2839329880864524
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,-0.018745163008050347
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,-0.12048345516605252
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.11939244210745747
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.02836202980201516
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,-0.005955122597189694
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.10934038850000005
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.27976405269000937
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.08539571660979806
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.031083974437766865
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.15517175136735922
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,-0.010384045290090432
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.07526351498152598
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.19289692086239035
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,-0.08014389256198462
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.2519135946688052
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.2008243435738356
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.1024704750635829
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.018563153847268754
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.03335324559360964
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.10494995462152229
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.07853916600201538
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.1321792196688052
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.24641080709639973
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.0671516747455912
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.011875763162233127
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.1551717513673592
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,-0.007765369521691656
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,-0.03992240969830835
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.046406996036507525
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,-0.02994373106489115
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.36789692086239034
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,-0.008314955163492482
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,-0.19658949426198458
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.12319399648572915
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.032897310818474024
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.013391714685108858
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.13426493743264079
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,-0.2810622704992678
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,-0.08571757911140054
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.03514013245044997
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,-0.010628357271700223
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.07556331440472036
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
