Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 20:00:00+01:00,bus094,bus100,cac1,0.22499866398633925
2030,sc01,01-10 20:00:00+01:00,bus019,bus020,eac1,0.048775051055055633
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,cac1,0.10599589420719036
2030,sc01,01-10 20:00:00+01:00,bus082,bus083,cac1,0.392780062455519
2030,sc01,01-10 20:00:00+01:00,bus015,bus019,eac1,0.1295564051510458
2030,sc01,01-10 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus008,bus030,eac1,0.14363936003747063
2030,sc01,01-10 20:00:00+01:00,bus046,bus048,eac1,0.22659676347151983
2030,sc01,01-10 20:00:00+01:00,bus095,bus096,eac1,0.10680095611785453
2030,sc01,01-10 20:00:00+01:00,bus054,bus055,eac1,0.0638551577249833
2030,sc01,01-10 20:00:00+01:00,bus078,bus079,eac1,0.3895277438614917
2030,sc01,01-10 20:00:00+01:00,bus069,bus070,eac1,0.37974869311677517
2030,sc01,01-10 20:00:00+01:00,bus110,bus112,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus056,bus058,eac1,0.03209021704213988
2030,sc01,01-10 20:00:00+01:00,bus051,bus058,eac1,0.12518859898646334
2030,sc01,01-10 20:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,01-10 20:00:00+01:00,bus023,bus024,eac1,0.015837850491457098
2030,sc01,01-10 20:00:00+01:00,bus034,bus043,eac1,0.118070080225381
2030,sc01,01-10 20:00:00+01:00,bus054,bus056,eac1,0.20947929060935433
2030,sc01,01-10 20:00:00+01:00,bus049,bus069,eac1,0.07722266653413891
2030,sc01,01-10 20:00:00+01:00,bus105,bus108,eac1,0.783207564156214
2030,sc01,01-10 20:00:00+01:00,bus089,bus092,eac1,0.28982734856029974
2030,sc01,01-10 20:00:00+01:00,bus053,bus054,eac1,0.10963762678337545
2030,sc01,01-10 20:00:00+01:00,bus055,bus056,eac1,0.4314627070513675
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac1,0.013599328683533616
2030,sc01,01-10 20:00:00+01:00,bus080,bus096,eac1,0.06604712253954664
2030,sc01,01-10 20:00:00+01:00,bus038,bus065,cac1,0.48118443883764134
2030,sc01,01-10 20:00:00+01:00,bus042,bus049,eac2,0.6196905433388941
2030,sc01,01-10 20:00:00+01:00,bus039,bus040,eac1,0.005455034702901807
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,cac1,0.22889499640394612
2030,sc01,01-10 20:00:00+01:00,bus020,bus021,eac1,0.2021664988415863
2030,sc01,01-10 20:00:00+01:00,bus044,bus045,eac1,0.4101510573622538
2030,sc01,01-10 20:00:00+01:00,bus096,bus097,eac1,0.0008746271918992649
2030,sc01,01-10 20:00:00+01:00,bus003,bus012,eac1,0.3227939266823415
2030,sc01,01-10 20:00:00+01:00,bus076,bus118,eac1,0.20843686119460525
2030,sc01,01-10 20:00:00+01:00,bus090,bus091,eac1,0.5180147815297896
2030,sc01,01-10 20:00:00+01:00,bus001,bus003,eac1,0.39402401364884304
2030,sc01,01-10 20:00:00+01:00,bus035,bus036,eac1,0.013240643608723785
2030,sc01,01-10 20:00:00+01:00,bus022,bus023,eac1,0.5351372550337351
2030,sc01,01-10 20:00:00+01:00,bus011,bus012,eac1,0.8157998378023302
2030,sc01,01-10 20:00:00+01:00,bus100,bus106,eac1,0.3286067648524877
2030,sc01,01-10 20:00:00+01:00,bus085,bus088,eac1,0.1424679574453785
2030,sc01,01-10 20:00:00+01:00,bus055,bus059,eac1,0.014372823804025785
2030,sc01,01-10 20:00:00+01:00,bus084,bus085,eac1,0.7096305448623671
2030,sc01,01-10 20:00:00+01:00,bus103,bus104,eac1,0.1086179027165072
2030,sc01,01-10 20:00:00+01:00,bus060,bus062,eac1,0.05314501606858826
2030,sc01,01-10 20:00:00+01:00,bus065,bus066,eac1,0.14017953247024087
2030,sc01,01-10 20:00:00+01:00,bus005,bus006,cac1,0.48376650974877183
2030,sc01,01-10 20:00:00+01:00,bus047,bus049,eac1,0.36242576429435924
2030,sc01,01-10 20:00:00+01:00,bus069,bus075,eac1,0.3375103588147647
2030,sc01,01-10 20:00:00+01:00,bus068,bus116,eac1,0.5146165932251159
2030,sc01,01-10 20:00:00+01:00,bus056,bus057,eac1,0.15886944415374915
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,eac1,0.31059265929710966
2030,sc01,01-10 20:00:00+01:00,bus049,bus054,eac2,0.2853040269638132
2030,sc01,01-10 20:00:00+01:00,bus076,bus077,eac1,0.7575142721960704
2030,sc01,01-10 20:00:00+01:00,bus023,bus025,eac1,0.5640312355436038
2030,sc01,01-10 20:00:00+01:00,bus012,bus014,eac1,0.3126798081473239
2030,sc01,01-10 20:00:00+01:00,bus028,bus029,eac1,0.1401349903624305
2030,sc01,01-10 20:00:00+01:00,bus077,bus078,eac1,0.20057117255911416
2030,sc01,01-10 20:00:00+01:00,bus092,bus093,eac1,0.6832632093950015
2030,sc01,01-10 20:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus049,bus051,eac1,0.503080068523744
2030,sc01,01-10 20:00:00+01:00,bus068,bus069,cac1,0.2751751485611457
2030,sc01,01-10 20:00:00+01:00,bus035,bus037,eac1,0.28751197104323256
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,eac1,0.10003657434756456
2030,sc01,01-10 20:00:00+01:00,bus024,bus072,eac1,0.02951692017840905
2030,sc01,01-10 20:00:00+01:00,bus080,bus099,cac1,0.02641756214207675
2030,sc01,01-10 20:00:00+01:00,bus086,bus087,eac1,0.042974469681448066
2030,sc01,01-10 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus070,bus071,eac1,0.1761669477472926
2030,sc01,01-10 20:00:00+01:00,bus049,bus050,eac1,0.4092236200140083
2030,sc01,01-10 20:00:00+01:00,bus089,bus090,eac1,0.15684190357643965
2030,sc01,01-10 20:00:00+01:00,bus080,bus097,eac1,0.12787121836953308
2030,sc01,01-10 20:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-10 20:00:00+01:00,bus032,bus114,eac1,0.1742296021747151
2030,sc01,01-10 20:00:00+01:00,bus002,bus012,eac1,0.5875482558206357
2030,sc01,01-10 20:00:00+01:00,bus029,bus031,eac1,0.1423329741451204
2030,sc01,01-10 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus059,bus060,eac1,0.05920003908221344
2030,sc01,01-10 20:00:00+01:00,bus092,bus094,eac1,0.8300034054911192
2030,sc01,01-10 20:00:00+01:00,bus015,bus017,eac1,0.3490160335656998
2030,sc01,01-10 20:00:00+01:00,bus015,bus033,eac1,0.21464043157151177
2030,sc01,01-10 20:00:00+01:00,bus082,bus096,eac1,0.10360636218182027
2030,sc01,01-10 20:00:00+01:00,bus092,bus100,eac1,0.48878122230103216
2030,sc01,01-10 20:00:00+01:00,bus032,bus113,eac1,0.10109825191330916
2030,sc01,01-10 20:00:00+01:00,bus001,bus002,eac1,0.32192866756090505
2030,sc01,01-10 20:00:00+01:00,bus027,bus028,eac1,0.33147973244018664
2030,sc01,01-10 20:00:00+01:00,bus106,bus107,eac1,0.5319498716344098
2030,sc01,01-10 20:00:00+01:00,bus003,bus005,cac1,0.5101974365502089
2030,sc01,01-10 20:00:00+01:00,bus098,bus100,eac1,0.14595876111391304
2030,sc01,01-10 20:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus031,bus032,eac1,0.35435026415911475
2030,sc01,01-10 20:00:00+01:00,bus105,bus107,eac1,0.6197650611642646
2030,sc01,01-10 20:00:00+01:00,bus075,bus118,eac1,0.08324819481271824
2030,sc01,01-10 20:00:00+01:00,bus068,bus081,eac1,0.5533592257051293
2030,sc01,01-10 20:00:00+01:00,bus017,bus018,eac1,0.8177599179747267
2030,sc01,01-10 20:00:00+01:00,bus070,bus075,eac1,0.1417030157181086
2030,sc01,01-10 20:00:00+01:00,bus059,bus061,eac1,0.11445582454928639
2030,sc01,01-10 20:00:00+01:00,bus038,bus065,eac1,0.48118443883764134
2030,sc01,01-10 20:00:00+01:00,bus005,bus011,eac1,0.28510222432805854
2030,sc01,01-10 20:00:00+01:00,bus048,bus049,eac1,0.3959255517332406
2030,sc01,01-10 20:00:00+01:00,bus004,bus005,eac1,0.2345462464423362
2030,sc01,01-10 20:00:00+01:00,bus024,bus070,eac1,0.04730887600791255
2030,sc01,01-10 20:00:00+01:00,bus027,bus032,eac1,0.025715552992540944
2030,sc01,01-10 20:00:00+01:00,bus089,bus092,eac2,0.09257609805373285
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac2,0.014282140165552046
2030,sc01,01-10 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus062,bus067,eac1,0.2212243005464158
2030,sc01,01-10 20:00:00+01:00,bus103,bus110,eac1,0.81827538960012
2030,sc01,01-10 20:00:00+01:00,bus075,bus077,eac1,0.5975329632992152
2030,sc01,01-10 20:00:00+01:00,bus041,bus042,eac1,0.3285876582241686
2030,sc01,02-04 19:00:00+01:00,bus074,bus075,eac1,0.7566297793307855
2030,sc01,02-04 19:00:00+01:00,bus040,bus042,eac1,0.2082901207867879
2030,sc01,02-04 19:00:00+01:00,bus061,bus062,eac1,0.5398115634812136
2030,sc01,02-04 19:00:00+01:00,bus047,bus069,eac1,0.30155038621442426
2030,sc01,02-04 19:00:00+01:00,bus083,bus084,eac1,0.34649199910639256
2030,sc01,02-04 19:00:00+01:00,bus094,bus095,eac1,0.6527395714635295
2030,sc01,02-04 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus063,bus059,eac1,0.5277541785865303
2030,sc01,02-04 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus021,bus022,eac1,0.35142924530002256
2030,sc01,02-04 19:00:00+01:00,bus091,bus092,eac1,0.32978575729145343
2030,sc01,02-04 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus008,bus005,cac1,0.511973801635221
2030,sc01,02-04 19:00:00+01:00,bus040,bus041,eac1,0.0608893711116382
2030,sc01,02-04 19:00:00+01:00,bus077,bus080,eac1,0.3953864290643522
2030,sc01,02-04 19:00:00+01:00,bus037,bus040,eac1,0.3030199809103559
2030,sc01,02-04 19:00:00+01:00,bus081,bus080,eac1,0.39687077754466665
2030,sc01,02-04 19:00:00+01:00,bus071,bus072,eac1,0.16124095146794237
2030,sc01,02-04 19:00:00+01:00,bus070,bus074,eac1,0.08859195519226304
2030,sc01,02-04 19:00:00+01:00,bus068,bus069,eac1,0.14747916141286696
2030,sc01,02-04 19:00:00+01:00,bus027,bus115,eac1,0.17507835062451196
2030,sc01,02-04 19:00:00+01:00,bus065,bus068,cac1,0.0639918783438236
2030,sc01,02-04 19:00:00+01:00,bus049,bus066,eac1,0.15988383946964213
2030,sc01,02-04 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus011,bus013,eac1,0.26625956352414887
2030,sc01,02-04 19:00:00+01:00,bus045,bus049,eac1,0.5740764954788752
2030,sc01,02-04 19:00:00+01:00,bus045,bus046,eac1,0.3077308256149155
2030,sc01,02-04 19:00:00+01:00,bus064,bus061,eac1,0.6289391418213323
2030,sc01,02-04 19:00:00+01:00,bus100,bus104,eac1,0.4333678235838702
2030,sc01,02-04 19:00:00+01:00,bus103,bus105,eac1,0.11956155922479861
2030,sc01,02-04 19:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus050,bus057,eac1,0.02426558538458789
2030,sc01,02-04 19:00:00+01:00,bus077,bus082,eac1,0.20076086998263803
2030,sc01,02-04 19:00:00+01:00,bus085,bus086,eac1,0.07008629380968281
2030,sc01,02-04 19:00:00+01:00,bus051,bus052,eac1,0.150673262466047
2030,sc01,02-04 19:00:00+01:00,bus013,bus015,eac1,0.1300857141954156
2030,sc01,02-04 19:00:00+01:00,bus085,bus089,eac1,0.5441766914035722
2030,sc01,02-04 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus030,bus038,eac1,0.3018953039854513
2030,sc01,02-04 19:00:00+01:00,bus079,bus080,eac1,0.7044197018175955
2030,sc01,02-04 19:00:00+01:00,bus043,bus044,eac1,0.24470308916401914
2030,sc01,02-04 19:00:00+01:00,bus094,bus096,eac1,0.39204972363816765
2030,sc01,02-04 19:00:00+01:00,bus034,bus037,eac1,0.3075166889323661
2030,sc01,02-04 19:00:00+01:00,bus071,bus073,eac1,0.0741512669371469
2030,sc01,02-04 19:00:00+01:00,bus088,bus089,eac1,0.273193427499705
2030,sc01,02-04 19:00:00+01:00,bus052,bus053,eac1,0.018919402850706063
2030,sc01,02-04 19:00:00+01:00,bus019,bus034,eac1,0.11812053438876853
2030,sc01,02-04 19:00:00+01:00,bus108,bus109,eac1,0.7524084437184528
2030,sc01,02-04 19:00:00+01:00,bus008,bus030,cac1,0.055686050942763146
2030,sc01,02-04 19:00:00+01:00,bus042,bus049,eac1,0.6773046928616597
2030,sc01,02-04 19:00:00+01:00,bus037,bus039,eac1,0.40154856476450435
2030,sc01,02-04 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus099,bus100,cac1,0.17704521405373608
2030,sc01,02-04 19:00:00+01:00,bus016,bus017,eac1,0.01127314338358136
2030,sc01,02-04 19:00:00+01:00,bus030,bus017,eac1,0.5004538889807522
2030,sc01,02-04 19:00:00+01:00,bus080,bus098,eac1,0.23551514642217805
2030,sc01,02-04 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus063,bus064,eac1,0.5277541785865304
2030,sc01,02-04 19:00:00+01:00,bus014,bus015,eac1,0.1935133372314863
2030,sc01,02-04 19:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus007,bus012,eac1,0.5538633774473596
2030,sc01,02-04 19:00:00+01:00,bus004,bus011,eac1,0.04534357974872871
2030,sc01,02-04 19:00:00+01:00,bus006,bus007,eac1,0.2886070867913661
2030,sc01,02-04 19:00:00+01:00,bus114,bus115,eac1,0.11005956694285723
2030,sc01,02-04 19:00:00+01:00,bus012,bus016,eac1,0.31212730089392043
2030,sc01,02-04 19:00:00+01:00,bus034,bus036,eac1,0.2723987026471544
2030,sc01,02-04 19:00:00+01:00,bus066,bus067,eac1,0.19866441880444552
2030,sc01,02-04 19:00:00+01:00,bus049,bus054,eac1,0.011864034482759408
2030,sc01,02-04 19:00:00+01:00,bus104,bus105,eac1,0.03724701365722242
2030,sc01,02-04 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus065,bus068,eac1,0.0639918783438236
2030,sc01,02-04 19:00:00+01:00,bus012,bus117,cac1,0.2471708897490304
2030,sc01,02-04 19:00:00+01:00,bus054,bus059,eac1,0.049208476546705286
2030,sc01,02-04 19:00:00+01:00,bus100,bus103,eac1,0.47318543224750825
2030,sc01,02-04 19:00:00+01:00,bus060,bus061,eac1,0.3509118589656694
2030,sc01,02-04 19:00:00+01:00,bus105,bus106,eac1,0.30395571355724343
2030,sc01,02-04 19:00:00+01:00,bus025,bus027,eac1,0.5118958352161835
2030,sc01,02-04 19:00:00+01:00,bus018,bus019,eac1,0.09904709118583625
2030,sc01,02-04 19:00:00+01:00,bus100,bus101,eac1,0.7619569614005935
2030,sc01,02-04 19:00:00+01:00,bus062,bus066,eac1,0.0651645016493248
2030,sc01,02-04 19:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,02-04 19:00:00+01:00,bus083,bus085,eac1,0.5219734198018161
2030,sc01,02-04 19:00:00+01:00,bus077,bus080,eac2,0.1826308743773436
2030,sc01,02-04 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus089,bus090,eac2,0.11362282646832719
2030,sc01,02-04 19:00:00+01:00,bus038,bus037,cac1,0.7822039526676717
2030,sc01,02-04 19:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus017,bus031,eac1,0.469135761805958
2030,sc01,02-04 19:00:00+01:00,bus049,bus066,eac2,0.15988383946964213
2030,sc01,02-04 19:00:00+01:00,bus069,bus077,cac1,0.05602281285692617
2030,sc01,02-04 19:00:00+01:00,bus109,bus110,eac1,0.6562409007521417
2030,sc01,02-04 19:00:00+01:00,bus046,bus047,eac1,0.3587812380230354
2030,sc01,02-04 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus094,bus100,cac1,0.39353276189726666
2030,sc01,02-04 19:00:00+01:00,bus019,bus020,eac1,0.05341016845765468
2030,sc01,02-04 19:00:00+01:00,bus033,bus037,cac1,0.08800239737384162
2030,sc01,02-04 19:00:00+01:00,bus082,bus083,cac1,0.2238412450441385
2030,sc01,02-04 19:00:00+01:00,bus015,bus019,eac1,0.24132766928820598
2030,sc01,02-04 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus008,bus030,eac1,0.05259229679350479
2030,sc01,02-04 19:00:00+01:00,bus046,bus048,eac1,0.23042872246965398
2030,sc01,02-04 19:00:00+01:00,bus095,bus096,eac1,0.10494010205922454
2030,sc01,02-04 19:00:00+01:00,bus054,bus055,eac1,0.012780857212635537
2030,sc01,02-04 19:00:00+01:00,bus078,bus079,eac1,0.339060144751817
2030,sc01,02-04 19:00:00+01:00,bus069,bus070,eac1,0.4011460726812704
2030,sc01,02-04 19:00:00+01:00,bus110,bus112,eac1,0.9702863676956027
2030,sc01,02-04 19:00:00+01:00,bus056,bus058,eac1,0.22812376815174432
2030,sc01,02-04 19:00:00+01:00,bus051,bus058,eac1,0.12115558441588305
2030,sc01,02-04 19:00:00+01:00,bus009,bus010,eac1,0.3469485027296201
2030,sc01,02-04 19:00:00+01:00,bus023,bus024,eac1,0.08965764299977032
2030,sc01,02-04 19:00:00+01:00,bus034,bus043,eac1,0.07511042384726623
2030,sc01,02-04 19:00:00+01:00,bus054,bus056,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus049,bus069,eac1,0.1984135380049516
2030,sc01,02-04 19:00:00+01:00,bus105,bus108,eac1,0.7771255326933558
2030,sc01,02-04 19:00:00+01:00,bus089,bus092,eac1,0.14934267234152176
2030,sc01,02-04 19:00:00+01:00,bus053,bus054,eac1,0.22101747332814267
2030,sc01,02-04 19:00:00+01:00,bus055,bus056,eac1,0.5726072608547595
2030,sc01,02-04 19:00:00+01:00,bus056,bus059,eac1,0.006906483778164698
2030,sc01,02-04 19:00:00+01:00,bus080,bus096,eac1,0.13508994865704274
2030,sc01,02-04 19:00:00+01:00,bus038,bus065,cac1,0.6042048868623695
2030,sc01,02-04 19:00:00+01:00,bus042,bus049,eac2,0.6773046928616597
2030,sc01,02-04 19:00:00+01:00,bus039,bus040,eac1,0.137904279800039
2030,sc01,02-04 19:00:00+01:00,bus030,bus038,cac1,0.3196543657928014
2030,sc01,02-04 19:00:00+01:00,bus020,bus021,eac1,0.17032499652949706
2030,sc01,02-04 19:00:00+01:00,bus044,bus045,eac1,0.38529305122879026
2030,sc01,02-04 19:00:00+01:00,bus096,bus097,eac1,0.059956908480205864
2030,sc01,02-04 19:00:00+01:00,bus003,bus012,eac1,0.3352120918358
2030,sc01,02-04 19:00:00+01:00,bus076,bus118,eac1,0.18318290333852763
