Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,8.04791950012
2030,sc01,01-30 12:00:00+01:00,DG-BTM,1.01469836044
2030,sc01,01-30 12:00:00+01:00,Oil,0.0
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,12.074934022127913
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,5.071986143453418
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro,8.850648944
2030,sc01,01-30 12:00:00+01:00,Natural gas,6.227028711794674
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,4.5175127816
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,6.4343277370172425
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,3.933761898
2030,sc01,01-31 18:00:00+01:00,Natural gas,9.08423620266276
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,47.91801125885217
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.112
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,27.497603448000003
2030,sc01,01-31 20:00:00+01:00,Natural gas,51.08745094166685
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 09:00:00+01:00,DG-BTM,14.69153853469
2030,sc01,02-02 09:00:00+01:00,Oil,0.0
2030,sc01,02-02 09:00:00+01:00,Coal,0.0
2030,sc01,02-02 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 09:00:00+01:00,WT-Onshore,432.5931389523401
2030,sc01,02-02 09:00:00+01:00,Biomass,0.0
2030,sc01,02-02 09:00:00+01:00,Geothermal,1.168
2030,sc01,02-02 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 09:00:00+01:00,SolarPV-NonTracking,84.17688981926801
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro,281.986956168
2030,sc01,02-02 09:00:00+01:00,Natural gas,126.67232989047831
2030,sc01,02-02 09:00:00+01:00,SolarPV-Tracking,87.21994960825
2030,sc01,02-02 17:00:00+01:00,DG-BTM,4.2381697523
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,Coal,0.0
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,58.679183654409215
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,Geothermal,0.16
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,15.462853238927002
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro,38.613979640000004
2030,sc01,02-02 17:00:00+01:00,Natural gas,8.379260043973877
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,23.097015048400003
2030,sc01,02-03 21:00:00+01:00,DG-BTM,0.8862850456099999
2030,sc01,02-03 21:00:00+01:00,Oil,0.0
2030,sc01,02-03 21:00:00+01:00,Coal,0.0
2030,sc01,02-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 21:00:00+01:00,WT-Onshore,391.6661490777834
2030,sc01,02-03 21:00:00+01:00,Biomass,0.0
2030,sc01,02-03 21:00:00+01:00,Geothermal,1.504
2030,sc01,02-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 21:00:00+01:00,SolarPV-NonTracking,6.097891774648
2030,sc01,02-03 21:00:00+01:00,Battery,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro,362.17313561200007
2030,sc01,02-03 21:00:00+01:00,Natural gas,514.5513843670736
2030,sc01,02-03 21:00:00+01:00,SolarPV-Tracking,2.07934463581
2030,sc01,02-04 14:00:00+01:00,DG-BTM,8.224309122948076
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,53.99368360471135
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.128
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,18.94244292569866
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro,30.973183648000003
2030,sc01,02-04 14:00:00+01:00,Natural gas,6.950469412420427
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,21.897204198773515
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333198981249124
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,1.808365513525931
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000007
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9420061648031726
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,2.0014033072417736
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.58743581785
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,37.79057595570676
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,3.6808945295599993
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,19.16807222
2030,sc01,02-04 18:00:00+01:00,Natural gas,29.917854308583255
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.17104237375
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,7.58115327966448
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900003
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,3.7899233000000008
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.071323151409528
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,35.95315065639075
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro,18.119870474528508
2030,sc01,02-05 03:00:00+01:00,Natural gas,4.660591168670769
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.22098346144000003
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,10.536520650479055
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.032
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,1.3294183114680003
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,4.68243904
2030,sc01,02-06 18:00:00+01:00,Natural gas,19.41483625311894
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.9301535578140001
2030,sc01,02-11 09:00:00+01:00,DG-BTM,77.74524244443
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,0.0
2030,sc01,02-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 09:00:00+01:00,WT-Onshore,2231.656177128015
2030,sc01,02-11 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 09:00:00+01:00,SolarPV-NonTracking,453.76963902131996
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Hydro,942.3370104080545
2030,sc01,02-11 09:00:00+01:00,Natural gas,145.93284709005457
2030,sc01,02-11 09:00:00+01:00,SolarPV-Tracking,482.35614728651
2030,sc01,02-12 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 07:00:00+01:00,Oil,0.0
2030,sc01,02-12 07:00:00+01:00,Coal,0.0
2030,sc01,02-12 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 07:00:00+01:00,WT-Onshore,509.4457987006937
2030,sc01,02-12 07:00:00+01:00,Biomass,0.0
2030,sc01,02-12 07:00:00+01:00,Geothermal,1.184
2030,sc01,02-12 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 07:00:00+01:00,SolarPV-NonTracking,0.5730365901700001
2030,sc01,02-12 07:00:00+01:00,Battery,0.0
2030,sc01,02-12 07:00:00+01:00,Hydro,402.6062456554199
2030,sc01,02-12 07:00:00+01:00,Natural gas,277.1484586013692
2030,sc01,02-12 07:00:00+01:00,SolarPV-Tracking,1.89056655728
2030,sc01,03-03 07:00:00+01:00,DG-BTM,4.392370756746
2030,sc01,03-03 07:00:00+01:00,Oil,0.0
2030,sc01,03-03 07:00:00+01:00,Coal,0.0
2030,sc01,03-03 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 07:00:00+01:00,WT-Onshore,3072.356406612698
2030,sc01,03-03 07:00:00+01:00,Biomass,0.0
2030,sc01,03-03 07:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 07:00:00+01:00,SolarPV-NonTracking,44.426498701248
2030,sc01,03-03 07:00:00+01:00,Battery,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro,687.5936364766181
2030,sc01,03-03 07:00:00+01:00,Natural gas,0.0
2030,sc01,03-03 07:00:00+01:00,SolarPV-Tracking,23.87773770444
2030,sc01,03-18 18:00:00+01:00,DG-BTM,4.4967656938800005
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,99.37065931087233
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,20.51592413328099
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro,20.966175864
2030,sc01,03-18 18:00:00+01:00,Natural gas,13.521522468934705
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,22.30138099524
2030,sc01,03-20 19:00:00+01:00,DG-BTM,4.209049988913
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 19:00:00+01:00,WT-Onshore,219.64686348868975
2030,sc01,03-20 19:00:00+01:00,Biomass,0.0
2030,sc01,03-20 19:00:00+01:00,Geothermal,0.528
2030,sc01,03-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 19:00:00+01:00,SolarPV-NonTracking,27.742885510395
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Hydro,164.10723862345878
2030,sc01,03-20 19:00:00+01:00,Natural gas,89.66930948511997
2030,sc01,03-20 19:00:00+01:00,SolarPV-Tracking,13.437932897697
2030,sc01,03-26 13:00:00+01:00,DG-BTM,26.447000000000003
2030,sc01,03-26 13:00:00+01:00,Oil,0.0
2030,sc01,03-26 13:00:00+01:00,Coal,0.0
2030,sc01,03-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 13:00:00+01:00,WT-Onshore,588.5837913941274
2030,sc01,03-26 13:00:00+01:00,Biomass,0.0
2030,sc01,03-26 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 13:00:00+01:00,SolarPV-NonTracking,237.77387471556153
2030,sc01,03-26 13:00:00+01:00,Battery,0.0
2030,sc01,03-26 13:00:00+01:00,Hydro,247.32347420000002
2030,sc01,03-26 13:00:00+01:00,Natural gas,8.092665281591358
2030,sc01,03-26 13:00:00+01:00,SolarPV-Tracking,340.80999360472
2030,sc01,03-28 01:00:00+01:00,DG-BTM,19.48658489657
2030,sc01,03-28 01:00:00+01:00,Oil,0.0
2030,sc01,03-28 01:00:00+01:00,Coal,0.0
2030,sc01,03-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 01:00:00+01:00,WT-Onshore,1557.6420288501672
2030,sc01,03-28 01:00:00+01:00,Biomass,0.0
2030,sc01,03-28 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 01:00:00+01:00,SolarPV-NonTracking,134.073215330054
2030,sc01,03-28 01:00:00+01:00,Battery,0.0
2030,sc01,03-28 01:00:00+01:00,Hydro,866.94337932339
2030,sc01,03-28 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-28 01:00:00+01:00,SolarPV-Tracking,45.71816479219
2030,sc01,03-30 05:00:00+01:00,DG-BTM,0.39839004149999996
2030,sc01,03-30 05:00:00+01:00,Oil,0.0
2030,sc01,03-30 05:00:00+01:00,Coal,0.0
2030,sc01,03-30 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 05:00:00+01:00,WT-Onshore,360.32424391886605
2030,sc01,03-30 05:00:00+01:00,Biomass,0.0
2030,sc01,03-30 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 05:00:00+01:00,SolarPV-NonTracking,2.655634854825
2030,sc01,03-30 05:00:00+01:00,Battery,0.0
2030,sc01,03-30 05:00:00+01:00,Hydro,134.54533389580925
2030,sc01,03-30 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 05:00:00+01:00,SolarPV-Tracking,0.9346769413500001
2030,sc01,04-03 11:00:00+02:00,DG-BTM,2.8471881742995073
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 11:00:00+02:00,WT-Onshore,11.928018021789528
2030,sc01,04-03 11:00:00+02:00,Biomass,0.0
2030,sc01,04-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 11:00:00+02:00,SolarPV-NonTracking,5.771918310578262
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Hydro,11.359588674421092
2030,sc01,04-03 11:00:00+02:00,Natural gas,0.30425710234138986
2030,sc01,04-03 11:00:00+02:00,SolarPV-Tracking,9.761641276237226
2030,sc01,04-03 13:00:00+02:00,DG-BTM,11.278258937479048
2030,sc01,04-03 13:00:00+02:00,Oil,0.0
2030,sc01,04-03 13:00:00+02:00,Coal,0.0
2030,sc01,04-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 13:00:00+02:00,WT-Onshore,53.16596831322457
2030,sc01,04-03 13:00:00+02:00,Biomass,0.0
2030,sc01,04-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 13:00:00+02:00,SolarPV-NonTracking,29.963098509885775
2030,sc01,04-03 13:00:00+02:00,Battery,0.0
2030,sc01,04-03 13:00:00+02:00,Hydro,48.42272773546498
2030,sc01,04-03 13:00:00+02:00,Natural gas,0.4712991911338955
2030,sc01,04-03 13:00:00+02:00,SolarPV-Tracking,44.18716931699378
2030,sc01,04-07 17:00:00+02:00,DG-BTM,10.86652431411
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 17:00:00+02:00,WT-Onshore,127.03652915996302
2030,sc01,04-07 17:00:00+02:00,Biomass,0.0
2030,sc01,04-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 17:00:00+02:00,SolarPV-NonTracking,67.71021006954699
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro,134.63209494223503
2030,sc01,04-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 17:00:00+02:00,SolarPV-Tracking,59.39020624530001
2030,sc01,04-14 13:00:00+02:00,DG-BTM,349.376457963
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,1188.688199011267
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,138.13026361731642
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro,894.0518535000001
2030,sc01,04-14 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,1034.605692573738
2030,sc01,04-16 05:00:00+02:00,DG-BTM,0.871493943852
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 05:00:00+02:00,WT-Onshore,394.05271965743435
2030,sc01,04-16 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 05:00:00+02:00,Geothermal,1.344
2030,sc01,04-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 05:00:00+02:00,SolarPV-NonTracking,7.2256669962119995
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro,322.38086378400004
2030,sc01,04-16 05:00:00+02:00,Natural gas,170.07169119816572
2030,sc01,04-16 05:00:00+02:00,SolarPV-Tracking,5.2962957936
2030,sc01,04-29 22:00:00+02:00,DG-BTM,1.1083210954399998
2030,sc01,04-29 22:00:00+02:00,Oil,0.0
2030,sc01,04-29 22:00:00+02:00,Coal,0.0
2030,sc01,04-29 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 22:00:00+02:00,WT-Onshore,56.545927633735836
2030,sc01,04-29 22:00:00+02:00,Biomass,0.0
2030,sc01,04-29 22:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-29 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 22:00:00+02:00,SolarPV-NonTracking,7.625562593636
2030,sc01,04-29 22:00:00+02:00,Battery,0.0
2030,sc01,04-29 22:00:00+02:00,Hydro,36.19867328516281
2030,sc01,04-29 22:00:00+02:00,Natural gas,8.25681987670139
2030,sc01,04-29 22:00:00+02:00,SolarPV-Tracking,2.6002712511100006
2030,sc01,05-11 17:00:00+02:00,DG-BTM,39.610146355560005
2030,sc01,05-11 17:00:00+02:00,Oil,0.0
2030,sc01,05-11 17:00:00+02:00,Coal,0.0
2030,sc01,05-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 17:00:00+02:00,WT-Onshore,217.10007781138364
2030,sc01,05-11 17:00:00+02:00,Biomass,0.0
2030,sc01,05-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 17:00:00+02:00,SolarPV-NonTracking,41.60187663122821
2030,sc01,05-11 17:00:00+02:00,Battery,0.0
2030,sc01,05-11 17:00:00+02:00,Hydro,17.957939220948184
2030,sc01,05-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 17:00:00+02:00,SolarPV-Tracking,77.14829109680001
2030,sc01,05-12 13:00:00+02:00,DG-BTM,197.5458961081047
2030,sc01,05-12 13:00:00+02:00,Oil,0.0
2030,sc01,05-12 13:00:00+02:00,Coal,0.0
2030,sc01,05-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 13:00:00+02:00,WT-Onshore,522.1627946524287
2030,sc01,05-12 13:00:00+02:00,Biomass,0.0
2030,sc01,05-12 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 13:00:00+02:00,SolarPV-NonTracking,39.128567948586
2030,sc01,05-12 13:00:00+02:00,Battery,0.0
2030,sc01,05-12 13:00:00+02:00,Hydro,276.46907364000003
2030,sc01,05-12 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 13:00:00+02:00,SolarPV-Tracking,268.90312691145874
2030,sc01,05-15 08:00:00+02:00,DG-BTM,19.12248220934735
2030,sc01,05-15 08:00:00+02:00,Oil,0.0
2030,sc01,05-15 08:00:00+02:00,Coal,0.0
2030,sc01,05-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 08:00:00+02:00,WT-Onshore,107.32126189297908
2030,sc01,05-15 08:00:00+02:00,Biomass,0.0
2030,sc01,05-15 08:00:00+02:00,Geothermal,0.448
2030,sc01,05-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 08:00:00+02:00,SolarPV-NonTracking,64.19062866151255
2030,sc01,05-15 08:00:00+02:00,Battery,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro,52.919377000000004
2030,sc01,05-15 08:00:00+02:00,Natural gas,66.74624142229641
2030,sc01,05-15 08:00:00+02:00,SolarPV-Tracking,66.8603224894647
2030,sc01,05-21 18:00:00+02:00,DG-BTM,59.439311074
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,486.71082481096516
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,215.54391216830015
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Hydro,280.812945201603
2030,sc01,05-21 18:00:00+02:00,Natural gas,16.671124614000835
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,249.70246751625118
2030,sc01,05-22 17:00:00+02:00,DG-BTM,54.23890203514182
2030,sc01,05-22 17:00:00+02:00,Oil,0.0
2030,sc01,05-22 17:00:00+02:00,Coal,0.0
2030,sc01,05-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 17:00:00+02:00,WT-Onshore,452.18954266643493
2030,sc01,05-22 17:00:00+02:00,Biomass,0.0
2030,sc01,05-22 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 17:00:00+02:00,SolarPV-NonTracking,192.75225279035934
2030,sc01,05-22 17:00:00+02:00,Battery,0.0
2030,sc01,05-22 17:00:00+02:00,Hydro,142.36789108883752
2030,sc01,05-22 17:00:00+02:00,Natural gas,20.717540851398805
2030,sc01,05-22 17:00:00+02:00,SolarPV-Tracking,241.39626099066396
2030,sc01,05-30 06:00:00+02:00,DG-BTM,0.52894018338
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,Coal,0.0
2030,sc01,05-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 06:00:00+02:00,WT-Onshore,21.026456110090002
2030,sc01,05-30 06:00:00+02:00,Biomass,0.0
2030,sc01,05-30 06:00:00+02:00,Geothermal,0.08
2030,sc01,05-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 06:00:00+02:00,SolarPV-NonTracking,3.840101141844998
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
