Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,eac1,0.15474982652646496
2030,sc01,01-03 14:00:00+01:00,bus017,bus113,cac1,0.3154543677173224
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac2,-0.1292285057969852
2030,sc01,01-03 14:00:00+01:00,bus075,bus118,eac1,0.054605534098355335
2030,sc01,01-03 14:00:00+01:00,bus022,bus023,eac1,0.1591474806447507
2030,sc01,01-03 14:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus032,bus113,eac1,-0.2898098540073224
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus059,bus061,eac1,-0.10337977499208639
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.016877780627226224
2030,sc01,01-03 14:00:00+01:00,bus008,bus005,cac1,-1.0959652346199764
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus018,bus019,eac1,-0.08356288114105775
2030,sc01,01-03 14:00:00+01:00,bus103,bus110,eac1,0.37396016810655996
2030,sc01,01-03 14:00:00+01:00,bus078,bus079,eac1,-0.06359540558747412
2030,sc01,01-03 14:00:00+01:00,bus082,bus083,cac1,-0.15551883115725562
2030,sc01,01-03 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17353516441992078
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,0.011461162395346003
2030,sc01,01-03 14:00:00+01:00,bus028,bus029,eac1,-0.07770799351418434
2030,sc01,01-03 14:00:00+01:00,bus079,bus080,eac1,-0.2018384314874741
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,eac1,0.10834391568843027
2030,sc01,01-03 14:00:00+01:00,bus083,bus084,eac1,-0.0929634603613218
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,01-03 14:00:00+01:00,bus085,bus088,eac1,-0.22345505975963376
2030,sc01,01-03 14:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus040,bus041,eac1,0.14373985129534605
2030,sc01,01-03 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,eac1,0.27223566738010063
2030,sc01,01-03 14:00:00+01:00,bus045,bus049,eac1,-0.12992561891285548
2030,sc01,01-03 14:00:00+01:00,bus037,bus039,eac1,0.2686999139208309
2030,sc01,01-03 14:00:00+01:00,bus069,bus070,eac1,0.3295991058247534
2030,sc01,01-03 14:00:00+01:00,bus088,bus089,eac1,-0.45387906645963383
2030,sc01,01-03 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,eac1,-0.20718512410228396
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac1,-0.20884749207083053
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac2,0.010399213859593415
2030,sc01,01-03 14:00:00+01:00,bus044,bus045,eac1,5.81064002185272e-05
2030,sc01,01-03 14:00:00+01:00,bus092,bus094,eac1,0.37584485672130696
2030,sc01,01-03 14:00:00+01:00,bus100,bus103,eac1,0.770422530633146
2030,sc01,01-03 14:00:00+01:00,bus064,bus061,eac1,0.5042029392981147
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,eac1,-0.3569707923605548
2030,sc01,01-03 14:00:00+01:00,bus051,bus052,eac1,0.08685382897849403
2030,sc01,01-03 14:00:00+01:00,bus056,bus057,eac1,-0.07115200561992074
2030,sc01,01-03 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus055,bus059,eac1,-0.02335018378140874
2030,sc01,01-03 14:00:00+01:00,bus032,bus114,eac1,0.12224630265349357
2030,sc01,01-03 14:00:00+01:00,bus110,bus112,eac1,0.3724597033
2030,sc01,01-03 14:00:00+01:00,bus001,bus002,eac1,0.06460210651376752
2030,sc01,01-03 14:00:00+01:00,bus046,bus048,eac1,-0.05350764695204152
2030,sc01,01-03 14:00:00+01:00,bus104,bus105,eac1,0.18992001383646884
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,cac1,0.20261292177533674
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,0.016337331058101257
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,eac1,0.16961815430903882
2030,sc01,01-03 14:00:00+01:00,bus037,bus040,eac1,0.23258842721519857
2030,sc01,01-03 14:00:00+01:00,bus023,bus025,eac1,-0.11735796362700257
2030,sc01,01-03 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.4952151027645465
2030,sc01,01-03 14:00:00+01:00,bus114,bus115,eac1,0.08365608479349351
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.16895979720912435
2030,sc01,01-03 14:00:00+01:00,bus085,bus089,eac1,-0.31854685333762184
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac1,-0.29314501849272623
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,0.030329774764807804
2030,sc01,01-03 14:00:00+01:00,bus027,bus115,eac1,0.0029740967765065074
2030,sc01,01-03 14:00:00+01:00,bus069,bus077,cac1,-0.25742472834445707
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac1,0.010399213859593415
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,eac1,0.344604835236884
2030,sc01,01-03 14:00:00+01:00,bus015,bus017,eac1,0.0910107391245567
2030,sc01,01-03 14:00:00+01:00,bus092,bus102,eac1,0.014998665060223237
2030,sc01,01-03 14:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus069,bus075,eac1,0.3098897070848552
2030,sc01,01-03 14:00:00+01:00,bus080,bus099,cac1,0.05263518412134505
2030,sc01,01-03 14:00:00+01:00,bus105,bus108,eac1,0.2633102186164402
2030,sc01,01-03 14:00:00+01:00,bus014,bus015,eac1,0.29517905419688406
2030,sc01,01-03 14:00:00+01:00,bus048,bus049,eac1,-0.12285175341204152
2030,sc01,01-03 14:00:00+01:00,bus027,bus032,eac1,-0.10769690639876822
2030,sc01,01-03 14:00:00+01:00,bus093,bus094,cac1,0.3455449093164821
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac2,-0.13540507997044982
2030,sc01,01-03 14:00:00+01:00,bus065,bus066,eac1,0.33780731680258036
2030,sc01,01-03 14:00:00+01:00,bus090,bus091,eac1,0.09973350054816499
2030,sc01,01-03 14:00:00+01:00,bus021,bus022,eac1,0.20738525296475074
2030,sc01,01-03 14:00:00+01:00,bus024,bus070,eac1,0.003756355507821163
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.006412215871565929
2030,sc01,01-03 14:00:00+01:00,bus108,bus109,eac1,0.2562493927534403
2030,sc01,01-03 14:00:00+01:00,bus068,bus116,eac1,0.6032024247999999
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.3802384822505548
2030,sc01,01-03 14:00:00+01:00,bus084,bus085,eac1,-0.1523019253913218
2030,sc01,01-03 14:00:00+01:00,bus038,bus037,cac1,0.683716825969729
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.055776414535815666
2030,sc01,01-03 14:00:00+01:00,bus005,bus006,cac1,-0.2619437443405548
2030,sc01,01-03 14:00:00+01:00,bus100,bus101,eac1,-0.29189431050000003
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus080,bus097,eac1,0.1524077009926701
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,eac1,-0.31600344932722724
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,eac1,-0.48371387495266105
2030,sc01,01-03 14:00:00+01:00,bus003,bus012,eac1,0.034485358976232505
2030,sc01,01-03 14:00:00+01:00,bus105,bus106,eac1,-0.06868262906675826
2030,sc01,01-03 14:00:00+01:00,bus035,bus036,eac1,0.011319173354305379
2030,sc01,01-03 14:00:00+01:00,bus049,bus051,eac1,0.2062570286990768
2030,sc01,01-03 14:00:00+01:00,bus077,bus078,eac1,0.12448549001252585
2030,sc01,01-03 14:00:00+01:00,bus056,bus058,eac1,-0.02335787503058301
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2880027392437551
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.06596947690725774
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,eac1,0.22699888430355375
2030,sc01,01-03 14:00:00+01:00,bus034,bus043,eac1,0.10259284936021851
2030,sc01,01-03 14:00:00+01:00,bus098,bus100,eac1,0.10954610660695852
2030,sc01,01-03 14:00:00+01:00,bus017,bus018,eac1,0.15270125045894234
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,0.04670703651068342
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,eac1,0.1360068569990388
2030,sc01,01-03 14:00:00+01:00,bus070,bus075,eac1,-0.028741433868023636
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.1270343172738554
2030,sc01,01-03 14:00:00+01:00,bus034,bus037,eac1,-0.2533095847584337
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac1,-0.011745744791545054
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,eac1,0.39903118490866485
2030,sc01,01-03 14:00:00+01:00,bus059,bus060,eac1,-0.07717395777779495
2030,sc01,01-03 14:00:00+01:00,bus061,bus062,eac1,0.08962497015545956
2030,sc01,01-03 14:00:00+01:00,bus076,bus077,eac1,-0.28186813660164467
2030,sc01,01-03 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.5963862685545211
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-0.5329580267466902
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.14500894174748025
2030,sc01,01-03 14:00:00+01:00,bus047,bus069,eac1,-0.12442452924762676
2030,sc01,01-03 14:00:00+01:00,bus035,bus037,eac1,-0.09873705438430536
2030,sc01,01-03 14:00:00+01:00,bus071,bus072,eac1,0.01692305154519219
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.2155372063934402
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,cac1,-0.20718512410228396
2030,sc01,01-03 14:00:00+01:00,bus103,bus105,eac1,0.15682678443387277
2030,sc01,01-03 14:00:00+01:00,bus070,bus074,eac1,0.04190171526540587
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac1,0.4001741017130782
2030,sc01,01-03 14:00:00+01:00,bus062,bus067,eac1,-0.04410939849787021
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,eac1,-0.3713875372794216
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus020,bus021,eac1,0.26722245162475067
2030,sc01,01-03 14:00:00+01:00,bus049,bus069,eac1,-0.09395691950088614
2030,sc01,01-03 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus046,bus047,eac1,-0.09601469696488452
2030,sc01,01-03 14:00:00+01:00,bus053,bus054,eac1,-0.03422410086150596
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.012335489299907187
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.22145087820695852
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus026,bus025,eac1,0.5296288131525309
2030,sc01,01-04 17:00:00+01:00,bus066,bus067,eac1,0.016369093831438697
2030,sc01,01-04 17:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus015,bus019,eac1,0.17413378876940677
2030,sc01,01-04 17:00:00+01:00,bus076,bus118,eac1,0.06318714305649087
2030,sc01,01-04 17:00:00+01:00,bus034,bus036,eac1,0.09167875023420569
2030,sc01,01-04 17:00:00+01:00,bus089,bus092,eac2,0.07732376756489767
2030,sc01,01-04 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus096,bus097,eac1,-0.13618325651981972
2030,sc01,01-04 17:00:00+01:00,bus095,bus096,eac1,-0.09366092755652156
2030,sc01,01-04 17:00:00+01:00,bus063,bus059,eac1,0.43673816765106244
2030,sc01,01-04 17:00:00+01:00,bus094,bus095,eac1,0.16233162644347843
2030,sc01,01-04 17:00:00+01:00,bus092,bus100,eac1,0.18377483626832136
2030,sc01,01-04 17:00:00+01:00,bus049,bus054,eac1,-0.028182176624064414
2030,sc01,01-04 17:00:00+01:00,bus038,bus065,eac1,-0.513613452629931
2030,sc01,01-04 17:00:00+01:00,bus002,bus012,eac1,-0.16459576772134266
2030,sc01,01-04 17:00:00+01:00,bus055,bus056,eac1,-0.22606562128243216
2030,sc01,01-04 17:00:00+01:00,bus045,bus046,eac1,-0.11254307440809175
2030,sc01,01-04 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus043,bus044,eac1,-0.09031044032857749
2030,sc01,01-04 17:00:00+01:00,bus075,bus077,eac1,-0.23343530015223093
2030,sc01,01-04 17:00:00+01:00,bus071,bus073,eac1,0.027220537900000008
2030,sc01,01-04 17:00:00+01:00,bus060,bus061,eac1,-0.37361827198135455
2030,sc01,01-04 17:00:00+01:00,bus049,bus054,eac2,-0.027988484688503845
2030,sc01,01-04 17:00:00+01:00,bus054,bus055,eac1,0.0025879202983730143
2030,sc01,01-04 17:00:00+01:00,bus030,bus038,cac1,-0.1867524629588072
2030,sc01,01-04 17:00:00+01:00,bus105,bus107,eac1,-0.2421475443598838
2030,sc01,01-04 17:00:00+01:00,bus001,bus003,eac1,0.04278347152134265
2030,sc01,01-04 17:00:00+01:00,bus094,bus096,eac1,0.02211668412319029
2030,sc01,01-04 17:00:00+01:00,bus085,bus086,eac1,-0.003875437300000062
2030,sc01,01-04 17:00:00+01:00,bus082,bus096,eac1,-0.03105087155859393
2030,sc01,01-04 17:00:00+01:00,bus023,bus024,eac1,-0.15030582557450334
2030,sc01,01-04 17:00:00+01:00,bus029,bus031,eac1,-0.1449781929031161
2030,sc01,01-04 17:00:00+01:00,bus039,bus040,eac1,0.0468008624301543
2030,sc01,01-04 17:00:00+01:00,bus016,bus017,eac1,0.13975771487164568
2030,sc01,01-04 17:00:00+01:00,bus081,bus080,eac1,-0.5021499191929715
2030,sc01,01-04 17:00:00+01:00,bus050,bus057,eac1,-0.03554210110072714
2030,sc01,01-04 17:00:00+01:00,bus083,bus085,eac1,-0.10139588074151418
2030,sc01,01-04 17:00:00+01:00,bus042,bus049,eac1,-0.2542598761431943
2030,sc01,01-04 17:00:00+01:00,bus062,bus066,eac1,0.028997786906700185
2030,sc01,01-04 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus027,bus028,eac1,0.034060262226883964
2030,sc01,01-04 17:00:00+01:00,bus051,bus058,eac1,-0.07267625478618434
2030,sc01,01-04 17:00:00+01:00,bus068,bus069,eac1,-0.43687823430724837
2030,sc01,01-04 17:00:00+01:00,bus052,bus053,eac1,-0.026683956414854215
2030,sc01,01-04 17:00:00+01:00,bus030,bus017,eac1,0.7270966355205055
2030,sc01,01-04 17:00:00+01:00,bus026,bus030,cac1,-0.07887396649112643
2030,sc01,01-04 17:00:00+01:00,bus019,bus020,eac1,-0.012449787473487295
2030,sc01,01-04 17:00:00+01:00,bus103,bus104,eac1,0.057757093399673554
2030,sc01,01-04 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus100,bus106,eac1,0.1609259808306681
2030,sc01,01-04 17:00:00+01:00,bus004,bus005,eac1,0.007028570377820786
2030,sc01,01-04 17:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-04 17:00:00+01:00,bus089,bus090,eac2,-0.11592191496383597
2030,sc01,01-04 17:00:00+01:00,bus070,bus071,eac1,0.16724310136573306
2030,sc01,01-04 17:00:00+01:00,bus074,bus075,eac1,-0.2843635242372293
2030,sc01,01-04 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus054,bus056,eac1,-0.33828533154657114
2030,sc01,01-04 17:00:00+01:00,bus017,bus113,cac1,0.22535658001083092
2030,sc01,01-04 17:00:00+01:00,bus042,bus049,eac2,-0.2542598761431943
2030,sc01,01-04 17:00:00+01:00,bus075,bus118,eac1,0.06317854114350913
2030,sc01,01-04 17:00:00+01:00,bus022,bus023,eac1,-0.0249824505234873
2030,sc01,01-04 17:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-04 17:00:00+01:00,bus032,bus113,eac1,-0.20164168398083082
2030,sc01,01-04 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus059,bus061,eac1,-0.05395937239007709
2030,sc01,01-04 17:00:00+01:00,bus060,bus062,eac1,0.06648887853815955
2030,sc01,01-04 17:00:00+01:00,bus008,bus005,cac1,-0.18743327318656366
2030,sc01,01-04 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus018,bus019,eac1,-0.021348369390283728
2030,sc01,01-04 17:00:00+01:00,bus103,bus110,eac1,0.3586169908676282
2030,sc01,01-04 17:00:00+01:00,bus078,bus079,eac1,-0.04639157877564648
2030,sc01,01-04 17:00:00+01:00,bus082,bus083,cac1,-0.052776223187486204
2030,sc01,01-04 17:00:00+01:00,bus091,bus092,eac1,0.2275687328094912
2030,sc01,01-04 17:00:00+01:00,bus049,bus050,eac1,0.020715526019272845
2030,sc01,01-04 17:00:00+01:00,bus041,bus042,eac1,-0.0956375268229318
2030,sc01,01-04 17:00:00+01:00,bus028,bus029,eac1,-0.036096041303116055
2030,sc01,01-04 17:00:00+01:00,bus079,bus080,eac1,-0.1888597911756465
2030,sc01,01-04 17:00:00+01:00,bus077,bus082,eac1,0.22809208385392
2030,sc01,01-04 17:00:00+01:00,bus083,bus084,eac1,-0.05680175474597193
2030,sc01,01-04 17:00:00+01:00,bus008,bus030,eac1,0.13924182951664088
2030,sc01,01-04 17:00:00+01:00,bus085,bus088,eac1,-0.12811768597320938
2030,sc01,01-04 17:00:00+01:00,bus005,bus011,eac1,-0.18640290585115946
2030,sc01,01-04 17:00:00+01:00,bus040,bus041,eac1,0.026805543977068136
2030,sc01,01-04 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus030,bus038,eac1,-0.062250820986269106
2030,sc01,01-04 17:00:00+01:00,bus045,bus049,eac1,-0.21347841212048607
2030,sc01,01-04 17:00:00+01:00,bus037,bus039,eac1,0.1571364137301543
2030,sc01,01-04 17:00:00+01:00,bus069,bus070,eac1,0.4613248933665155
2030,sc01,01-04 17:00:00+01:00,bus088,bus089,eac1,-0.3273654223732094
2030,sc01,01-04 17:00:00+01:00,bus101,bus102,eac1,-0.2804058999981054
2030,sc01,01-04 17:00:00+01:00,bus065,bus068,eac1,-0.13737072895011027
2030,sc01,01-04 17:00:00+01:00,bus089,bus090,eac1,-0.06147561128667256
2030,sc01,01-04 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus049,bus066,eac2,-0.0009189122330115485
2030,sc01,01-04 17:00:00+01:00,bus044,bus045,eac1,-0.13241083892857747
2030,sc01,01-04 17:00:00+01:00,bus092,bus094,eac1,0.2374983371954703
2030,sc01,01-04 17:00:00+01:00,bus100,bus103,eac1,0.6138869784825425
2030,sc01,01-04 17:00:00+01:00,bus064,bus061,eac1,0.6529459240985338
2030,sc01,01-04 17:00:00+01:00,bus007,bus012,eac1,-0.1899949071175835
2030,sc01,01-04 17:00:00+01:00,bus051,bus052,eac1,0.04224278042514573
2030,sc01,01-04 17:00:00+01:00,bus056,bus057,eac1,0.08458012391072717
2030,sc01,01-04 17:00:00+01:00,bus094,bus100,cac1,0.28773861072880147
2030,sc01,01-04 17:00:00+01:00,bus055,bus059,eac1,0.004058158480805152
2030,sc01,01-04 17:00:00+01:00,bus032,bus114,eac1,0.1099172218502138
2030,sc01,01-04 17:00:00+01:00,bus110,bus112,eac1,0.4018200088
2030,sc01,01-04 17:00:00+01:00,bus001,bus002,eac1,-0.06959976288734265
2030,sc01,01-04 17:00:00+01:00,bus046,bus048,eac1,-0.08483831667917785
2030,sc01,01-04 17:00:00+01:00,bus104,bus105,eac1,0.06469265794889789
2030,sc01,01-04 17:00:00+01:00,bus038,bus065,cac1,-0.513613452629931
2030,sc01,01-04 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus106,bus107,eac1,-0.2040539770096811
2030,sc01,01-04 17:00:00+01:00,bus033,bus037,eac1,-0.06155004524236035
2030,sc01,01-04 17:00:00+01:00,bus037,bus040,eac1,0.11599947638345653
2030,sc01,01-04 17:00:00+01:00,bus023,bus025,eac1,-0.1935169028256114
2030,sc01,01-04 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-04 17:00:00+01:00,bus063,bus064,eac1,-0.43673816765106244
2030,sc01,01-04 17:00:00+01:00,bus114,bus115,eac1,0.06951504907021377
2030,sc01,01-04 17:00:00+01:00,bus023,bus032,cac1,0.2899523881866247
2030,sc01,01-04 17:00:00+01:00,bus085,bus089,eac1,-0.21026833550427673
2030,sc01,01-04 17:00:00+01:00,bus077,bus080,eac1,-0.26157453535235686
2030,sc01,01-04 17:00:00+01:00,bus024,bus072,eac1,-0.09050046685573299
2030,sc01,01-04 17:00:00+01:00,bus027,bus115,eac1,0.021275461379786198
2030,sc01,01-04 17:00:00+01:00,bus069,bus077,cac1,0.007634880962359869
2030,sc01,01-04 17:00:00+01:00,bus049,bus066,eac1,-0.0009189122330115485
