Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-22 19:00:00+01:00,Wind 02,2.4435776064
2030,sc01,02-22 19:00:00+01:00,CC NG 34,53.75052463087568
2030,sc01,02-22 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-22 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro 26,0.9359999999999999
2030,sc01,02-22 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 19,16.2456
2030,sc01,02-22 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-22 19:00:00+01:00,Wind 04,0.07119533856
2030,sc01,02-22 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro 43,1.4795784
2030,sc01,02-22 19:00:00+01:00,Hydro 28,132.587928
2030,sc01,02-22 19:00:00+01:00,CC NG 24,78.013692
2030,sc01,02-22 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 08,0.0
2030,sc01,02-22 19:00:00+01:00,Wind 14,20.217626172
2030,sc01,02-22 19:00:00+01:00,Hydro 21,2.3067324
2030,sc01,02-22 19:00:00+01:00,CT NG 67,0.0
2030,sc01,02-22 19:00:00+01:00,ST NG 02,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-22 19:00:00+01:00,CC NG 27,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 50,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro 19,2.9105999999999996
2030,sc01,02-22 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 19:00:00+01:00,CT NG 07,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-22 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 52,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 09,0.01219530744
2030,sc01,02-23 06:00:00+01:00,CT NG 02,0.0
2030,sc01,02-23 06:00:00+01:00,Hydro 25,0.1403298
2030,sc01,02-23 06:00:00+01:00,Solar 48,0.00329985648
2030,sc01,02-23 06:00:00+01:00,ST NG 06,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 56,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 32,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 06,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 13,0.0
2030,sc01,02-23 06:00:00+01:00,ST NG 09,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 25,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 29,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 36,2.2194668772
2030,sc01,02-23 06:00:00+01:00,CT NG 06,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 74,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 68,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 10,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 56,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 25,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 01,0.047036864016
2030,sc01,02-23 06:00:00+01:00,Solar 46,0.00329985648
2030,sc01,02-23 06:00:00+01:00,CC NG 05,1.2231177850745603
2030,sc01,02-23 06:00:00+01:00,CC NG 20,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 22,11.797786799999999
2030,sc01,02-23 06:00:00+01:00,Solar 31,0.48118802832
2030,sc01,02-23 06:00:00+01:00,Solar 61,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 15,0.0
2030,sc01,02-23 06:00:00+01:00,Hydro 33,19.822789800000002
2030,sc01,02-23 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 33,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 47,0.00329985648
2030,sc01,02-23 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 33,0.50546516598
2030,sc01,02-23 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 50,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 04,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 43,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 67,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 11,0.0
2030,sc01,02-23 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 01,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 14,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 08,0.012324699648
2030,sc01,02-23 06:00:00+01:00,CT NG 23,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 08,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 13,0.39449779704000004
2030,sc01,02-23 06:00:00+01:00,Solar 68,0.010696216032000001
2030,sc01,02-23 06:00:00+01:00,Solar 12,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 40,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 28,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 06,0.0
2030,sc01,02-23 06:00:00+01:00,Hydro 42,0.076862232
2030,sc01,02-23 06:00:00+01:00,CT NG 47,3.1395600000000004
2030,sc01,02-23 06:00:00+01:00,CT NG 21,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 55,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 70,0.0
2030,sc01,02-23 06:00:00+01:00,Hydro 40,0.0373221
2030,sc01,02-23 06:00:00+01:00,Hydro 24,8.964303740151259
2030,sc01,02-23 06:00:00+01:00,ST NG 10,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 46,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 09,0.0
2030,sc01,02-23 06:00:00+01:00,Hydro 22,0.33942779999999995
2030,sc01,02-23 06:00:00+01:00,Solar 57,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 60,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 15,1.3563692832599998
2030,sc01,02-23 06:00:00+01:00,CT NG 10,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 41,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 39,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 58,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 69,9.7603928244
2030,sc01,02-23 06:00:00+01:00,CC NG 38,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 65,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 75,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 26,0.0
2030,sc01,02-23 06:00:00+01:00,Hydro 29,19.888189200000003
2030,sc01,02-23 06:00:00+01:00,CT NG 45,0.0
2030,sc01,02-23 06:00:00+01:00,ST NG 05,1.0929959999999999
2030,sc01,02-23 06:00:00+01:00,CT NG 15,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 69,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 16,8.2938805866
2030,sc01,02-23 06:00:00+01:00,Solar 66,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 30,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 72,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 49,2.1205757516242922
2030,sc01,02-23 06:00:00+01:00,CT NG 44,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 16,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 21,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 28,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 36,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 03,0.240038784
2030,sc01,02-23 06:00:00+01:00,Hydro 41,0.076862232
2030,sc01,02-23 06:00:00+01:00,CC NG 03,2.21021388
2030,sc01,02-23 06:00:00+01:00,Hydro 34,19.822789800000002
2030,sc01,02-23 06:00:00+01:00,Wind N03,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 36,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 07,0.069933276288
2030,sc01,02-23 06:00:00+01:00,Solar 73,0.0
2030,sc01,02-23 06:00:00+01:00,ST NG 07,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 11,0.07470921528
2030,sc01,02-23 06:00:00+01:00,Solar 21,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 17,1.8850329018
2030,sc01,02-23 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 06,0.125922351456
2030,sc01,02-23 06:00:00+01:00,Solar 08,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 66,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 12,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 07,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 38,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 34,4.249614312
2030,sc01,02-23 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 05,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 53,0.0
2030,sc01,02-23 06:00:00+01:00,Wind N02,5.390425075350395
2030,sc01,02-23 06:00:00+01:00,CT NG 34,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 13,0.9973637999999998
2030,sc01,02-23 06:00:00+01:00,CC NG 18,9.402792438502626
2030,sc01,02-23 06:00:00+01:00,CT NG 09,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 17,2.6874864
2030,sc01,02-23 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-23 06:00:00+01:00,Geo 01,0.28800000000000003
2030,sc01,02-23 06:00:00+01:00,Wind 10,0.011060535168
2030,sc01,02-23 06:00:00+01:00,Solar 43,0.00329985648
2030,sc01,02-23 06:00:00+01:00,CC NG 37,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 01,0.024969861576817298
2030,sc01,02-23 06:00:00+01:00,CT NG 35,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 40,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 71,0.0980340084
2030,sc01,02-23 06:00:00+01:00,ST Other 02,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 45,0.00329985648
2030,sc01,02-23 06:00:00+01:00,CT NG 42,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 25,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 03,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 52,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 12,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 72,0.005388780960000001
2030,sc01,02-23 06:00:00+01:00,Hydro 27,0.1403298
2030,sc01,02-23 06:00:00+01:00,Hydro 23,0.0
2030,sc01,02-23 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 22,0.0
2030,sc01,02-23 06:00:00+01:00,ST NG 04,1.0929959999999999
2030,sc01,02-23 06:00:00+01:00,CT NG 11,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 48,3.1395600000000004
2030,sc01,02-23 06:00:00+01:00,Wind N01,4.2561645588
2030,sc01,02-23 06:00:00+01:00,ST NG 01,0.0
2030,sc01,02-23 06:00:00+01:00,Hydro 20,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 24,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 23,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 12,0.4486227507
2030,sc01,02-23 06:00:00+01:00,CT NG 30,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 75,0.0
2030,sc01,02-23 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 71,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 16,16.422561
2030,sc01,02-23 06:00:00+01:00,ST NG 03,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 04,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 17,0.0
2030,sc01,02-23 06:00:00+01:00,ST NG 08,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 74,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 16,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 14,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 35,0.065270337408
2030,sc01,02-23 06:00:00+01:00,CC NG 09,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 28,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 04,5.56992
2030,sc01,02-23 06:00:00+01:00,CT NG 26,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 26,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 31,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 02,0.23586249276000001
2030,sc01,02-23 06:00:00+01:00,CC NG 34,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 63,0.0
2030,sc01,02-23 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 35,0.0
2030,sc01,02-23 06:00:00+01:00,Hydro 26,0.1403298
2030,sc01,02-23 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 19,2.43684
2030,sc01,02-23 06:00:00+01:00,Solar 37,0.063326409552
2030,sc01,02-23 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 04,0.07443596260799999
2030,sc01,02-23 06:00:00+01:00,Solar 42,0.00329985648
2030,sc01,02-23 06:00:00+01:00,Hydro 43,0.07886322000000001
2030,sc01,02-23 06:00:00+01:00,Hydro 28,19.888189200000003
2030,sc01,02-23 06:00:00+01:00,CC NG 24,11.7020538
2030,sc01,02-23 06:00:00+01:00,Solar 53,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 54,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 73,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 59,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 54,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 08,0.0
2030,sc01,02-23 06:00:00+01:00,Wind 14,17.1731496384
2030,sc01,02-23 06:00:00+01:00,Hydro 21,0.33942779999999995
2030,sc01,02-23 06:00:00+01:00,CT NG 67,0.0
2030,sc01,02-23 06:00:00+01:00,ST NG 02,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-23 06:00:00+01:00,CC NG 27,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 44,0.00329985648
2030,sc01,02-23 06:00:00+01:00,CT NG 50,0.0
2030,sc01,02-23 06:00:00+01:00,Hydro 19,0.481239
2030,sc01,02-23 06:00:00+01:00,Solar 32,0.6583320912599999
2030,sc01,02-23 06:00:00+01:00,Solar 10,0.0
2030,sc01,02-23 06:00:00+01:00,CT NG 07,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 06:00:00+01:00,Solar 70,0.047746687248
2030,sc01,02-23 06:00:00+01:00,Solar 22,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 52,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 09,2.507706163512
2030,sc01,03-15 00:00:00+01:00,CT NG 02,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro 25,4.4439408
2030,sc01,03-15 00:00:00+01:00,Solar 48,0.0
2030,sc01,03-15 00:00:00+01:00,ST NG 06,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 56,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 32,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 06,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 13,0.0
2030,sc01,03-15 00:00:00+01:00,ST NG 09,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 25,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 29,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 36,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 06,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 02,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 74,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 68,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 15,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 11,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 10,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 56,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 14,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 25,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 01,9.46505796423
2030,sc01,03-15 00:00:00+01:00,Solar 46,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 05,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 20,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 22,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 31,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 61,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 15,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro 33,637.6330719000001
2030,sc01,03-15 00:00:00+01:00,Solar 20,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 33,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 47,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 24,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 33,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 41,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 50,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 04,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 43,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 67,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 11,0.0
2030,sc01,03-15 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 01,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 14,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 08,2.19763477524
2030,sc01,03-15 00:00:00+01:00,CT NG 23,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 08,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 13,68.1574610538
2030,sc01,03-15 00:00:00+01:00,Solar 68,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 12,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 40,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 28,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 06,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro 42,2.368968657
2030,sc01,03-15 00:00:00+01:00,CT NG 47,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 21,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 55,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 70,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro 40,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro 24,421.0958434336328
2030,sc01,03-15 00:00:00+01:00,ST NG 10,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 46,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 09,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro 22,11.819121210000002
2030,sc01,03-15 00:00:00+01:00,Solar 57,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 60,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 15,118.5523903314
2030,sc01,03-15 00:00:00+01:00,CT NG 10,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 41,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 39,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 58,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 69,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 38,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 65,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 75,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 26,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro 29,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 45,0.0
2030,sc01,03-15 00:00:00+01:00,ST NG 05,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 15,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 69,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 16,419.27275571399997
2030,sc01,03-15 00:00:00+01:00,Solar 66,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 30,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 39,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 72,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 49,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 44,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 16,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 21,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 28,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 36,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 03,21.538897879950003
2030,sc01,03-15 00:00:00+01:00,Hydro 41,2.368968657
2030,sc01,03-15 00:00:00+01:00,CC NG 03,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro 34,0.0
2030,sc01,03-15 00:00:00+01:00,Wind N03,130.2258848775
2030,sc01,03-15 00:00:00+01:00,CT NG 36,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 07,9.301278023339998
2030,sc01,03-15 00:00:00+01:00,Solar 73,0.0
2030,sc01,03-15 00:00:00+01:00,ST NG 07,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 11,5.92390182126
2030,sc01,03-15 00:00:00+01:00,Solar 21,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 17,33.85873007394
2030,sc01,03-15 00:00:00+01:00,Solar 55,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 06,19.75743021096
2030,sc01,03-15 00:00:00+01:00,Solar 08,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 66,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 12,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 07,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 29,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 38,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 34,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 62,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 05,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 03,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 53,0.0
2030,sc01,03-15 00:00:00+01:00,Wind N02,519.9689269504119
2030,sc01,03-15 00:00:00+01:00,CT NG 34,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 13,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 18,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 09,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 17,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 51,0.0
2030,sc01,03-15 00:00:00+01:00,Geo 01,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 10,2.176460129184
2030,sc01,03-15 00:00:00+01:00,Solar 43,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 37,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 01,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 35,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 40,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 71,0.0
2030,sc01,03-15 00:00:00+01:00,ST Other 02,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 18,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 45,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 42,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 25,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 03,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 52,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 12,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 72,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro 27,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro 23,0.0
2030,sc01,03-15 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 22,0.0
2030,sc01,03-15 00:00:00+01:00,ST NG 04,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 11,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 48,0.0
2030,sc01,03-15 00:00:00+01:00,Wind N01,1087.6462762620001
2030,sc01,03-15 00:00:00+01:00,ST NG 01,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro 20,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 24,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 23,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 12,114.64379669490002
2030,sc01,03-15 00:00:00+01:00,CT NG 30,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 75,0.0
2030,sc01,03-15 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 71,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 16,0.0
2030,sc01,03-15 00:00:00+01:00,ST NG 03,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 04,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 17,0.0
2030,sc01,03-15 00:00:00+01:00,ST NG 08,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 74,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 16,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 14,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 35,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 09,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 28,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 04,0.0
2030,sc01,03-15 00:00:00+01:00,CT NG 26,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 26,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 31,0.0
2030,sc01,03-15 00:00:00+01:00,Wind 02,22.26602910678
2030,sc01,03-15 00:00:00+01:00,CC NG 34,0.0
2030,sc01,03-15 00:00:00+01:00,Solar 63,0.0
2030,sc01,03-15 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-15 00:00:00+01:00,CC NG 35,0.0
2030,sc01,03-15 00:00:00+01:00,Hydro 26,4.4439408
2030,sc01,03-15 00:00:00+01:00,CT Oil 01,0.0
