Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus105,bus108,eac1,0.23691038903761755
2030,sc01,01-18 02:00:00+01:00,bus021,bus022,eac1,0.1017944222969127
2030,sc01,01-18 02:00:00+01:00,bus056,bus059,eac2,0.05542670667192986
2030,sc01,01-18 02:00:00+01:00,bus060,bus061,eac1,0.09703038162020276
2030,sc01,01-18 02:00:00+01:00,bus114,bus115,eac1,0.08507392520756271
2030,sc01,01-18 02:00:00+01:00,bus012,bus016,eac1,0.35982482231347757
2030,sc01,01-18 02:00:00+01:00,bus068,bus116,eac1,0.007659519175136871
2030,sc01,01-18 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus070,bus075,eac1,0.16707340973523524
2030,sc01,01-18 02:00:00+01:00,bus075,bus118,eac1,0.2089226253842206
2030,sc01,01-18 02:00:00+01:00,bus013,bus015,eac1,0.612363259609147
2030,sc01,01-18 02:00:00+01:00,bus016,bus017,eac1,0.636775337113192
2030,sc01,01-18 02:00:00+01:00,bus075,bus077,eac1,0.4515197605748884
2030,sc01,01-18 02:00:00+01:00,bus053,bus054,eac1,0.01727034030149944
2030,sc01,01-18 02:00:00+01:00,bus070,bus074,eac1,0.030376993002231796
2030,sc01,01-18 02:00:00+01:00,bus080,bus098,eac1,0.7771712128870933
2030,sc01,01-18 02:00:00+01:00,bus089,bus090,eac1,0.055334655745202216
2030,sc01,01-18 02:00:00+01:00,bus068,bus069,eac1,0.39878241255046337
2030,sc01,01-18 02:00:00+01:00,bus103,bus110,eac1,0.32828657904206376
2030,sc01,01-18 02:00:00+01:00,bus039,bus040,eac1,0.0338420986012652
2030,sc01,01-18 02:00:00+01:00,bus088,bus089,eac1,0.03826254412548861
2030,sc01,01-18 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus047,bus069,eac1,0.3806821316583579
2030,sc01,01-18 02:00:00+01:00,bus081,bus080,eac1,0.45688046318066866
2030,sc01,01-18 02:00:00+01:00,bus104,bus105,eac1,0.1273765460487074
2030,sc01,01-18 02:00:00+01:00,bus089,bus092,eac2,0.0016505013414547486
2030,sc01,01-18 02:00:00+01:00,bus077,bus080,eac1,0.17821423194736705
2030,sc01,01-18 02:00:00+01:00,bus070,bus071,eac1,0.14157034821163111
2030,sc01,01-18 02:00:00+01:00,bus108,bus109,eac1,0.22163479714854267
2030,sc01,01-18 02:00:00+01:00,bus014,bus015,eac1,0.7001207779407
2030,sc01,01-18 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus069,bus070,eac1,0.29476573135560347
2030,sc01,01-18 02:00:00+01:00,bus030,bus038,cac1,0.7513039780682776
2030,sc01,01-18 02:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,01-18 02:00:00+01:00,bus005,bus011,eac1,0.5246812135752852
2030,sc01,01-18 02:00:00+01:00,bus078,bus079,eac1,0.18903779165672244
2030,sc01,01-18 02:00:00+01:00,bus001,bus002,eac1,0.18017010682475465
2030,sc01,01-18 02:00:00+01:00,bus042,bus049,eac2,0.04978267452518534
2030,sc01,01-18 02:00:00+01:00,bus031,bus032,eac1,0.5936391543825418
2030,sc01,01-18 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus064,bus061,eac1,0.16158710277565638
2030,sc01,01-18 02:00:00+01:00,bus092,bus094,eac1,0.2925125768145793
2030,sc01,01-18 02:00:00+01:00,bus071,bus072,eac1,0.14157034821163111
2030,sc01,01-18 02:00:00+01:00,bus001,bus003,eac1,0.3847922686419731
2030,sc01,01-18 02:00:00+01:00,bus096,bus097,eac1,0.7320400807259588
2030,sc01,01-18 02:00:00+01:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,01-18 02:00:00+01:00,bus051,bus058,eac1,0.0632808417554091
2030,sc01,01-18 02:00:00+01:00,bus083,bus085,eac1,0.2616837058686949
2030,sc01,01-18 02:00:00+01:00,bus080,bus097,eac1,0.7660153854142555
2030,sc01,01-18 02:00:00+01:00,bus044,bus045,eac1,0.032622042134762184
2030,sc01,01-18 02:00:00+01:00,bus110,bus112,eac1,0.19094493269917243
2030,sc01,01-18 02:00:00+01:00,bus092,bus093,eac1,0.2500502986014042
2030,sc01,01-18 02:00:00+01:00,bus049,bus054,eac1,0.11187967961559538
2030,sc01,01-18 02:00:00+01:00,bus012,bus117,cac1,0.22153953266285414
2030,sc01,01-18 02:00:00+01:00,bus083,bus084,eac1,0.22495970621449063
2030,sc01,01-18 02:00:00+01:00,bus068,bus069,cac1,0.39878241255046337
2030,sc01,01-18 02:00:00+01:00,bus019,bus034,eac1,0.3129792367007158
2030,sc01,01-18 02:00:00+01:00,bus005,bus006,cac1,0.759826039203883
2030,sc01,01-18 02:00:00+01:00,bus061,bus062,eac1,0.057309570449580675
2030,sc01,01-18 02:00:00+01:00,bus024,bus070,eac1,0.14157034821163125
2030,sc01,01-18 02:00:00+01:00,bus011,bus013,eac1,0.2357564745513984
2030,sc01,01-18 02:00:00+01:00,bus018,bus019,eac1,0.33523238288690643
2030,sc01,01-18 02:00:00+01:00,bus049,bus066,eac2,0.07586919030028876
2030,sc01,01-18 02:00:00+01:00,bus011,bus012,eac1,0.41650290881759217
2030,sc01,01-18 02:00:00+01:00,bus037,bus039,eac1,0.0949976387118619
2030,sc01,01-18 02:00:00+01:00,bus093,bus094,cac1,0.34170384993585345
2030,sc01,01-18 02:00:00+01:00,bus068,bus081,eac1,0.45688046318066866
2030,sc01,01-18 02:00:00+01:00,bus029,bus031,eac1,0.5737277900979935
2030,sc01,01-18 02:00:00+01:00,bus045,bus049,eac1,0.07779198809552941
2030,sc01,01-18 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus089,bus090,eac2,0.10434217933899706
2030,sc01,01-18 02:00:00+01:00,bus033,bus037,eac1,0.46197711316417484
2030,sc01,01-18 02:00:00+01:00,bus004,bus011,eac1,0.43150578302782167
2030,sc01,01-18 02:00:00+01:00,bus069,bus075,eac1,0.23869570002584395
2030,sc01,01-18 02:00:00+01:00,bus103,bus104,eac1,0.12268352081776296
2030,sc01,01-18 02:00:00+01:00,bus046,bus048,eac1,0.008469473884865497
2030,sc01,01-18 02:00:00+01:00,bus023,bus024,eac1,0.5995818896790006
2030,sc01,01-18 02:00:00+01:00,bus038,bus037,cac1,0.3630534584038377
2030,sc01,01-18 02:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,01-18 02:00:00+01:00,bus060,bus062,eac1,0.027746279397468092
2030,sc01,01-18 02:00:00+01:00,bus017,bus018,eac1,0.3293862508975867
2030,sc01,01-18 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus027,bus115,eac1,0.1585882515531917
2030,sc01,01-18 02:00:00+01:00,bus023,bus025,eac1,0.04518803250215974
2030,sc01,01-18 02:00:00+01:00,bus082,bus096,eac1,0.2325546932100852
2030,sc01,01-18 02:00:00+01:00,bus045,bus046,eac1,0.07487610977043715
2030,sc01,01-18 02:00:00+01:00,bus015,bus019,eac1,0.7734329124360739
2030,sc01,01-18 02:00:00+01:00,bus098,bus100,eac1,0.7001605389335458
2030,sc01,01-18 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus040,bus042,eac1,0.00021921472117807924
2030,sc01,01-18 02:00:00+01:00,bus092,bus102,eac1,0.0069218899116287045
2030,sc01,01-18 02:00:00+01:00,bus090,bus091,eac1,0.14333121475384925
2030,sc01,01-18 02:00:00+01:00,bus034,bus036,eac1,0.03866501975241187
2030,sc01,01-18 02:00:00+01:00,bus041,bus042,eac1,0.02243579522555845
2030,sc01,01-18 02:00:00+01:00,bus056,bus057,eac1,0.0776873512380161
2030,sc01,01-18 02:00:00+01:00,bus002,bus012,eac1,0.4017096394876088
2030,sc01,01-18 02:00:00+01:00,bus032,bus113,eac1,0.017306239113761883
2030,sc01,01-18 02:00:00+01:00,bus015,bus017,eac1,0.24525176820584701
2030,sc01,01-18 02:00:00+01:00,bus059,bus061,eac1,0.1465366138951904
2030,sc01,01-18 02:00:00+01:00,bus074,bus075,eac1,0.6792174124843218
2030,sc01,01-18 02:00:00+01:00,bus038,bus065,cac1,0.3193425895102671
2030,sc01,01-18 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus103,bus105,eac1,0.0012843280005209237
2030,sc01,01-24 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus091,bus092,eac1,0.2736001920041612
2030,sc01,01-24 17:00:00+01:00,bus046,bus047,eac1,0.22639265990098012
2030,sc01,01-24 17:00:00+01:00,bus007,bus012,eac1,0.3087284985744257
2030,sc01,01-24 17:00:00+01:00,bus035,bus036,eac1,0.021787964883714955
2030,sc01,01-24 17:00:00+01:00,bus105,bus106,eac1,0.2685563971786619
2030,sc01,01-24 17:00:00+01:00,bus038,bus065,eac1,0.4164032392357005
2030,sc01,01-24 17:00:00+01:00,bus047,bus049,eac1,0.2943522302545431
2030,sc01,01-24 17:00:00+01:00,bus085,bus086,eac1,0.04423332574271827
2030,sc01,01-24 17:00:00+01:00,bus033,bus037,cac1,0.22020901818740685
2030,sc01,01-24 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-24 17:00:00+01:00,bus079,bus080,eac1,0.2357571451798065
2030,sc01,01-24 17:00:00+01:00,bus084,bus085,eac1,0.47365293315742507
2030,sc01,01-24 17:00:00+01:00,bus085,bus088,eac1,0.16077825574567903
2030,sc01,01-24 17:00:00+01:00,bus065,bus066,eac1,0.4142342511081792
2030,sc01,01-24 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus043,bus044,eac1,0.13408902735503886
2030,sc01,01-24 17:00:00+01:00,bus037,bus040,eac1,0.024456594981361785
2030,sc01,01-24 17:00:00+01:00,bus048,bus049,eac1,0.09368883941914238
2030,sc01,01-24 17:00:00+01:00,bus054,bus055,eac1,0.005887705334215714
2030,sc01,01-24 17:00:00+01:00,bus100,bus104,eac1,0.22171742769676117
2030,sc01,01-24 17:00:00+01:00,bus028,bus029,eac1,0.20764915838364936
2030,sc01,01-24 17:00:00+01:00,bus076,bus077,eac1,0.5235495946828214
2030,sc01,01-24 17:00:00+01:00,bus092,bus100,eac1,0.30184166945339735
2030,sc01,01-24 17:00:00+01:00,bus069,bus077,cac1,0.33140696704845124
2030,sc01,01-24 17:00:00+01:00,bus019,bus020,eac1,0.1621939062238229
2030,sc01,01-24 17:00:00+01:00,bus027,bus032,eac1,0.23794175286840394
2030,sc01,01-24 17:00:00+01:00,bus040,bus041,eac1,0.039963963943527296
2030,sc01,01-24 17:00:00+01:00,bus076,bus118,eac1,0.3206920791841038
2030,sc01,01-24 17:00:00+01:00,bus062,bus067,eac1,0.0746657339841061
2030,sc01,01-24 17:00:00+01:00,bus077,bus080,eac2,0.060070107649996346
2030,sc01,01-24 17:00:00+01:00,bus055,bus056,eac1,0.03558813098215705
2030,sc01,01-24 17:00:00+01:00,bus049,bus051,eac1,0.23343993852524447
2030,sc01,01-24 17:00:00+01:00,bus056,bus059,eac1,0.08865981875789862
2030,sc01,01-24 17:00:00+01:00,bus063,bus064,eac1,0.3063249056525835
2030,sc01,01-24 17:00:00+01:00,bus085,bus089,eac1,0.21333548824335138
2030,sc01,01-24 17:00:00+01:00,bus080,bus099,cac1,0.6333221932501041
2030,sc01,01-24 17:00:00+01:00,bus008,bus005,cac1,0.7803875033173934
2030,sc01,01-24 17:00:00+01:00,bus099,bus100,cac1,0.8541687009646544
2030,sc01,01-24 17:00:00+01:00,bus049,bus050,eac1,0.18838141002070927
2030,sc01,01-24 17:00:00+01:00,bus059,bus060,eac1,0.1863681457935056
2030,sc01,01-24 17:00:00+01:00,bus065,bus068,eac1,0.8957367033972014
2030,sc01,01-24 17:00:00+01:00,bus008,bus030,eac1,0.18271898407222986
2030,sc01,01-24 17:00:00+01:00,bus034,bus043,eac1,0.0765479630542038
2030,sc01,01-24 17:00:00+01:00,bus024,bus072,eac1,0.1527081183856483
2030,sc01,01-24 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus063,bus059,eac1,0.3063249056525835
2030,sc01,01-24 17:00:00+01:00,bus066,bus067,eac1,0.16417404771964403
2030,sc01,01-24 17:00:00+01:00,bus027,bus028,eac1,0.49103544871626054
2030,sc01,01-24 17:00:00+01:00,bus049,bus066,eac1,0.13558323318086268
2030,sc01,01-24 17:00:00+01:00,bus032,bus114,eac1,0.14044971747687177
2030,sc01,01-24 17:00:00+01:00,bus025,bus027,eac1,0.3721122031037797
2030,sc01,01-24 17:00:00+01:00,bus095,bus096,eac1,0.9999975124439989
2030,sc01,01-24 17:00:00+01:00,bus003,bus005,cac1,0.7216408782928775
2030,sc01,01-24 17:00:00+01:00,bus030,bus017,eac1,0.5822313280934264
2030,sc01,01-24 17:00:00+01:00,bus094,bus095,eac1,0.48394310909674365
2030,sc01,01-24 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus100,bus106,eac1,0.10339151594821572
2030,sc01,01-24 17:00:00+01:00,bus106,bus107,eac1,0.6935062915751968
2030,sc01,01-24 17:00:00+01:00,bus034,bus037,eac1,0.1740308330998442
2030,sc01,01-24 17:00:00+01:00,bus082,bus083,cac1,0.5656547371529085
2030,sc01,01-24 17:00:00+01:00,bus094,bus096,eac1,0.8711506889008679
2030,sc01,01-24 17:00:00+01:00,bus017,bus031,eac1,0.4933633648566121
2030,sc01,01-24 17:00:00+01:00,bus089,bus092,eac1,0.09128408221081538
2030,sc01,01-24 17:00:00+01:00,bus080,bus096,eac1,0.8423073728506104
2030,sc01,01-24 17:00:00+01:00,bus022,bus023,eac1,0.5378723665715184
2030,sc01,01-24 17:00:00+01:00,bus012,bus014,eac1,0.30897999598992026
2030,sc01,01-24 17:00:00+01:00,bus049,bus054,eac2,0.1425797492406868
2030,sc01,01-24 17:00:00+01:00,bus042,bus049,eac1,0.1988038249063316
2030,sc01,01-24 17:00:00+01:00,bus035,bus037,eac1,0.13376926637301476
2030,sc01,01-24 17:00:00+01:00,bus100,bus103,eac1,0.25933080651270346
2030,sc01,01-24 17:00:00+01:00,bus023,bus032,cac1,0.8779514308979786
2030,sc01,01-24 17:00:00+01:00,bus109,bus110,eac1,0.361288567118654
2030,sc01,01-24 17:00:00+01:00,bus100,bus101,eac1,0.46876323216267624
2030,sc01,01-24 17:00:00+01:00,bus006,bus007,eac1,0.007941993290022476
2030,sc01,01-24 17:00:00+01:00,bus064,bus065,eac1,0.5491043588024612
2030,sc01,01-24 17:00:00+01:00,bus051,bus052,eac1,0.10138664353525562
2030,sc01,01-24 17:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-24 17:00:00+01:00,bus050,bus057,eac1,0.1340370718474212
2030,sc01,01-24 17:00:00+01:00,bus077,bus078,eac1,0.115882669298267
2030,sc01,01-24 17:00:00+01:00,bus056,bus058,eac1,0.039348255126904326
2030,sc01,01-24 17:00:00+01:00,bus004,bus005,eac1,0.19920078193193289
2030,sc01,01-24 17:00:00+01:00,bus030,bus038,eac1,0.22969420950797298
2030,sc01,01-24 17:00:00+01:00,bus062,bus066,eac1,0.11651172807194612
2030,sc01,01-24 17:00:00+01:00,bus065,bus068,cac1,0.8957367033972014
2030,sc01,01-24 17:00:00+01:00,bus055,bus059,eac1,0.10561165563513983
2030,sc01,01-24 17:00:00+01:00,bus008,bus030,cac1,0.1934674710101754
2030,sc01,01-24 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus054,bus059,eac1,0.09757843226748432
2030,sc01,01-24 17:00:00+01:00,bus049,bus069,eac1,0.5964619009153043
2030,sc01,01-24 17:00:00+01:00,bus052,bus053,eac1,0.043845579234420416
2030,sc01,01-24 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus025,bus027,cac1,0.3721122031037797
2030,sc01,01-24 17:00:00+01:00,bus054,bus056,eac1,0.012682723633677381
2030,sc01,01-24 17:00:00+01:00,bus105,bus107,eac1,0.7737797064695838
2030,sc01,01-24 17:00:00+01:00,bus101,bus102,eac1,0.19844902349155344
2030,sc01,01-24 17:00:00+01:00,bus094,bus100,cac1,0.12673520082184328
2030,sc01,01-24 17:00:00+01:00,bus003,bus012,eac1,0.39350462317519075
2030,sc01,01-24 17:00:00+01:00,bus020,bus021,eac1,0.1378344757951273
2030,sc01,01-24 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus105,bus108,eac1,0.484158637061266
2030,sc01,01-24 17:00:00+01:00,bus021,bus022,eac1,0.37113756859837904
2030,sc01,01-24 17:00:00+01:00,bus056,bus059,eac2,0.0931113577750315
2030,sc01,01-24 17:00:00+01:00,bus060,bus061,eac1,0.14122006246206958
2030,sc01,01-24 17:00:00+01:00,bus114,bus115,eac1,0.007156079351593546
2030,sc01,01-24 17:00:00+01:00,bus012,bus016,eac1,0.28177201061932733
2030,sc01,01-24 17:00:00+01:00,bus068,bus116,eac1,0.01470841553255876
2030,sc01,01-24 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus070,bus075,eac1,0.17375143245447086
2030,sc01,01-24 17:00:00+01:00,bus075,bus118,eac1,0.21520013483570652
2030,sc01,01-24 17:00:00+01:00,bus013,bus015,eac1,0.06603676593567157
2030,sc01,01-24 17:00:00+01:00,bus016,bus017,eac1,0.13490791778881084
2030,sc01,01-24 17:00:00+01:00,bus075,bus077,eac1,0.5266739149888459
2030,sc01,01-24 17:00:00+01:00,bus053,bus054,eac1,0.029679109783766075
2030,sc01,01-24 17:00:00+01:00,bus070,bus074,eac1,0.1089983216395449
2030,sc01,01-24 17:00:00+01:00,bus080,bus098,eac1,0.8400960489077621
2030,sc01,01-24 17:00:00+01:00,bus089,bus090,eac1,0.08375553669254573
2030,sc01,01-24 17:00:00+01:00,bus068,bus069,eac1,0.7051007778594418
2030,sc01,01-24 17:00:00+01:00,bus103,bus110,eac1,0.4114389125443321
2030,sc01,01-24 17:00:00+01:00,bus039,bus040,eac1,0.07962604725669455
2030,sc01,01-24 17:00:00+01:00,bus088,bus089,eac1,0.047378471772558405
2030,sc01,01-24 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus047,bus069,eac1,0.6294335547359599
2030,sc01,01-24 17:00:00+01:00,bus081,bus080,eac1,0.3665634355429603
2030,sc01,01-24 17:00:00+01:00,bus104,bus105,eac1,0.18157839080225016
