Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 02:00:00+01:00,bus003,bus005,cac1,-0.26195513387892355
2030,sc01,01-18 02:00:00+01:00,bus030,bus017,eac1,0.055577565378625904
2030,sc01,01-18 02:00:00+01:00,bus094,bus095,eac1,-0.1700849585875426
2030,sc01,01-18 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus100,bus106,eac1,0.10830346941195268
2030,sc01,01-18 02:00:00+01:00,bus106,bus107,eac1,-0.04786817795368614
2030,sc01,01-18 02:00:00+01:00,bus034,bus037,eac1,-0.21623275779819917
2030,sc01,01-18 02:00:00+01:00,bus082,bus083,cac1,0.2570391841508526
2030,sc01,01-18 02:00:00+01:00,bus094,bus096,eac1,-0.2731792472781119
2030,sc01,01-18 02:00:00+01:00,bus017,bus031,eac1,-0.12099527815188049
2030,sc01,01-18 02:00:00+01:00,bus089,bus092,eac1,-0.005885460900157291
2030,sc01,01-18 02:00:00+01:00,bus080,bus096,eac1,0.3011283118485909
2030,sc01,01-18 02:00:00+01:00,bus022,bus023,eac1,-0.08547200000778121
2030,sc01,01-18 02:00:00+01:00,bus012,bus014,eac1,-0.21911206230293936
2030,sc01,01-18 02:00:00+01:00,bus049,bus054,eac2,0.04466663144882488
2030,sc01,01-18 02:00:00+01:00,bus042,bus049,eac1,-0.02001268494179903
2030,sc01,01-18 02:00:00+01:00,bus035,bus037,eac1,-0.04631873010451071
2030,sc01,01-18 02:00:00+01:00,bus100,bus103,eac1,0.3118954129188236
2030,sc01,01-18 02:00:00+01:00,bus023,bus032,cac1,0.07292270974707404
2030,sc01,01-18 02:00:00+01:00,bus109,bus110,eac1,0.06453419722851128
2030,sc01,01-18 02:00:00+01:00,bus100,bus101,eac1,0.0856834637763646
2030,sc01,01-18 02:00:00+01:00,bus006,bus007,eac1,0.07388873478600022
2030,sc01,01-18 02:00:00+01:00,bus064,bus065,eac1,-0.4190079869822593
2030,sc01,01-18 02:00:00+01:00,bus051,bus052,eac1,0.030389458558456928
2030,sc01,01-18 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus050,bus057,eac1,0.04215687470503371
2030,sc01,01-18 02:00:00+01:00,bus077,bus078,eac1,-0.011345020763794067
2030,sc01,01-18 02:00:00+01:00,bus056,bus058,eac1,-0.014512479846516213
2030,sc01,01-18 02:00:00+01:00,bus004,bus005,eac1,-0.3070754103829674
2030,sc01,01-18 02:00:00+01:00,bus030,bus038,eac1,-0.285245327441249
2030,sc01,01-18 02:00:00+01:00,bus062,bus066,eac1,-0.0350753334485141
2030,sc01,01-18 02:00:00+01:00,bus065,bus068,cac1,-0.7187693188990121
2030,sc01,01-18 02:00:00+01:00,bus055,bus059,eac1,-0.025585068928679067
2030,sc01,01-18 02:00:00+01:00,bus008,bus030,cac1,-0.8140528082897766
2030,sc01,01-18 02:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus054,bus059,eac1,-0.02321492028063371
2030,sc01,01-18 02:00:00+01:00,bus049,bus069,eac1,-0.14522872377656493
2030,sc01,01-18 02:00:00+01:00,bus052,bus053,eac1,0.013999732478456928
2030,sc01,01-18 02:00:00+01:00,bus086,bus087,eac1,-0.2977973749783085
2030,sc01,01-18 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus025,bus027,cac1,0.025734607103996332
2030,sc01,01-18 02:00:00+01:00,bus054,bus056,eac1,0.0002219005507079208
2030,sc01,01-18 02:00:00+01:00,bus105,bus107,eac1,-0.0550850959446722
2030,sc01,01-18 02:00:00+01:00,bus101,bus102,eac1,0.018134614706364627
2030,sc01,01-18 02:00:00+01:00,bus094,bus100,cac1,0.09619650616555386
2030,sc01,01-18 02:00:00+01:00,bus003,bus012,eac1,-0.06640331730741827
2030,sc01,01-18 02:00:00+01:00,bus020,bus021,eac1,0.021415730992218773
2030,sc01,01-18 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus105,bus108,eac1,0.09523821330351129
2030,sc01,01-18 02:00:00+01:00,bus021,bus022,eac1,-0.040921459557781203
2030,sc01,01-18 02:00:00+01:00,bus056,bus059,eac2,-0.022281591508822474
2030,sc01,01-18 02:00:00+01:00,bus060,bus061,eac1,-0.11051770169579256
2030,sc01,01-18 02:00:00+01:00,bus114,bus115,eac1,0.034199803007365415
2030,sc01,01-18 02:00:00+01:00,bus012,bus016,eac1,-0.1446499383948403
2030,sc01,01-18 02:00:00+01:00,bus068,bus116,eac1,-0.00872420000000007
2030,sc01,01-18 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus070,bus075,eac1,-0.0671636777869743
2030,sc01,01-18 02:00:00+01:00,bus075,bus118,eac1,-0.08398710432708206
2030,sc01,01-18 02:00:00+01:00,bus013,bus015,eac1,-0.2461706427261367
2030,sc01,01-18 02:00:00+01:00,bus016,bus017,eac1,-0.2559843222948403
2030,sc01,01-18 02:00:00+01:00,bus075,bus077,eac1,-0.1815113952708657
2030,sc01,01-18 02:00:00+01:00,bus053,bus054,eac1,-0.006942694071543076
2030,sc01,01-18 02:00:00+01:00,bus070,bus074,eac1,0.012211581563890184
2030,sc01,01-18 02:00:00+01:00,bus080,bus098,eac1,0.3124236047518244
2030,sc01,01-18 02:00:00+01:00,bus089,bus090,eac1,0.06302622822844106
2030,sc01,01-18 02:00:00+01:00,bus068,bus069,eac1,-0.4542135666773903
2030,sc01,01-18 02:00:00+01:00,bus103,bus110,eac1,0.13197153306148868
2030,sc01,01-18 02:00:00+01:00,bus039,bus040,eac1,0.013604557479807211
2030,sc01,01-18 02:00:00+01:00,bus088,bus089,eac1,0.04358107602147565
2030,sc01,01-18 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus047,bus069,eac1,-0.15303459760879154
2030,sc01,01-18 02:00:00+01:00,bus081,bus080,eac1,-0.5203873044432448
2030,sc01,01-18 02:00:00+01:00,bus104,bus105,eac1,0.05120549888812642
2030,sc01,01-18 02:00:00+01:00,bus089,bus092,eac2,-0.0018799226784182999
2030,sc01,01-18 02:00:00+01:00,bus077,bus080,eac1,-0.202986188402283
2030,sc01,01-18 02:00:00+01:00,bus070,bus071,eac1,0.056911421551423924
2030,sc01,01-18 02:00:00+01:00,bus108,bus109,eac1,0.0890974100885113
2030,sc01,01-18 02:00:00+01:00,bus014,bus015,eac1,-0.28144925285293937
2030,sc01,01-18 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus069,bus070,eac1,0.3357384627797637
2030,sc01,01-18 02:00:00+01:00,bus030,bus038,cac1,-0.8557359823237463
2030,sc01,01-18 02:00:00+01:00,bus077,bus082,eac1,0.4690000000000001
2030,sc01,01-18 02:00:00+01:00,bus005,bus011,eac1,0.21092237253847823
2030,sc01,01-18 02:00:00+01:00,bus078,bus079,eac1,-0.07599338128379407
2030,sc01,01-18 02:00:00+01:00,bus001,bus002,eac1,-0.0724285631136582
2030,sc01,01-18 02:00:00+01:00,bus042,bus049,eac2,-0.02001268494179903
2030,sc01,01-18 02:00:00+01:00,bus031,bus032,eac1,0.23864353370093616
2030,sc01,01-18 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus064,bus061,eac1,0.1840478716485754
2030,sc01,01-18 02:00:00+01:00,bus092,bus094,eac1,-0.11759034839203769
2030,sc01,01-18 02:00:00+01:00,bus071,bus072,eac1,0.056911421551423924
2030,sc01,01-18 02:00:00+01:00,bus001,bus003,eac1,-0.15468687678634183
2030,sc01,01-18 02:00:00+01:00,bus096,bus097,eac1,-0.29428084449191616
2030,sc01,01-18 02:00:00+01:00,bus015,bus033,eac1,-0.3796697186495176
2030,sc01,01-18 02:00:00+01:00,bus051,bus058,eac1,0.025438961666516213
2030,sc01,01-18 02:00:00+01:00,bus083,bus085,eac1,0.10519711144292121
2030,sc01,01-18 02:00:00+01:00,bus080,bus097,eac1,0.30793895095191615
2030,sc01,01-18 02:00:00+01:00,bus044,bus045,eac1,-0.013114093560216533
2030,sc01,01-18 02:00:00+01:00,bus110,bus112,eac1,0.07676005389000001
2030,sc01,01-18 02:00:00+01:00,bus092,bus093,eac1,-0.10052047008806309
2030,sc01,01-18 02:00:00+01:00,bus049,bus054,eac1,0.044975743085148956
2030,sc01,01-18 02:00:00+01:00,bus012,bus117,cac1,0.08905911367000002
2030,sc01,01-18 02:00:00+01:00,bus083,bus084,eac1,0.09043402685793145
2030,sc01,01-18 02:00:00+01:00,bus068,bus069,cac1,-0.4542135666773903
2030,sc01,01-18 02:00:00+01:00,bus019,bus034,eac1,-0.12581796613292445
2030,sc01,01-18 02:00:00+01:00,bus005,bus006,cac1,0.3054508275860002
2030,sc01,01-18 02:00:00+01:00,bus061,bus062,eac1,0.02303850463030188
2030,sc01,01-18 02:00:00+01:00,bus024,bus070,eac1,-0.05691142155142398
2030,sc01,01-18 02:00:00+01:00,bus011,bus013,eac1,-0.0947743385261367
2030,sc01,01-18 02:00:00+01:00,bus018,bus019,eac1,-0.13476375315291927
2030,sc01,01-18 02:00:00+01:00,bus049,bus066,eac2,-0.08641508362121919
2030,sc01,01-18 02:00:00+01:00,bus011,bus012,eac1,0.16743458584758086
2030,sc01,01-18 02:00:00+01:00,bus037,bus039,eac1,0.0381891457598072
2030,sc01,01-18 02:00:00+01:00,bus093,bus094,cac1,-0.13736528937806303
2030,sc01,01-18 02:00:00+01:00,bus068,bus081,eac1,-0.5203873044432448
2030,sc01,01-18 02:00:00+01:00,bus029,bus031,eac1,-0.23063914534718347
2030,sc01,01-18 02:00:00+01:00,bus045,bus049,eac1,-0.03127245700639092
2030,sc01,01-18 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus089,bus090,eac2,0.11884584660929698
2030,sc01,01-18 02:00:00+01:00,bus033,bus037,eac1,0.18571526146911144
2030,sc01,01-18 02:00:00+01:00,bus004,bus011,eac1,0.17346575628296734
2030,sc01,01-18 02:00:00+01:00,bus069,bus075,eac1,0.27187464102513625
2030,sc01,01-18 02:00:00+01:00,bus103,bus104,eac1,0.04931889805226153
2030,sc01,01-18 02:00:00+01:00,bus046,bus048,eac1,-0.0034047369711898146
2030,sc01,01-18 02:00:00+01:00,bus023,bus024,eac1,-0.2410325192328479
2030,sc01,01-18 02:00:00+01:00,bus038,bus037,cac1,-0.4135182521754295
2030,sc01,01-18 02:00:00+01:00,bus015,bus033,cac1,-1.139
2030,sc01,01-18 02:00:00+01:00,bus060,bus062,eac1,-0.01115403206406157
2030,sc01,01-18 02:00:00+01:00,bus017,bus018,eac1,0.13241360224708076
2030,sc01,01-18 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus027,bus115,eac1,0.06375263571263462
2030,sc01,01-18 02:00:00+01:00,bus023,bus025,eac1,0.05146921420799244
2030,sc01,01-18 02:00:00+01:00,bus082,bus096,eac1,0.09348721922514747
2030,sc01,01-18 02:00:00+01:00,bus045,bus046,eac1,-0.030100271003825507
2030,sc01,01-18 02:00:00+01:00,bus015,bus019,eac1,0.31092080423221413
2030,sc01,01-18 02:00:00+01:00,bus098,bus100,eac1,0.28146523681182434
2030,sc01,01-18 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus040,bus042,eac1,-8.812453712830903e-05
2030,sc01,01-18 02:00:00+01:00,bus092,bus102,eac1,-0.002782606666364651
2030,sc01,01-18 02:00:00+01:00,bus090,bus091,eac1,-0.05761929166226215
2030,sc01,01-18 02:00:00+01:00,bus034,bus036,eac1,0.015543376605489323
2030,sc01,01-18 02:00:00+01:00,bus041,bus042,eac1,-0.009019212116469721
2030,sc01,01-18 02:00:00+01:00,bus056,bus057,eac1,-0.03123039288503371
2030,sc01,01-18 02:00:00+01:00,bus002,bus012,eac1,-0.16148767678365822
2030,sc01,01-18 02:00:00+01:00,bus032,bus113,eac1,-0.019711823656813898
2030,sc01,01-18 02:00:00+01:00,bus015,bus017,eac1,0.27934200923822794
2030,sc01,01-18 02:00:00+01:00,bus059,bus061,eac1,-0.058907865322480435
2030,sc01,01-18 02:00:00+01:00,bus074,bus075,eac1,-0.27304607903610983
2030,sc01,01-18 02:00:00+01:00,bus038,bus065,cac1,-0.36373152879478376
2030,sc01,01-18 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus103,bus105,eac1,-0.0005163011405374118
2030,sc01,01-24 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus091,bus092,eac1,-0.10998755078586481
2030,sc01,01-24 17:00:00+01:00,bus046,bus047,eac1,-0.09101007567285391
2030,sc01,01-24 17:00:00+01:00,bus007,bus012,eac1,-0.1241091651554177
2030,sc01,01-24 17:00:00+01:00,bus035,bus036,eac1,0.008758783671218295
2030,sc01,01-24 17:00:00+01:00,bus105,bus106,eac1,-0.10795994022221927
2030,sc01,01-24 17:00:00+01:00,bus038,bus065,eac1,-0.4742837058927021
2030,sc01,01-24 17:00:00+01:00,bus047,bus049,eac1,0.11832989091455659
2030,sc01,01-24 17:00:00+01:00,bus085,bus086,eac1,0.10372719310000011
2030,sc01,01-24 17:00:00+01:00,bus033,bus037,cac1,-0.2508182919244746
2030,sc01,01-24 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-24 17:00:00+01:00,bus079,bus080,eac1,-0.0947746081194274
2030,sc01,01-24 17:00:00+01:00,bus084,bus085,eac1,0.19040895278221803
2030,sc01,01-24 17:00:00+01:00,bus085,bus088,eac1,0.18312659407258414
2030,sc01,01-24 17:00:00+01:00,bus065,bus066,eac1,0.47181322624646715
2030,sc01,01-24 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus043,bus044,eac1,-0.05390392308575298
2030,sc01,01-24 17:00:00+01:00,bus037,bus040,eac1,-0.009831575639102419
2030,sc01,01-24 17:00:00+01:00,bus048,bus049,eac1,-0.03766300713533466
2030,sc01,01-24 17:00:00+01:00,bus054,bus055,eac1,0.0023668634320600512
2030,sc01,01-24 17:00:00+01:00,bus100,bus104,eac1,0.08913062765152568
2030,sc01,01-24 17:00:00+01:00,bus028,bus029,eac1,0.08347516931938542
2030,sc01,01-24 17:00:00+01:00,bus076,bus077,eac1,-0.21046746061208885
2030,sc01,01-24 17:00:00+01:00,bus092,bus100,eac1,-0.12134065296193519
2030,sc01,01-24 17:00:00+01:00,bus069,bus077,cac1,0.7771496691355853
2030,sc01,01-24 17:00:00+01:00,bus019,bus020,eac1,0.06520211249588304
2030,sc01,01-24 17:00:00+01:00,bus027,bus032,eac1,0.09565282259485125
2030,sc01,01-24 17:00:00+01:00,bus040,bus041,eac1,-0.016065553469261917
2030,sc01,01-24 17:00:00+01:00,bus076,bus118,eac1,0.1289185365240889
2030,sc01,01-24 17:00:00+01:00,bus062,bus067,eac1,-0.030015699727344636
2030,sc01,01-24 17:00:00+01:00,bus077,bus080,eac2,-0.06841991268345349
2030,sc01,01-24 17:00:00+01:00,bus055,bus056,eac1,-0.014306464242958117
2030,sc01,01-24 17:00:00+01:00,bus049,bus051,eac1,0.0938430887270868
2030,sc01,01-24 17:00:00+01:00,bus056,bus059,eac1,-0.035641335800494
2030,sc01,01-24 17:00:00+01:00,bus063,bus064,eac1,-0.3489043738631983
2030,sc01,01-24 17:00:00+01:00,bus085,bus089,eac1,0.0857610796093155
2030,sc01,01-24 17:00:00+01:00,bus080,bus099,cac1,0.2970287419564921
2030,sc01,01-24 17:00:00+01:00,bus008,bus005,cac1,0.8888621466660143
2030,sc01,01-24 17:00:00+01:00,bus099,bus100,cac1,0.343376671956492
2030,sc01,01-24 17:00:00+01:00,bus049,bus050,eac1,0.07572951520973514
2030,sc01,01-24 17:00:00+01:00,bus059,bus060,eac1,-0.07492018097713504
2030,sc01,01-24 17:00:00+01:00,bus065,bus068,eac1,-1.0202450009061157
2030,sc01,01-24 17:00:00+01:00,bus008,bus030,eac1,0.07345321431602048
2030,sc01,01-24 17:00:00+01:00,bus034,bus043,eac1,-0.030772357695752983
2030,sc01,01-24 17:00:00+01:00,bus024,bus072,eac1,-0.061388816299148996
2030,sc01,01-24 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus063,bus059,eac1,0.3489043738631983
2030,sc01,01-24 17:00:00+01:00,bus066,bus067,eac1,0.06599813135734461
2030,sc01,01-24 17:00:00+01:00,bus027,bus028,eac1,0.19739674141938546
2030,sc01,01-24 17:00:00+01:00,bus049,bus066,eac1,-0.15442943817623578
2030,sc01,01-24 17:00:00+01:00,bus032,bus114,eac1,0.056460926875419926
2030,sc01,01-24 17:00:00+01:00,bus025,bus027,eac1,0.42383617144740815
2030,sc01,01-24 17:00:00+01:00,bus095,bus096,eac1,-0.402
2030,sc01,01-24 17:00:00+01:00,bus003,bus005,cac1,-0.29010035471461504
2030,sc01,01-24 17:00:00+01:00,bus030,bus017,eac1,0.6631620649297407
2030,sc01,01-24 17:00:00+01:00,bus094,bus095,eac1,-0.19454561380000004
2030,sc01,01-24 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus100,bus106,eac1,0.041563492802698665
2030,sc01,01-24 17:00:00+01:00,bus106,bus107,eac1,-0.2787902227195207
2030,sc01,01-24 17:00:00+01:00,bus034,bus037,eac1,-0.19822129293155566
2030,sc01,01-24 17:00:00+01:00,bus082,bus083,cac1,0.6442813112718999
2030,sc01,01-24 17:00:00+01:00,bus094,bus096,eac1,-0.3502034480888378
2030,sc01,01-24 17:00:00+01:00,bus017,bus031,eac1,0.1983325660357229
2030,sc01,01-24 17:00:00+01:00,bus089,bus092,eac1,-0.10397266092220092
2030,sc01,01-24 17:00:00+01:00,bus080,bus096,eac1,0.3386084061933182
2030,sc01,01-24 17:00:00+01:00,bus022,bus023,eac1,-0.21622522923411697
2030,sc01,01-24 17:00:00+01:00,bus012,bus014,eac1,0.12421026736794394
2030,sc01,01-24 17:00:00+01:00,bus049,bus054,eac2,0.05731720177450533
2030,sc01,01-24 17:00:00+01:00,bus042,bus049,eac1,-0.07991933641617022
2030,sc01,01-24 17:00:00+01:00,bus035,bus037,eac1,-0.0537753788512183
2030,sc01,01-24 17:00:00+01:00,bus100,bus103,eac1,0.29537804794877576
2030,sc01,01-24 17:00:00+01:00,bus023,bus032,cac1,0.35293735317241826
2030,sc01,01-24 17:00:00+01:00,bus109,bus110,eac1,0.145238365270266
2030,sc01,01-24 17:00:00+01:00,bus100,bus101,eac1,0.188443288092628
2030,sc01,01-24 17:00:00+01:00,bus006,bus007,eac1,0.003192689244582325
2030,sc01,01-24 17:00:00+01:00,bus064,bus065,eac1,-0.6254304137803621
2030,sc01,01-24 17:00:00+01:00,bus051,bus052,eac1,0.040757532087816295
2030,sc01,01-24 17:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-24 17:00:00+01:00,bus050,bus057,eac1,0.05388303691973517
2030,sc01,01-24 17:00:00+01:00,bus077,bus078,eac1,0.046584948940572635
2030,sc01,01-24 17:00:00+01:00,bus056,bus058,eac1,-0.015818037909270666
2030,sc01,01-24 17:00:00+01:00,bus004,bus005,eac1,-0.22688988982125347
2030,sc01,01-24 17:00:00+01:00,bus030,bus038,eac1,-0.09233730191641465
2030,sc01,01-24 17:00:00+01:00,bus062,bus066,eac1,-0.046837831196650415
2030,sc01,01-24 17:00:00+01:00,bus065,bus068,cac1,-1.0202450009061157
2030,sc01,01-24 17:00:00+01:00,bus055,bus059,eac1,-0.042455991176981844
2030,sc01,01-24 17:00:00+01:00,bus008,bus030,cac1,0.22035964294806076
2030,sc01,01-24 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus054,bus059,eac1,-0.03922662734996096
2030,sc01,01-24 17:00:00+01:00,bus049,bus069,eac1,-0.23977828062985324
2030,sc01,01-24 17:00:00+01:00,bus052,bus053,eac1,0.017625966697816242
2030,sc01,01-24 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus025,bus027,cac1,0.42383617144740815
2030,sc01,01-24 17:00:00+01:00,bus054,bus056,eac1,-0.005098467583461941
2030,sc01,01-24 17:00:00+01:00,bus105,bus107,eac1,-0.31106021578047915
2030,sc01,01-24 17:00:00+01:00,bus101,bus102,eac1,0.07977670589262797
2030,sc01,01-24 17:00:00+01:00,bus094,bus100,cac1,-0.05094767746558182
2030,sc01,01-24 17:00:00+01:00,bus003,bus012,eac1,-0.15818925202104986
2030,sc01,01-24 17:00:00+01:00,bus020,bus021,eac1,-0.05540959710411697
2030,sc01,01-24 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus105,bus108,eac1,0.194632256257266
2030,sc01,01-24 17:00:00+01:00,bus021,bus022,eac1,-0.14919767371411696
2030,sc01,01-24 17:00:00+01:00,bus056,bus059,eac2,-0.03743085893692044
2030,sc01,01-24 17:00:00+01:00,bus060,bus061,eac1,-0.1608497923643597
2030,sc01,01-24 17:00:00+01:00,bus114,bus115,eac1,0.002876751055419957
2030,sc01,01-24 17:00:00+01:00,bus012,bus016,eac1,0.1132726300409802
2030,sc01,01-24 17:00:00+01:00,bus068,bus116,eac1,-0.01675289999999996
2030,sc01,01-24 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus070,bus075,eac1,-0.06984824959812974
2030,sc01,01-24 17:00:00+01:00,bus075,bus118,eac1,-0.08651066940408886
2030,sc01,01-24 17:00:00+01:00,bus013,bus015,eac1,-0.026546845942905906
2030,sc01,01-24 17:00:00+01:00,bus016,bus017,eac1,-0.05423311785901974
2030,sc01,01-24 17:00:00+01:00,bus075,bus077,eac1,-0.21172344049943104
2030,sc01,01-24 17:00:00+01:00,bus053,bus054,eac1,-0.011931031812183746
2030,sc01,01-24 17:00:00+01:00,bus070,bus074,eac1,0.04381743429741869
2030,sc01,01-24 17:00:00+01:00,bus080,bus098,eac1,0.33771945175696927
2030,sc01,01-24 17:00:00+01:00,bus089,bus090,eac1,0.09539764004834628
2030,sc01,01-24 17:00:00+01:00,bus068,bus069,eac1,-0.8031104910826821
2030,sc01,01-24 17:00:00+01:00,bus103,bus110,eac1,0.16539885428173406
2030,sc01,01-24 17:00:00+01:00,bus039,bus040,eac1,-0.032009750623238464
2030,sc01,01-24 17:00:00+01:00,bus088,bus089,eac1,-0.053964126727415795
2030,sc01,01-24 17:00:00+01:00,bus006,bus007,cac1,0.0
