Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,-0.6178880171556351
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.14303579217793919
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,-0.0340728865841137
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.030271359660043018
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,-0.16646260465159984
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,-0.3229574954845029
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.13549253626200586
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,-0.20542520710349493
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,-0.03390174792315176
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,-0.14303579217793916
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,-0.07367960363261372
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,0.004636608800396208
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,-0.06927053826755725
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.053612032163418366
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.03727890690358818
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,-0.08073937387112573
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,-0.055073840584706296
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,-0.0032989121595936866
2030,sc01,01-01 20:00:00+01:00,N_117,N_122,eac1,-0.35316810734532544
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,eac1,-0.08351480424853097
2030,sc01,01-01 20:00:00+01:00,N_113,N_123,eac1,-0.0632201457828103
2030,sc01,01-01 20:00:00+01:00,N_107,N_108,eac1,-0.05373965173232001
2030,sc01,01-01 20:00:00+01:00,N_119,N_120,eac1,0.20079155906802915
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_112,N_113,eac1,-0.03149600661280799
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_116,N_119,eac1,0.25605086487542117
2030,sc01,01-01 20:00:00+01:00,N_102,N_106,eac1,0.02660464853256239
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,eac1,-0.15414842571759635
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,eac1,-0.08054009738548018
2030,sc01,01-01 20:00:00+01:00,N_114,N_116,eac1,-0.3147497232233104
2030,sc01,01-01 20:00:00+01:00,N_110,N_111,eac1,-0.10514741970964786
2030,sc01,01-01 20:00:00+01:00,N_102,N_104,eac1,0.002696868175357303
2030,sc01,01-01 20:00:00+01:00,N_101,N_103,eac1,-0.027441101818458158
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac3,-0.3340592169941248
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac2,-0.09879989704990066
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_110,N_112,eac1,-0.06990922057518889
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,eac1,-0.049399948524949444
2030,sc01,01-01 20:00:00+01:00,N_112,N_123,eac1,-0.07212994332280279
2030,sc01,01-01 20:00:00+01:00,N_101,N_102,eac1,0.036191395955615685
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac3,-0.6165937028703852
2030,sc01,01-01 20:00:00+01:00,N_115,N_124,eac1,0.14283634530722059
2030,sc01,01-01 20:00:00+01:00,N_106,N_110,eac1,-0.03364776288689361
2030,sc01,01-01 20:00:00+01:00,N_111,N_113,eac1,0.030615020853181685
2030,sc01,01-01 20:00:00+01:00,N_115,N_121,eac1,-0.1660339803883704
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac3,-0.3221603895419194
2030,sc01,01-01 20:00:00+01:00,N_120,N_123,eac1,0.13535008910561308
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_111,N_114,eac1,-0.20471736905771037
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_112,eac1,-0.033716729360421915
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,eac1,-0.14283634530722056
2030,sc01,01-01 20:00:00+01:00,N_108,N_109,eac1,-0.07318727546164656
2030,sc01,01-01 20:00:00+01:00,N_105,N_110,eac1,0.0048570662955304544
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,eac1,-0.06895492849488088
2030,sc01,01-01 20:00:00+01:00,N_103,N_109,eac1,0.05323087360098644
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_101,N_105,eac1,0.037237684183226455
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac1,-0.08054009738548018
2030,sc01,01-01 20:00:00+01:00,N_108,N_110,eac1,-0.05479508882979346
2030,sc01,01-01 20:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-01 20:00:00+01:00,N_104,N_109,eac1,-0.002949280107442692
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.3531027614629139
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.08428816113617188
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.06379183067528085
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,-0.054120001042800014
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.20205060174537337
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.031237211713989743
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.2582351755400534
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.026617709786616234
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.15490871342875445
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.08140767953137251
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.3163339511564789
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.10552133247272744
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.0027837851960093585
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.027461539454166906
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,-0.3371526445446873
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,-0.09881098289549284
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.06994974727245956
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,-0.04940549144774753
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.07251433365422055
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.0369738729905936
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,-0.619634853715018
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.14395997174679567
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.03379463555064777
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.0314614437125329
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.16712365510355504
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,-0.32563071812549027
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.13630616432950138
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.2063561594812789
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.033801798095750735
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.14395997174679565
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,-0.07324867698823152
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.004913659210669302
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.06937338329601861
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.05333635176117277
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.0372317817098613
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,-0.08140767953137251
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,-0.054879125589528496
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.49940283719500617
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.003080942064070641
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,-0.3490073894312724
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,-0.0859520853586424
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,-0.06432685192313622
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,-0.0541308748392
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.2033567164260408
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,-0.030855306591618614
