Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-01 20:00:00+01:00,Gas,0.0
2030,sc01,01-01 20:00:00+01:00,Hydro,0.0
2030,sc01,01-01 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-01 20:00:00+01:00,Oil,0.0
2030,sc01,01-01 20:00:00+01:00,Battery,0.0
2030,sc01,01-01 20:00:00+01:00,Nuclear,28.212892728536275
2030,sc01,01-01 20:00:00+01:00,Coal,0.0
2030,sc01,01-01 20:00:00+01:00,Solar,73.17207615441427
2030,sc01,01-01 20:00:00+01:00,Wind,161.2487722882665
2030,sc01,01-02 09:00:00+01:00,Gas,0.0
2030,sc01,01-02 09:00:00+01:00,Hydro,0.0
2030,sc01,01-02 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 09:00:00+01:00,Oil,0.0
2030,sc01,01-02 09:00:00+01:00,Battery,0.0
2030,sc01,01-02 09:00:00+01:00,Nuclear,14.055020558710579
2030,sc01,01-02 09:00:00+01:00,Coal,0.0
2030,sc01,01-02 09:00:00+01:00,Solar,34.53484253953249
2030,sc01,01-02 09:00:00+01:00,Wind,76.72550387921281
2030,sc01,01-02 10:00:00+01:00,Gas,0.0
2030,sc01,01-02 10:00:00+01:00,Hydro,0.0
2030,sc01,01-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 10:00:00+01:00,Oil,0.0
2030,sc01,01-02 10:00:00+01:00,Battery,0.0
2030,sc01,01-02 10:00:00+01:00,Nuclear,10.711873171427317
2030,sc01,01-02 10:00:00+01:00,Coal,0.0
2030,sc01,01-02 10:00:00+01:00,Solar,23.239210618902536
2030,sc01,01-02 10:00:00+01:00,Wind,51.30370243045021
2030,sc01,01-02 22:00:00+01:00,Gas,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro,0.0
2030,sc01,01-02 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 22:00:00+01:00,Oil,0.0
2030,sc01,01-02 22:00:00+01:00,Battery,0.0
2030,sc01,01-02 22:00:00+01:00,Nuclear,14.024443596570753
2030,sc01,01-02 22:00:00+01:00,Coal,0.0
2030,sc01,01-02 22:00:00+01:00,Solar,27.92981379541494
2030,sc01,01-02 22:00:00+01:00,Wind,62.03486498251184
2030,sc01,01-03 00:00:00+01:00,Gas,0.0
2030,sc01,01-03 00:00:00+01:00,Hydro,0.0
2030,sc01,01-03 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 00:00:00+01:00,Oil,0.0
2030,sc01,01-03 00:00:00+01:00,Battery,0.0
2030,sc01,01-03 00:00:00+01:00,Nuclear,18.032015390948768
2030,sc01,01-03 00:00:00+01:00,Coal,0.0
2030,sc01,01-03 00:00:00+01:00,Solar,36.15808494804264
2030,sc01,01-03 00:00:00+01:00,Wind,79.6472562571068
2030,sc01,01-03 16:00:00+01:00,Gas,0.0
2030,sc01,01-03 16:00:00+01:00,Hydro,0.0
2030,sc01,01-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 16:00:00+01:00,Oil,0.0
2030,sc01,01-03 16:00:00+01:00,Battery,0.0
2030,sc01,01-03 16:00:00+01:00,Nuclear,6.745340003321379
2030,sc01,01-03 16:00:00+01:00,Coal,0.0
2030,sc01,01-03 16:00:00+01:00,Solar,13.127556103879586
2030,sc01,01-03 16:00:00+01:00,Wind,28.25137660025328
2030,sc01,01-03 17:00:00+01:00,Gas,0.0
2030,sc01,01-03 17:00:00+01:00,Hydro,0.0
2030,sc01,01-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 17:00:00+01:00,Oil,0.0
2030,sc01,01-03 17:00:00+01:00,Battery,0.0
2030,sc01,01-03 17:00:00+01:00,Nuclear,3.9940668803588664
2030,sc01,01-03 17:00:00+01:00,Coal,0.0
2030,sc01,01-03 17:00:00+01:00,Solar,7.80477298654144
2030,sc01,01-03 17:00:00+01:00,Wind,16.64086300278688
2030,sc01,01-04 10:00:00+01:00,Gas,0.0
2030,sc01,01-04 10:00:00+01:00,Hydro,0.0
2030,sc01,01-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 10:00:00+01:00,Oil,0.0
2030,sc01,01-04 10:00:00+01:00,Battery,0.0
2030,sc01,01-04 10:00:00+01:00,Nuclear,20.653762878874378
2030,sc01,01-04 10:00:00+01:00,Coal,0.0
2030,sc01,01-04 10:00:00+01:00,Solar,43.83746299969613
2030,sc01,01-04 10:00:00+01:00,Wind,95.23573272668672
2030,sc01,01-04 16:00:00+01:00,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Hydro,0.0
2030,sc01,01-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 16:00:00+01:00,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Battery,0.0
2030,sc01,01-04 16:00:00+01:00,Nuclear,3.4107658106985195
2030,sc01,01-04 16:00:00+01:00,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Solar,7.496538847062498
2030,sc01,01-04 16:00:00+01:00,Wind,16.239242575409023
2030,sc01,01-05 10:00:00+01:00,Gas,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro,0.0
2030,sc01,01-05 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 10:00:00+01:00,Oil,0.0
2030,sc01,01-05 10:00:00+01:00,Battery,0.0
2030,sc01,01-05 10:00:00+01:00,Nuclear,13.093088014325321
2030,sc01,01-05 10:00:00+01:00,Coal,0.0
2030,sc01,01-05 10:00:00+01:00,Solar,30.54200038852794
2030,sc01,01-05 10:00:00+01:00,Wind,65.77281835377767
2030,sc01,01-05 16:00:00+01:00,Gas,0.0
2030,sc01,01-05 16:00:00+01:00,Hydro,0.0
2030,sc01,01-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 16:00:00+01:00,Oil,0.0
2030,sc01,01-05 16:00:00+01:00,Battery,0.0
2030,sc01,01-05 16:00:00+01:00,Nuclear,23.388069295886517
2030,sc01,01-05 16:00:00+01:00,Coal,0.0
2030,sc01,01-05 16:00:00+01:00,Solar,59.29538420881638
2030,sc01,01-05 16:00:00+01:00,Wind,126.32912595090282
2030,sc01,01-05 19:00:00+01:00,Gas,0.0
2030,sc01,01-05 19:00:00+01:00,Hydro,0.0
2030,sc01,01-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 19:00:00+01:00,Oil,0.0
2030,sc01,01-05 19:00:00+01:00,Battery,0.0
2030,sc01,01-05 19:00:00+01:00,Nuclear,23.00506216339374
2030,sc01,01-05 19:00:00+01:00,Coal,0.0
2030,sc01,01-05 19:00:00+01:00,Solar,61.685087514396926
2030,sc01,01-05 19:00:00+01:00,Wind,129.6919429458167
2030,sc01,01-07 08:00:00+01:00,Gas,0.0
2030,sc01,01-07 08:00:00+01:00,Hydro,0.0
2030,sc01,01-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 08:00:00+01:00,Oil,0.0
2030,sc01,01-07 08:00:00+01:00,Battery,0.0
2030,sc01,01-07 08:00:00+01:00,Nuclear,5.718692493586172
2030,sc01,01-07 08:00:00+01:00,Coal,0.0
2030,sc01,01-07 08:00:00+01:00,Solar,16.068003743319846
2030,sc01,01-07 08:00:00+01:00,Wind,33.26743516893449
2030,sc01,01-07 16:00:00+01:00,Gas,0.0
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,Nuclear,1.5555920565961199
2030,sc01,01-07 16:00:00+01:00,Coal,0.0
2030,sc01,01-07 16:00:00+01:00,Solar,4.55536292507648
2030,sc01,01-07 16:00:00+01:00,Wind,9.380241921489056
2030,sc01,01-07 18:00:00+01:00,Gas,0.0
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,Nuclear,1.79987811927247
2030,sc01,01-07 18:00:00+01:00,Coal,0.0
2030,sc01,01-07 18:00:00+01:00,Solar,5.366423121502977
2030,sc01,01-07 18:00:00+01:00,Wind,11.083961350948833
2030,sc01,01-08 16:00:00+01:00,Gas,0.0
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,2.42730738301132
2030,sc01,01-08 16:00:00+01:00,Coal,0.0
2030,sc01,01-08 16:00:00+01:00,Solar,7.005880669341711
2030,sc01,01-08 16:00:00+01:00,Wind,14.498332930996002
2030,sc01,01-08 18:00:00+01:00,Gas,0.0
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Nuclear,1.938591069696901
2030,sc01,01-08 18:00:00+01:00,Coal,0.0
2030,sc01,01-08 18:00:00+01:00,Solar,5.351719304655152
2030,sc01,01-08 18:00:00+01:00,Wind,11.090965513130397
2030,sc01,01-09 08:00:00+01:00,Gas,0.0
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Nuclear,2.2889528913414017
2030,sc01,01-09 08:00:00+01:00,Coal,0.0
2030,sc01,01-09 08:00:00+01:00,Solar,6.17371549595496
2030,sc01,01-09 08:00:00+01:00,Wind,12.799775648405037
2030,sc01,01-10 09:00:00+01:00,Gas,0.0
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,1.077846813814383
2030,sc01,01-10 09:00:00+01:00,Coal,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,2.8677366750549442
2030,sc01,01-10 09:00:00+01:00,Wind,5.9736721924601195
2030,sc01,01-11 08:00:00+01:00,Gas,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,1.2520840486886926
2030,sc01,01-11 08:00:00+01:00,Coal,0.0
2030,sc01,01-11 08:00:00+01:00,Solar,3.260417646607871
2030,sc01,01-11 08:00:00+01:00,Wind,6.828254886511878
2030,sc01,01-11 19:00:00+01:00,Gas,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.797154505831028
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,2.03478944541928
2030,sc01,01-11 19:00:00+01:00,Wind,4.268493780630617
2030,sc01,01-17 19:00:00+01:00,Gas,0.0
2030,sc01,01-17 19:00:00+01:00,Hydro,0.0
2030,sc01,01-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 19:00:00+01:00,Oil,0.0
2030,sc01,01-17 19:00:00+01:00,Battery,0.0
2030,sc01,01-17 19:00:00+01:00,Nuclear,2.358146791041991
2030,sc01,01-17 19:00:00+01:00,Coal,0.0
2030,sc01,01-17 19:00:00+01:00,Solar,5.605899324186785
2030,sc01,01-17 19:00:00+01:00,Wind,11.957950895418989
2030,sc01,01-19 10:00:00+01:00,Gas,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro,0.0
2030,sc01,01-19 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 10:00:00+01:00,Oil,0.0
2030,sc01,01-19 10:00:00+01:00,Battery,0.0
2030,sc01,01-19 10:00:00+01:00,Nuclear,15.760234786161563
2030,sc01,01-19 10:00:00+01:00,Coal,0.0
2030,sc01,01-19 10:00:00+01:00,Solar,34.85219873281484
2030,sc01,01-19 10:00:00+01:00,Wind,74.46514288422529
2030,sc01,01-19 11:00:00+01:00,Gas,0.0
2030,sc01,01-19 11:00:00+01:00,Hydro,0.0
2030,sc01,01-19 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 11:00:00+01:00,Oil,0.0
2030,sc01,01-19 11:00:00+01:00,Battery,0.0
2030,sc01,01-19 11:00:00+01:00,Nuclear,20.585494206135493
2030,sc01,01-19 11:00:00+01:00,Coal,0.0
2030,sc01,01-19 11:00:00+01:00,Solar,44.75393368637817
2030,sc01,01-19 11:00:00+01:00,Wind,95.77371165927745
2030,sc01,01-22 10:00:00+01:00,Gas,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.4818569507008203
2030,sc01,01-22 10:00:00+01:00,Coal,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,1.166272312554576
2030,sc01,01-22 10:00:00+01:00,Wind,2.5612656761108497
2030,sc01,01-22 17:00:00+01:00,Gas,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Oil,0.0
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.31911527513716825
2030,sc01,01-22 17:00:00+01:00,Coal,0.0
2030,sc01,01-22 17:00:00+01:00,Solar,0.765854703703264
2030,sc01,01-22 17:00:00+01:00,Wind,1.7073918961039503
2030,sc01,01-23 20:00:00+01:00,Gas,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.16250240694263166
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,0.379557468294624
2030,sc01,01-23 20:00:00+01:00,Wind,0.8538407204172794
2030,sc01,02-08 00:00:00+01:00,Gas,0.0
2030,sc01,02-08 00:00:00+01:00,Hydro,0.0
2030,sc01,02-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 00:00:00+01:00,Oil,0.0
2030,sc01,02-08 00:00:00+01:00,Battery,0.0
2030,sc01,02-08 00:00:00+01:00,Nuclear,6.926591454988857
2030,sc01,02-08 00:00:00+01:00,Coal,0.0
2030,sc01,02-08 00:00:00+01:00,Solar,16.80343177643187
2030,sc01,02-08 00:00:00+01:00,Wind,37.55708749587021
2030,sc01,02-08 06:00:00+01:00,Gas,0.0
2030,sc01,02-08 06:00:00+01:00,Hydro,0.0
2030,sc01,02-08 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 06:00:00+01:00,Oil,0.0
2030,sc01,02-08 06:00:00+01:00,Battery,0.0
2030,sc01,02-08 06:00:00+01:00,Nuclear,7.6476119095815545
2030,sc01,02-08 06:00:00+01:00,Coal,0.0
2030,sc01,02-08 06:00:00+01:00,Solar,18.894079345989795
2030,sc01,02-08 06:00:00+01:00,Wind,41.6242213423736
2030,sc01,02-16 10:00:00+01:00,Gas,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,0.0
2030,sc01,02-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,Nuclear,23.97042553580931
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,Solar,55.9205539189678
2030,sc01,02-16 10:00:00+01:00,Wind,121.11848197177191
2030,sc01,02-17 01:00:00+01:00,Gas,0.0
2030,sc01,02-17 01:00:00+01:00,Hydro,0.0
2030,sc01,02-17 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 01:00:00+01:00,Oil,0.0
2030,sc01,02-17 01:00:00+01:00,Battery,0.0
2030,sc01,02-17 01:00:00+01:00,Nuclear,60.76716826165802
2030,sc01,02-17 01:00:00+01:00,Coal,0.0
2030,sc01,02-17 01:00:00+01:00,Solar,128.98519397494607
2030,sc01,02-17 01:00:00+01:00,Wind,277.02783319132374
2030,sc01,02-17 09:00:00+01:00,Gas,0.0
2030,sc01,02-17 09:00:00+01:00,Hydro,0.0
2030,sc01,02-17 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 09:00:00+01:00,Oil,0.0
2030,sc01,02-17 09:00:00+01:00,Battery,0.0
2030,sc01,02-17 09:00:00+01:00,Nuclear,24.468970182402114
2030,sc01,02-17 09:00:00+01:00,Coal,0.0
2030,sc01,02-17 09:00:00+01:00,Solar,48.2981916701371
2030,sc01,02-17 09:00:00+01:00,Wind,102.86063542793293
2030,sc01,02-17 10:00:00+01:00,Gas,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro,0.0
2030,sc01,02-17 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 10:00:00+01:00,Oil,0.0
2030,sc01,02-17 10:00:00+01:00,Battery,0.0
2030,sc01,02-17 10:00:00+01:00,Nuclear,30.406229733900112
2030,sc01,02-17 10:00:00+01:00,Coal,0.0
2030,sc01,02-17 10:00:00+01:00,Solar,56.6312044839684
2030,sc01,02-17 10:00:00+01:00,Wind,119.5704771220864
2030,sc01,02-17 15:00:00+01:00,Gas,0.2173462983084146
2030,sc01,02-17 15:00:00+01:00,Hydro,0.0
2030,sc01,02-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 15:00:00+01:00,Oil,0.0
2030,sc01,02-17 15:00:00+01:00,Battery,0.0
2030,sc01,02-17 15:00:00+01:00,Nuclear,34.49584693254115
2030,sc01,02-17 15:00:00+01:00,Coal,0.0
2030,sc01,02-17 15:00:00+01:00,Solar,55.42000745424158
2030,sc01,02-17 15:00:00+01:00,Wind,113.6331442042096
2030,sc01,02-19 13:00:00+01:00,Gas,0.6896248185010134
2030,sc01,02-19 13:00:00+01:00,Hydro,0.0
2030,sc01,02-19 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 13:00:00+01:00,Oil,0.0
2030,sc01,02-19 13:00:00+01:00,Battery,0.0
2030,sc01,02-19 13:00:00+01:00,Nuclear,20.88060173164028
2030,sc01,02-19 13:00:00+01:00,Coal,0.0
2030,sc01,02-19 13:00:00+01:00,Solar,31.53936911075456
2030,sc01,02-19 13:00:00+01:00,Wind,62.419235070752
2030,sc01,02-23 13:00:00+01:00,Gas,1.3099400444592546
2030,sc01,02-23 13:00:00+01:00,Hydro,0.0
2030,sc01,02-23 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 13:00:00+01:00,Oil,0.0
2030,sc01,02-23 13:00:00+01:00,Battery,0.0
2030,sc01,02-23 13:00:00+01:00,Nuclear,40.85584529914608
2030,sc01,02-23 13:00:00+01:00,Coal,0.0
2030,sc01,02-23 13:00:00+01:00,Solar,61.035646404600435
2030,sc01,02-23 13:00:00+01:00,Wind,117.10981848934142
2030,sc01,02-24 12:00:00+01:00,Gas,0.7796372612652146
2030,sc01,02-24 12:00:00+01:00,Hydro,0.0
2030,sc01,02-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 12:00:00+01:00,Oil,0.0
2030,sc01,02-24 12:00:00+01:00,Battery,0.0
2030,sc01,02-24 12:00:00+01:00,Nuclear,34.03204229786351
2030,sc01,02-24 12:00:00+01:00,Coal,0.0
2030,sc01,02-24 12:00:00+01:00,Solar,50.339228096772544
2030,sc01,02-24 12:00:00+01:00,Wind,94.44041099906559
2030,sc01,03-02 14:00:00+01:00,Gas,0.3426163010032788
2030,sc01,03-02 14:00:00+01:00,Hydro,0.0
2030,sc01,03-02 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 14:00:00+01:00,Oil,0.0
2030,sc01,03-02 14:00:00+01:00,Battery,0.0
2030,sc01,03-02 14:00:00+01:00,Nuclear,51.16444561142136
2030,sc01,03-02 14:00:00+01:00,Coal,0.0
2030,sc01,03-02 14:00:00+01:00,Solar,75.5292758337119
2030,sc01,03-02 14:00:00+01:00,Wind,141.0023375520701
2030,sc01,03-08 21:00:00+01:00,Gas,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,0.0
2030,sc01,03-08 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,Nuclear,49.38067778132298
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,Solar,74.512071605136
2030,sc01,03-08 21:00:00+01:00,Wind,137.6291551213397
2030,sc01,03-19 14:00:00+01:00,Gas,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro,0.0
2030,sc01,03-19 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 14:00:00+01:00,Oil,0.0
2030,sc01,03-19 14:00:00+01:00,Battery,0.0
2030,sc01,03-19 14:00:00+01:00,Nuclear,42.82857966826541
2030,sc01,03-19 14:00:00+01:00,Coal,0.0
2030,sc01,03-19 14:00:00+01:00,Solar,67.53446409661777
2030,sc01,03-19 14:00:00+01:00,Wind,124.5752020266072
2030,sc01,03-24 02:00:00+01:00,Gas,0.0
2030,sc01,03-24 02:00:00+01:00,Hydro,0.0
2030,sc01,03-24 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 02:00:00+01:00,Oil,0.0
2030,sc01,03-24 02:00:00+01:00,Battery,0.0
2030,sc01,03-24 02:00:00+01:00,Nuclear,99.75333893822248
2030,sc01,03-24 02:00:00+01:00,Coal,0.0
2030,sc01,03-24 02:00:00+01:00,Solar,156.5294589596214
2030,sc01,03-24 02:00:00+01:00,Wind,292.0237487106016
2030,sc01,03-29 11:00:00+01:00,Gas,0.0
2030,sc01,03-29 11:00:00+01:00,Hydro,0.0
2030,sc01,03-29 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 11:00:00+01:00,Oil,0.0
2030,sc01,03-29 11:00:00+01:00,Battery,0.0
2030,sc01,03-29 11:00:00+01:00,Nuclear,31.184394782421673
2030,sc01,03-29 11:00:00+01:00,Coal,0.0
2030,sc01,03-29 11:00:00+01:00,Solar,47.577738405351624
2030,sc01,03-29 11:00:00+01:00,Wind,90.05367060790857
2030,sc01,04-01 09:00:00+02:00,Gas,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro,0.0
2030,sc01,04-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,Nuclear,41.04137743647522
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,Solar,58.36284765785651
2030,sc01,04-01 09:00:00+02:00,Wind,110.79740872138184
2030,sc01,04-01 19:00:00+02:00,Gas,0.0
2030,sc01,04-01 19:00:00+02:00,Hydro,0.0
2030,sc01,04-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 19:00:00+02:00,Oil,0.0
2030,sc01,04-01 19:00:00+02:00,Battery,0.0
2030,sc01,04-01 19:00:00+02:00,Nuclear,57.15657353591009
2030,sc01,04-01 19:00:00+02:00,Coal,0.0
2030,sc01,04-01 19:00:00+02:00,Solar,78.46841962258637
2030,sc01,04-01 19:00:00+02:00,Wind,152.28909776377824
2030,sc01,04-06 08:00:00+02:00,Gas,0.2734528892802402
2030,sc01,04-06 08:00:00+02:00,Hydro,0.0
2030,sc01,04-06 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 08:00:00+02:00,Oil,0.0
2030,sc01,04-06 08:00:00+02:00,Battery,0.0
2030,sc01,04-06 08:00:00+02:00,Nuclear,42.76558531488277
2030,sc01,04-06 08:00:00+02:00,Coal,0.0
2030,sc01,04-06 08:00:00+02:00,Solar,57.94964669552033
2030,sc01,04-06 08:00:00+02:00,Wind,112.6516467251194
2030,sc01,04-18 22:00:00+02:00,Gas,2.4412264030562048
2030,sc01,04-18 22:00:00+02:00,Hydro,0.0
