Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.10044718456
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.1406706665939748
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.025583048416000002
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.004788549504
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.10083651471999999
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.23519999999999996
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.9824269578059355
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.10395115616
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.0052470276480000005
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.004635723456
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.00229239072
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,1.2184229672
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.10200450528
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,2.7264
2030,sc01,01-10 09:00:00+01:00,107_CC_1,2.2792723120000002
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.004941375552
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.004941375552
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,2.5760000000000005
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.089445892
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.047681726976000004
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.14961246136
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.005705505792000001
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.09050651528
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,1.4507370544800817
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.21742776128
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.004635723456
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.0060111578879999995
2030,sc01,01-10 09:00:00+01:00,118_CC_1,2.7462799999999996
2030,sc01,01-15 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,101_PV_4,0.0126170715
2030,sc01,01-15 19:00:00+01:00,118_RTPV_1,0.558
2030,sc01,01-15 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,119_PV_1,3.9959999999999996
2030,sc01,01-15 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,01-15 19:00:00+01:00,101_PV_1,0.012665974920000002
2030,sc01,01-15 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_3,0.9665327299391231
2030,sc01,01-15 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,101_PV_2,0.01305720192
2030,sc01,01-15 19:00:00+01:00,118_RTPV_9,0.618
2030,sc01,01-15 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_4,0.546
2030,sc01,01-15 19:00:00+01:00,118_RTPV_10,0.27
2030,sc01,01-15 19:00:00+01:00,122_WIND_1,10.880191011566417
2030,sc01,01-15 19:00:00+01:00,101_PV_3,0.01281268506
2030,sc01,01-15 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,107_CC_1,0.9382846120944448
2030,sc01,01-15 19:00:00+01:00,118_RTPV_6,0.5820000000000001
2030,sc01,01-15 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_2,0.5820000000000001
2030,sc01,01-15 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 19:00:00+01:00,102_PV_2,1.518
2030,sc01,01-15 19:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,01-15 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,104_PV_1,1.608
2030,sc01,01-15 19:00:00+01:00,118_RTPV_8,0.672
2030,sc01,01-15 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,102_PV_1,1.536
2030,sc01,01-15 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 19:00:00+01:00,103_PV_1,3.69
2030,sc01,01-15 19:00:00+01:00,118_RTPV_5,0.546
2030,sc01,01-15 19:00:00+01:00,118_RTPV_7,0.7080000000000001
2030,sc01,01-15 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 16:00:00+01:00,101_STEAM_4,3.7984799999999996
2030,sc01,01-17 16:00:00+01:00,101_PV_4,0.7339465345199999
2030,sc01,01-17 16:00:00+01:00,118_RTPV_1,1.8972000000000002
2030,sc01,01-17 16:00:00+01:00,102_STEAM_3,3.7984799999999996
2030,sc01,01-17 16:00:00+01:00,119_PV_1,0.06876309375600001
2030,sc01,01-17 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_3,0.030611977656000006
2030,sc01,01-17 16:00:00+01:00,101_PV_1,0.73679128851
2030,sc01,01-17 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,102_STEAM_4,2.71855589648941
2030,sc01,01-17 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_3,17.3808
2030,sc01,01-17 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,101_PV_2,0.75954932094
2030,sc01,01-17 16:00:00+01:00,118_RTPV_9,0.033542911752
2030,sc01,01-17 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,121_NUCLEAR_1,17.691805020323827
2030,sc01,01-17 16:00:00+01:00,118_RTPV_4,0.029634999624
2030,sc01,01-17 16:00:00+01:00,118_RTPV_10,0.014654670276
2030,sc01,01-17 16:00:00+01:00,122_WIND_1,44.32610315484286
2030,sc01,01-17 16:00:00+01:00,101_PV_3,0.7453255504799999
2030,sc01,01-17 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,107_CC_1,13.954786158000001
2030,sc01,01-17 16:00:00+01:00,118_RTPV_6,0.031588955688
2030,sc01,01-17 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,101_STEAM_3,3.7984799999999996
2030,sc01,01-17 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_2,0.031588955688
2030,sc01,01-17 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 16:00:00+01:00,102_PV_2,0.5663699440200001
2030,sc01,01-17 16:00:00+01:00,113_PV_1,0.30481713966
2030,sc01,01-17 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,104_PV_1,0.06812710172400001
2030,sc01,01-17 16:00:00+01:00,118_RTPV_8,0.03647384584800001
2030,sc01,01-17 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,102_PV_1,0.5730857928299999
2030,sc01,01-17 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,123_STEAM_2,2.2500425416298584
2030,sc01,01-17 16:00:00+01:00,103_PV_1,1.37674907286
2030,sc01,01-17 16:00:00+01:00,118_RTPV_5,0.029634999624
2030,sc01,01-17 16:00:00+01:00,118_RTPV_7,0.038427801708
2030,sc01,01-17 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_STEAM_4,1.71304
2030,sc01,01-17 17:00:00+01:00,101_PV_4,0.10974558449600001
2030,sc01,01-17 17:00:00+01:00,118_RTPV_1,0.016246083212000002
2030,sc01,01-17 17:00:00+01:00,102_STEAM_3,1.71304
2030,sc01,01-17 17:00:00+01:00,119_PV_1,0.0038673170600000005
2030,sc01,01-17 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_1,0.11017095496
2030,sc01,01-17 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,102_STEAM_4,1.71304
2030,sc01,01-17 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 17:00:00+01:00,115_STEAM_3,5.96735123107282
2030,sc01,01-17 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,101_PV_2,0.113573918764
2030,sc01,01-17 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 17:00:00+01:00,121_NUCLEAR_1,6.897764703801015
2030,sc01,01-17 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 17:00:00+01:00,122_WIND_1,19.84809670286017
2030,sc01,01-17 17:00:00+01:00,101_PV_3,0.11144706635200001
2030,sc01,01-17 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 17:00:00+01:00,107_CC_1,6.535598060200001
2030,sc01,01-17 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 17:00:00+01:00,101_STEAM_3,1.71304
2030,sc01,01-17 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 17:00:00+01:00,123_STEAM_3,7.4060000000000015
2030,sc01,01-17 17:00:00+01:00,102_PV_2,0.07669593064
2030,sc01,01-17 17:00:00+01:00,113_PV_1,0.00181253708
2030,sc01,01-17 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 17:00:00+01:00,104_PV_1,0.006400830724000001
2030,sc01,01-17 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,102_PV_1,0.077605368488
2030,sc01,01-17 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,123_STEAM_2,1.7912170986020062
2030,sc01,01-17 17:00:00+01:00,103_PV_1,0.18643477208800002
2030,sc01,01-17 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 08:00:00+01:00,101_STEAM_4,6.554239999999999
