Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,0.4107000716411385
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,0.08553651328798463
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,0.35787960270370406
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,0.4263094366356555
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.03154047959674011
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,0.17371424046663272
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.3113029609075676
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.21661550410946864
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,0.16256996290500664
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,0.31973446545176104
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,0.01548602491019828
2030,sc01,01-01 16:00:00+01:00,N_117,N_122,eac1,0.7067540848693629
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,eac1,0.16863790621748026
2030,sc01,01-01 16:00:00+01:00,N_113,N_123,eac1,0.28623441276266337
2030,sc01,01-01 16:00:00+01:00,N_107,N_108,eac1,0.3146662230352969
2030,sc01,01-01 16:00:00+01:00,N_119,N_120,eac1,0.4041600990548557
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_112,N_113,eac1,0.06546162894474174
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_116,N_119,eac1,0.5141941116045268
2030,sc01,01-01 16:00:00+01:00,N_102,N_106,eac1,0.15306861429328714
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,eac1,0.3099887231913526
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,eac1,0.1618901500749421
2030,sc01,01-01 16:00:00+01:00,N_114,N_116,eac1,0.6338926497880897
2030,sc01,01-01 16:00:00+01:00,N_110,N_111,eac1,0.2657577211412895
2030,sc01,01-01 16:00:00+01:00,N_102,N_104,eac1,0.015313839232911502
2030,sc01,01-01 16:00:00+01:00,N_101,N_103,eac1,0.16093252042136785
2030,sc01,01-01 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,cac3,0.1686381591742131
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,cac2,0.09911286574455198
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_110,N_112,eac1,0.17751850194056065
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,eac1,0.09911276663188723
2030,sc01,01-01 16:00:00+01:00,N_112,N_123,eac1,0.32961715029135435
2030,sc01,01-01 16:00:00+01:00,N_101,N_102,eac1,0.203202708168675
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,cac3,0.3099891881742049
2030,sc01,01-01 16:00:00+01:00,N_115,N_124,eac1,0.8186753776911121
2030,sc01,01-01 16:00:00+01:00,N_106,N_110,eac1,0.1953533826178161
2030,sc01,01-01 16:00:00+01:00,N_111,N_113,eac1,0.058963147400955464
2030,sc01,01-01 16:00:00+01:00,N_115,N_121,eac1,0.9542063409351635
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,cac3,0.16189039291004623
2030,sc01,01-01 16:00:00+01:00,N_120,N_123,eac1,0.2709753774961389
2030,sc01,01-01 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_111,N_114,eac1,0.41063951295676343
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_109,N_112,eac1,0.08559829680556277
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,eac1,0.3581716289992334
2030,sc01,01-01 16:00:00+01:00,N_108,N_109,eac1,0.42334748057960725
2030,sc01,01-01 16:00:00+01:00,N_105,N_110,eac1,0.02722706242584629
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,eac1,0.17383751600629144
2030,sc01,01-01 16:00:00+01:00,N_103,N_109,eac1,0.3088751920940711
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_101,N_105,eac1,0.21290724647663456
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,cac1,0.1618901500749421
2030,sc01,01-01 16:00:00+01:00,N_108,N_110,eac1,0.31657817474510513
2030,sc01,01-01 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 16:00:00+01:00,N_104,N_109,eac1,0.019263081274377036
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,0.7065163655774082
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,0.1676401175755546
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,0.2870265045995533
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,0.3122949851945989
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.40306384088141795
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,0.0641395687829452
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.512677297852424
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.15256446104677288
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,0.30894339069103605
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,0.1614784247854019
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,0.63049756988705
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,0.26470761117070873
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.015111933352919693
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,0.15941908676723449
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,0.16764036903560522
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,0.09915385148450771
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,0.17628585636408203
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,0.09915375233085519
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,0.3288458608079035
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.20336765402202622
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,0.3089438541058905
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.8173427133441475
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,0.1947010964743841
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.06054259823488956
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,0.9512094482408662
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,0.16147866700291794
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.2709845305549506
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,0.41084959250780484
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,0.0847541579224846
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,0.3575885864733817
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,0.4210239006212177
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,0.026494756032229574
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,0.1731759127291113
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.30635271891828253
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.21302110789988726
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,0.1614784247854019
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,0.3147058621648236
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,0.01885081890728445
2030,sc01,01-01 20:00:00+01:00,N_117,N_122,eac1,0.7063348020210468
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,eac1,0.16702927443851306
2030,sc01,01-01 20:00:00+01:00,N_113,N_123,eac1,0.28736299281735217
2030,sc01,01-01 20:00:00+01:00,N_107,N_108,eac1,0.3070819694305747
2030,sc01,01-01 20:00:00+01:00,N_119,N_120,eac1,0.4015823149714283
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_112,N_113,eac1,0.0629918872418415
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_116,N_119,eac1,0.5121007055494312
2030,sc01,01-01 20:00:00+01:00,N_102,N_106,eac1,0.15202569432496035
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,eac1,0.308296234842723
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,eac1,0.16107987261121512
2030,sc01,01-01 20:00:00+01:00,N_114,N_116,eac1,0.6294981874502459
2030,sc01,01-01 20:00:00+01:00,N_110,N_111,eac1,0.2628678921043894
2030,sc01,01-01 20:00:00+01:00,N_102,N_104,eac1,0.015410587227257576
2030,sc01,01-01 20:00:00+01:00,N_101,N_103,eac1,0.1568054000746176
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac3,0.1670295249822999
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac2,0.09879979825010242
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_110,N_112,eac1,0.17477261450643597
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,eac1,0.09879969945049998
2030,sc01,01-01 20:00:00+01:00,N_112,N_123,eac1,0.3278618884587015
2030,sc01,01-01 20:00:00+01:00,N_101,N_102,eac1,0.2068067951361174
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac3,0.30829669728684395
2030,sc01,01-01 20:00:00+01:00,N_115,N_124,eac1,0.8162030234525549
2030,sc01,01-01 20:00:00+01:00,N_106,N_110,eac1,0.19227183208606585
2030,sc01,01-01 20:00:00+01:00,N_111,N_113,eac1,0.06122991924652487
2030,sc01,01-01 20:00:00+01:00,N_115,N_121,eac1,0.9487601807325122
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac3,0.16108011423090257
2030,sc01,01-01 20:00:00+01:00,N_120,N_123,eac1,0.2706996368119525
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_111,N_114,eac1,0.4094339192475822
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_112,eac1,0.0842916126720231
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,eac1,0.357089970543125
2030,sc01,01-01 20:00:00+01:00,N_108,N_109,eac1,0.41821061286304967
2030,sc01,01-01 20:00:00+01:00,N_105,N_110,eac1,0.02775450594871146
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,eac1,0.17238689026997653
2030,sc01,01-01 20:00:00+01:00,N_103,N_109,eac1,0.30417468243602286
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_101,N_105,eac1,0.2127855508438606
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac1,0.16107987261121512
2030,sc01,01-01 20:00:00+01:00,N_108,N_110,eac1,0.31311300409593923
2030,sc01,01-01 20:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 20:00:00+01:00,N_104,N_109,eac1,0.016852932882913195
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,0.7062041105176068
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,0.1685759851203735
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,0.2899615486987825
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.3092553816423907
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.4041003952899561
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,0.062474298479382524
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.5164693181414705
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.1521003296359234
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,0.30981680722389443
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,0.16281503343267814
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,0.6326666369796837
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,0.2638026716751394
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.01590725307860731
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,0.15692218589703433
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.16857623798422464
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.09881088408460877
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,0.17487393099632143
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.0988107852739245
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,0.32960910929596027
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.2112780669287238
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.30981727194887304
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.8226237092747793
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,0.19311109965456064
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.06292276157954263
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,0.9549868578096984
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.16281527765510628
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.27261178343543585
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,0.41271149353957065
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,0.0845042839786669
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,0.35989902961941506
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.4185614767243131
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.028077892187297795
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,0.1734330246574849
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.30477741133577957
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.2127518226173639
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.16281503343267814
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.31359321140752616
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,0.9988036767826587
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.01760528262164582
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,0.6980133828357791
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,0.171903826909631
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,0.2923934524076537
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.30931751726675843
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.4067126194268427
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,0.0617104897622577
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.5220877074437708
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.15171206627470177
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,0.31150650347678677
