Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-02 05:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 05:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 05:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 05:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 05:00:00+01:00,107_CC_1,0.0
2030,sc01,03-02 05:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 05:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 05:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 05:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 05:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_3,20.589754223087397
2030,sc01,03-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,107_CC_1,50.38474238657054
2030,sc01,03-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 06:00:00+01:00,107_CC_1,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_CT_1,0.0
2030,sc01,04-05 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 16:00:00+02:00,107_CC_1,27.79076209140401
2030,sc01,04-09 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-15 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-15 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-15 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-15 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-15 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-15 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-15 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-15 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-15 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-15 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-15 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-15 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-15 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-15 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-15 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-15 16:00:00+02:00,107_CC_1,0.0
2030,sc01,04-15 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-15 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-15 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-15 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-15 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-15 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-15 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-15 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-16 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-16 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-16 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-16 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-24 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 14:00:00+02:00,107_CC_1,0.0
2030,sc01,04-24 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,107_CC_1,34.683012081852816
2030,sc01,05-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_CT_1,0.0
