Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 10:00:00+01:00,N_101,N_105,eac1,0.44889063107871613
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,eac1,0.23348105758606064
2030,sc01,01-04 10:00:00+01:00,N_110,N_112,eac1,0.10103737416632416
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,eac1,0.33304647305207125
2030,sc01,01-04 10:00:00+01:00,N_110,N_111,eac1,0.2160372313561288
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,eac1,0.03946937331653323
2030,sc01,01-04 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 10:00:00+01:00,N_114,N_116,eac1,0.7907404474483923
2030,sc01,01-04 10:00:00+01:00,N_111,N_114,eac1,0.48458480975966756
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac1,0.225666215334236
2030,sc01,01-04 10:00:00+01:00,N_108,N_110,eac1,0.04990537459333114
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 10:00:00+01:00,N_108,N_109,eac1,0.015289409365182532
2030,sc01,01-04 10:00:00+01:00,N_106,N_110,eac1,0.06233126594819595
2030,sc01,01-04 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 10:00:00+01:00,N_104,N_109,eac1,0.022809328246109557
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_102,N_106,eac1,0.0998519846814911
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,cac2,0.2148611065138004
2030,sc01,01-12 16:00:00+01:00,N_112,N_113,eac1,0.0032587883757419544
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_102,N_104,eac1,0.20578195020286077
2030,sc01,01-12 16:00:00+01:00,N_116,N_119,eac1,0.7206045726529613
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_117,N_122,eac1,0.7260927799245396
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,eac1,0.21481499945860502
2030,sc01,01-12 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,cac3,0.31710774496807254
2030,sc01,01-12 16:00:00+01:00,N_120,N_123,eac1,0.2906443454894156
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,eac1,0.18815912434777077
2030,sc01,01-12 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_103,N_109,eac1,0.2756900950905381
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac1,0.2983206896399682
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,cac1,0.2148608916531229
2030,sc01,01-12 16:00:00+01:00,N_113,N_123,eac1,0.34656986217118835
2030,sc01,01-12 16:00:00+01:00,N_119,N_120,eac1,0.4585473015835035
2030,sc01,01-12 16:00:00+01:00,N_105,N_110,eac1,0.05223936584161611
2030,sc01,01-12 16:00:00+01:00,N_109,N_112,eac1,0.07246219051218364
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,cac1,0.016137693596758377
2030,sc01,01-12 16:00:00+01:00,N_111,N_113,eac1,0.15988369233488686
2030,sc01,01-12 16:00:00+01:00,N_101,N_103,eac1,0.042441295987227096
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 16:00:00+01:00,N_101,N_102,eac1,0.6167127918851689
2030,sc01,01-12 16:00:00+01:00,N_112,N_123,eac1,0.3139837870806488
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac3,0.21481532168094378
2030,sc01,01-12 16:00:00+01:00,N_101,N_105,eac1,0.2998446098687931
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,eac1,0.2148608916531229
2030,sc01,01-12 16:00:00+01:00,N_110,N_112,eac1,0.10430272904599029
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,eac1,0.3171072693074071
2030,sc01,01-12 16:00:00+01:00,N_110,N_111,eac1,0.2199996628815773
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,eac1,0.016137693596758377
2030,sc01,01-12 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 16:00:00+01:00,N_114,N_116,eac1,0.6768740462552316
2030,sc01,01-12 16:00:00+01:00,N_111,N_114,eac1,0.4864108853815533
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac1,0.21481499945860502
2030,sc01,01-12 16:00:00+01:00,N_108,N_110,eac1,0.12430410063944033
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-12 16:00:00+01:00,N_108,N_109,eac1,0.08731993386502482
2030,sc01,01-12 16:00:00+01:00,N_106,N_110,eac1,0.03645812680458789
2030,sc01,01-12 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-12 16:00:00+01:00,N_104,N_109,eac1,0.10415970390197284
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_102,N_106,eac1,0.3925254317318185
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,cac2,0.14466347521253353
2030,sc01,01-14 22:00:00+01:00,N_112,N_113,eac1,0.21063868448388745
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_102,N_104,eac1,0.12856065918284978
2030,sc01,01-14 22:00:00+01:00,N_116,N_119,eac1,0.01822247003154276
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_117,N_122,eac1,0.2836202666666542
2030,sc01,01-14 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,eac1,0.03220857186686243
2030,sc01,01-14 22:00:00+01:00,N_121,N_122,eac1,0.39746106355068334
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,cac3,0.1724549764547563
2030,sc01,01-14 22:00:00+01:00,N_120,N_123,eac1,0.1123957348520474
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,eac1,0.11737665957379138
2030,sc01,01-14 22:00:00+01:00,N_115,N_124,eac1,0.15876063891013323
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_103,N_109,eac1,0.4962551132800966
2030,sc01,01-14 22:00:00+01:00,N_106,N_108,cac1,0.49340960813261275
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,cac1,0.14466333054934763
2030,sc01,01-14 22:00:00+01:00,N_113,N_123,eac1,0.010315084776623653
2030,sc01,01-14 22:00:00+01:00,N_119,N_120,eac1,0.28619639153073406
2030,sc01,01-14 22:00:00+01:00,N_105,N_110,eac1,0.09415696927411812
2030,sc01,01-14 22:00:00+01:00,N_109,N_112,eac1,0.10545560624242696
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,cac1,0.15158039442473564
2030,sc01,01-14 22:00:00+01:00,N_111,N_113,eac1,0.19382898911264937
2030,sc01,01-14 22:00:00+01:00,N_101,N_103,eac1,0.26707404238136934
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,N_101,N_102,eac1,0.5377215022151753
2030,sc01,01-14 22:00:00+01:00,N_112,N_123,eac1,0.2451291169395438
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,cac3,0.03220862017969563
2030,sc01,01-14 22:00:00+01:00,N_101,N_105,eac1,0.35781477368666426
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,eac1,0.14466333054934763
2030,sc01,01-14 22:00:00+01:00,N_110,N_112,eac1,0.2926639077998997
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,eac1,0.17245471777280896
2030,sc01,01-14 22:00:00+01:00,N_110,N_111,eac1,0.3045849611312643
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,eac1,0.15158039442473564
2030,sc01,01-14 22:00:00+01:00,N_115,N_121,eac1,0.5834539253169277
2030,sc01,01-14 22:00:00+01:00,N_114,N_116,eac1,0.4357503090160402
2030,sc01,01-14 22:00:00+01:00,N_111,N_114,eac1,0.14374047623570585
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,cac1,0.03220857186686243
2030,sc01,01-14 22:00:00+01:00,N_108,N_110,eac1,0.36121438635755815
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,eac1,0.06945800277977356
2030,sc01,01-14 22:00:00+01:00,N_108,N_109,eac1,0.5786649498587183
2030,sc01,01-14 22:00:00+01:00,N_106,N_110,eac1,0.48497760740976
2030,sc01,01-14 22:00:00+01:00,N_107,N_108,eac1,0.5395900666281908
2030,sc01,01-14 22:00:00+01:00,N_104,N_109,eac1,0.2546893455028379
2030,sc01,01-14 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_102,N_106,eac1,0.3534555834740595
2030,sc01,01-18 02:00:00+01:00,N_117,N_118,cac2,0.03383822843998486
2030,sc01,01-18 02:00:00+01:00,N_112,N_113,eac1,0.15034346804397172
2030,sc01,01-18 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_102,N_104,eac1,0.03704615196795711
2030,sc01,01-18 02:00:00+01:00,N_116,N_119,eac1,0.347739531476474
2030,sc01,01-18 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_117,N_122,eac1,0.0012497428739287424
2030,sc01,01-18 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_118,N_121,eac1,0.010460984972555197
2030,sc01,01-18 02:00:00+01:00,N_121,N_122,eac1,0.0012497428739288534
2030,sc01,01-18 02:00:00+01:00,N_116,N_117,cac3,0.027320545236980312
2030,sc01,01-18 02:00:00+01:00,N_120,N_123,eac1,0.0748884315986738
2030,sc01,01-18 02:00:00+01:00,N_109,N_111,eac1,0.013157758805867111
2030,sc01,01-18 02:00:00+01:00,N_115,N_124,eac1,0.36539983519105135
2030,sc01,01-18 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_103,N_109,eac1,0.25977341602995296
2030,sc01,01-18 02:00:00+01:00,N_106,N_108,cac1,0.29418273843732096
2030,sc01,01-18 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_117,N_118,cac1,0.03383819460182253
2030,sc01,01-18 02:00:00+01:00,N_113,N_123,eac1,0.1786223988499283
2030,sc01,01-18 02:00:00+01:00,N_119,N_120,eac1,0.0386556968930693
2030,sc01,01-18 02:00:00+01:00,N_105,N_110,eac1,0.25457883326423036
2030,sc01,01-18 02:00:00+01:00,N_109,N_112,eac1,0.049226574740633876
2030,sc01,01-18 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,N_115,N_116,cac1,0.12083009418467476
2030,sc01,01-18 02:00:00+01:00,N_111,N_113,eac1,0.23831066470899662
2030,sc01,01-18 02:00:00+01:00,N_101,N_103,eac1,0.012456359888954717
2030,sc01,01-18 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,N_101,N_102,eac1,0.5951232708213126
2030,sc01,01-18 02:00:00+01:00,N_112,N_123,eac1,0.00842185118074284
2030,sc01,01-18 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,N_118,N_121,cac3,0.010461000664024589
2030,sc01,01-18 02:00:00+01:00,N_101,N_105,eac1,0.3445171502452761
2030,sc01,01-18 02:00:00+01:00,N_117,N_118,eac1,0.03383819460182253
2030,sc01,01-18 02:00:00+01:00,N_110,N_112,eac1,0.14333469397386564
2030,sc01,01-18 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_116,N_117,eac1,0.02732050425624442
2030,sc01,01-18 02:00:00+01:00,N_110,N_111,eac1,0.08095036042736478
2030,sc01,01-18 02:00:00+01:00,N_115,N_116,eac1,0.12083009418467476
2030,sc01,01-18 02:00:00+01:00,N_115,N_121,eac1,0.175759824211677
2030,sc01,01-18 02:00:00+01:00,N_114,N_116,eac1,0.10591244692718159
2030,sc01,01-18 02:00:00+01:00,N_111,N_114,eac1,0.18407655629481195
2030,sc01,01-18 02:00:00+01:00,N_118,N_121,cac1,0.010460984972555197
2030,sc01,01-18 02:00:00+01:00,N_108,N_110,eac1,0.15786231695758535
2030,sc01,01-18 02:00:00+01:00,N_103,N_124,eac1,0.15986294173831858
2030,sc01,01-18 02:00:00+01:00,N_108,N_109,eac1,0.26717297993060596
2030,sc01,01-18 02:00:00+01:00,N_106,N_110,eac1,0.132235510572658
2030,sc01,01-18 02:00:00+01:00,N_107,N_108,eac1,0.334664848372295
2030,sc01,01-18 02:00:00+01:00,N_104,N_109,eac1,0.4485031883786693
2030,sc01,01-18 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_102,N_106,eac1,0.26448427702149346
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac2,0.22845350799327294
2030,sc01,01-21 07:00:00+01:00,N_112,N_113,eac1,0.1863959642008857
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_102,N_104,eac1,0.11334131504676061
2030,sc01,01-21 07:00:00+01:00,N_116,N_119,eac1,0.6089793853503433
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_117,N_122,eac1,0.7029849066066797
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,eac1,0.1133096154452891
2030,sc01,01-21 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac3,0.3233600899926782
2030,sc01,01-21 07:00:00+01:00,N_120,N_123,eac1,0.08808620636870126
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,eac1,0.16484268597432286
2030,sc01,01-21 07:00:00+01:00,N_115,N_124,eac1,0.3887893415247356
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_103,N_109,eac1,0.5381747399547662
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac1,0.0340362850943505
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac1,0.22845327954022138
2030,sc01,01-21 07:00:00+01:00,N_113,N_123,eac1,0.004509699567230634
2030,sc01,01-21 07:00:00+01:00,N_119,N_120,eac1,0.30751518911073566
2030,sc01,01-21 07:00:00+01:00,N_105,N_110,eac1,0.03753749331608526
2030,sc01,01-21 07:00:00+01:00,N_109,N_112,eac1,0.09827613141729775
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac1,0.1474280732000238
2030,sc01,01-21 07:00:00+01:00,N_111,N_113,eac1,0.09253148151524218
2030,sc01,01-21 07:00:00+01:00,N_101,N_103,eac1,0.2973381362926283
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_101,N_102,eac1,0.4352241062191844
2030,sc01,01-21 07:00:00+01:00,N_112,N_123,eac1,0.20470511354515322
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac3,0.11330978540962795
2030,sc01,01-21 07:00:00+01:00,N_101,N_105,eac1,0.3137294886189692
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,eac1,0.22845327954022138
2030,sc01,01-21 07:00:00+01:00,N_110,N_112,eac1,0.24730675007913414
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,eac1,0.3233596049535135
2030,sc01,01-21 07:00:00+01:00,N_110,N_111,eac1,0.31387330463615926
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,eac1,0.1474280732000239
2030,sc01,01-21 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 07:00:00+01:00,N_114,N_116,eac1,0.5203108345204928
2030,sc01,01-21 07:00:00+01:00,N_111,N_114,eac1,0.2904415024591569
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac1,0.1133096154452891
2030,sc01,01-21 07:00:00+01:00,N_108,N_110,eac1,0.10294664790042389
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,eac1,0.17009588365071648
2030,sc01,01-21 07:00:00+01:00,N_108,N_109,eac1,0.2760521765406368
2030,sc01,01-21 07:00:00+01:00,N_106,N_110,eac1,0.24639113493498915
2030,sc01,01-21 07:00:00+01:00,N_107,N_108,eac1,0.07951535559114788
2030,sc01,01-21 07:00:00+01:00,N_104,N_109,eac1,0.06813645005172445
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_102,N_106,eac1,0.2893601614883065
2030,sc01,01-28 04:00:00+01:00,N_117,N_118,cac2,0.10939073823003434
2030,sc01,01-28 04:00:00+01:00,N_112,N_113,eac1,0.010178666581411634
2030,sc01,01-28 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_102,N_104,eac1,0.2321345628884891
2030,sc01,01-28 04:00:00+01:00,N_116,N_119,eac1,0.1715568475666502
2030,sc01,01-28 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_117,N_122,eac1,0.006076860097143313
2030,sc01,01-28 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_118,N_121,eac1,0.020205427508629945
2030,sc01,01-28 04:00:00+01:00,N_121,N_122,eac1,0.006076860097143313
2030,sc01,01-28 04:00:00+01:00,N_116,N_117,cac3,0.08872800818278663
2030,sc01,01-28 04:00:00+01:00,N_120,N_123,eac1,0.13364453553058356
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,eac1,0.01893038522612059
2030,sc01,01-28 04:00:00+01:00,N_115,N_124,eac1,0.14846161424040705
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_103,N_109,eac1,0.454689756189522
2030,sc01,01-28 04:00:00+01:00,N_106,N_108,cac1,0.1729771438723857
2030,sc01,01-28 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_117,N_118,cac1,0.10939062883951488
2030,sc01,01-28 04:00:00+01:00,N_113,N_123,eac1,0.16625952741204442
2030,sc01,01-28 04:00:00+01:00,N_119,N_120,eac1,0.23291753762457926
2030,sc01,01-28 04:00:00+01:00,N_105,N_110,eac1,0.2418901097292491
2030,sc01,01-28 04:00:00+01:00,N_109,N_112,eac1,0.0027342444125600567
2030,sc01,01-28 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,cac1,0.13252445636437857
2030,sc01,01-28 04:00:00+01:00,N_111,N_113,eac1,0.03301659756770525
2030,sc01,01-28 04:00:00+01:00,N_101,N_103,eac1,0.07566980773476706
2030,sc01,01-28 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_101,N_102,eac1,0.4121335232332183
2030,sc01,01-28 04:00:00+01:00,N_112,N_123,eac1,0.13747728019259048
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_118,N_121,cac3,0.020205457816756055
2030,sc01,01-28 04:00:00+01:00,N_101,N_105,eac1,0.32874985344499935
2030,sc01,01-28 04:00:00+01:00,N_117,N_118,eac1,0.10939062883951488
2030,sc01,01-28 04:00:00+01:00,N_110,N_112,eac1,0.06015508748980444
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_116,N_117,eac1,0.08872787509104042
2030,sc01,01-28 04:00:00+01:00,N_110,N_111,eac1,0.07635122830336498
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,eac1,0.13252445636437857
2030,sc01,01-28 04:00:00+01:00,N_115,N_121,eac1,0.3290150778168309
2030,sc01,01-28 04:00:00+01:00,N_114,N_116,eac1,0.21432504953761689
2030,sc01,01-28 04:00:00+01:00,N_111,N_114,eac1,0.10924192650386289
2030,sc01,01-28 04:00:00+01:00,N_118,N_121,cac1,0.020205427508629945
2030,sc01,01-28 04:00:00+01:00,N_108,N_110,eac1,0.06851018995386116
2030,sc01,01-28 04:00:00+01:00,N_103,N_124,eac1,0.06495216500380119
2030,sc01,01-28 04:00:00+01:00,N_108,N_109,eac1,0.1352069901490448
2030,sc01,01-28 04:00:00+01:00,N_106,N_110,eac1,0.011408855001949913
2030,sc01,01-28 04:00:00+01:00,N_107,N_108,eac1,0.18167996971445882
2030,sc01,01-28 04:00:00+01:00,N_104,N_109,eac1,0.139284710201933
2030,sc01,01-28 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_102,N_106,eac1,0.2925052230150192
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac2,0.27333047774127783
2030,sc01,01-28 16:00:00+01:00,N_112,N_113,eac1,0.018766625501258797
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_102,N_104,eac1,0.257992347581796
2030,sc01,01-28 16:00:00+01:00,N_116,N_119,eac1,0.8412335669826025
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_117,N_122,eac1,0.6043728270254682
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,eac1,0.19344963193888218
