Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-26 02:00:00+01:00,101_PV_2,2.611440384
2030,sc01,03-26 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_1,2.53319498
2030,sc01,03-26 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 02:00:00+01:00,113_PV_1,210.23508275400002
2030,sc01,03-26 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_3,2.562537008
2030,sc01,03-26 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 02:00:00+01:00,103_PV_1,246.0
2030,sc01,03-26 02:00:00+01:00,122_WIND_1,1808.718524
2030,sc01,03-26 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 02:00:00+01:00,104_PV_1,107.2
2030,sc01,03-26 02:00:00+01:00,101_PV_4,2.523414304
2030,sc01,03-26 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 20:00:00+01:00,113_PV_1,124.44419693799988
2030,sc01,03-30 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,122_WIND_1,1272.0958360000002
2030,sc01,03-30 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,04-05 00:00:00+02:00,101_PV_2,8.451570796
2030,sc01,04-05 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 00:00:00+02:00,101_PV_1,8.198340208
2030,sc01,04-05 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 00:00:00+02:00,113_PV_1,198.56313200999998
2030,sc01,04-05 00:00:00+02:00,119_PV_1,266.4
2030,sc01,04-05 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 00:00:00+02:00,101_PV_3,8.29330168
2030,sc01,04-05 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 00:00:00+02:00,122_WIND_1,550.781356
2030,sc01,04-05 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 00:00:00+02:00,101_PV_4,8.166686384
2030,sc01,04-05 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-15 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-15 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-15 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-15 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-15 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-15 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-15 16:00:00+02:00,122_WIND_1,183.30816627200142
2030,sc01,04-15 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-15 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-15 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-16 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 21:00:00+02:00,113_PV_1,70.35522221000018
2030,sc01,04-16 21:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,122_WIND_1,1118.167159
2030,sc01,04-16 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 21:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 14:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,122_WIND_1,1375.4324661199998
2030,sc01,04-24 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,122_WIND_1,447.9355742051817
2030,sc01,05-07 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 14:00:00+02:00,113_PV_1,87.14435052999985
2030,sc01,05-11 14:00:00+02:00,119_PV_1,81.89404344
2030,sc01,05-11 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,122_WIND_1,1475.943891
2030,sc01,05-11 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 14:00:00+02:00,104_PV_1,64.47361996
2030,sc01,05-11 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,122_WIND_1,1579.3632669040003
2030,sc01,05-11 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_2,12.04427976
2030,sc01,05-14 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-14 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_1,11.68340246
2030,sc01,05-14 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 01:00:00+02:00,113_PV_1,186.55213778400005
2030,sc01,05-14 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_3,11.81873144
2030,sc01,05-14 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 01:00:00+02:00,103_PV_1,246.0
2030,sc01,05-14 01:00:00+02:00,122_WIND_1,116.7118128
2030,sc01,05-14 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-14 01:00:00+02:00,101_PV_4,11.6382928
2030,sc01,05-14 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-14 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 01:00:00+02:00,101_PV_2,9.385358652
2030,sc01,05-17 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-17 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_9,14.287702549999379
2030,sc01,05-17 01:00:00+02:00,101_PV_1,9.104149404
2030,sc01,05-17 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-17 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 01:00:00+02:00,119_PV_1,266.4
2030,sc01,05-17 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 01:00:00+02:00,101_PV_3,9.209602872
2030,sc01,05-17 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-17 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-17 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-17 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 01:00:00+02:00,122_WIND_1,1171.50073
2030,sc01,05-17 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-17 01:00:00+02:00,101_PV_4,9.068998248000002
2030,sc01,05-17 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-17 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 14:00:00+02:00,113_PV_1,60.57969885999992
2030,sc01,05-25 14:00:00+02:00,119_PV_1,124.1155032
2030,sc01,05-25 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,122_WIND_1,1619.813766
2030,sc01,05-25 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,122_WIND_1,1575.8800675
2030,sc01,05-27 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-29 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-29 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-29 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-29 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-29 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-29 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-05 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_1,102.4
2030,sc01,06-18 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-18 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-18 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-18 03:00:00+02:00,113_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,119_PV_1,3.1114518320000006
2030,sc01,06-18 03:00:00+02:00,118_RTPV_6,24.299506019999225
2030,sc01,06-18 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-18 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-18 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,122_WIND_1,752.6996472
2030,sc01,06-18 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 03:00:00+02:00,104_PV_1,107.2
2030,sc01,06-18 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_2,101.2
2030,sc01,06-18 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-18 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,122_WIND_1,489.6358268540012
2030,sc01,06-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_2,0.0
