Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 16:00:00+01:00,N_101,N_103,eac1,-0.00742726923906073
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 16:00:00+01:00,N_101,N_102,eac1,0.10792535529269645
2030,sc01,01-12 16:00:00+01:00,N_112,N_123,eac1,-0.06907674714152981
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac3,-0.42963085817720925
2030,sc01,01-12 16:00:00+01:00,N_101,N_105,eac1,0.052473106571648664
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,eac1,-0.1074306606874531
2030,sc01,01-12 16:00:00+01:00,N_110,N_112,eac1,-0.041721195921125165
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,eac1,-0.15855395176097287
2030,sc01,01-12 16:00:00+01:00,N_110,N_111,eac1,-0.0880000851522938
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,eac1,-0.008068862936072785
2030,sc01,01-12 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 16:00:00+01:00,N_114,N_116,eac1,-0.33843770000166207
2030,sc01,01-12 16:00:00+01:00,N_111,N_114,eac1,-0.24320592910166206
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac1,-0.10740771454430198
2030,sc01,01-12 16:00:00+01:00,N_108,N_110,eac1,0.0217533419160027
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-12 16:00:00+01:00,N_108,N_109,eac1,0.01528107574631321
2030,sc01,01-12 16:00:00+01:00,N_106,N_110,eac1,0.006380208648929686
2030,sc01,01-12 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-12 16:00:00+01:00,N_104,N_109,eac1,-0.01822805234254915
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_102,N_106,eac1,0.06869234307849997
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,cac2,-0.14466361987600873
2030,sc01,01-14 22:00:00+01:00,N_112,N_113,eac1,-0.10531955288062822
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_102,N_104,eac1,-0.022498243917657895
2030,sc01,01-14 22:00:00+01:00,N_116,N_119,eac1,-0.009111253238241412
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_117,N_122,eac1,-0.14181041695359375
2030,sc01,01-14 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,eac1,-0.016104318142003082
2030,sc01,01-14 22:00:00+01:00,N_121,N_122,eac1,-0.19873092923640523
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,cac3,-0.34491012536448906
2030,sc01,01-14 22:00:00+01:00,N_120,N_123,eac1,0.05619797982175856
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,eac1,-0.04695078120617613
2030,sc01,01-14 22:00:00+01:00,N_115,N_124,eac1,0.027783270569912227
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_103,N_109,eac1,0.08684514107913019
2030,sc01,01-14 22:00:00+01:00,N_106,N_108,cac1,0.08634717483281537
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,cac1,-0.07233180993800437
2030,sc01,01-14 22:00:00+01:00,N_113,N_123,eac1,-0.00226932896594198
2030,sc01,01-14 22:00:00+01:00,N_119,N_120,eac1,0.14309848196175856
2030,sc01,01-14 22:00:00+01:00,N_105,N_110,eac1,0.016477563779939947
2030,sc01,01-14 22:00:00+01:00,N_109,N_112,eac1,-0.042182347952577026
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,cac1,-0.07579034879276225
2030,sc01,01-14 22:00:00+01:00,N_111,N_113,eac1,-0.09691468838531381
2030,sc01,01-14 22:00:00+01:00,N_101,N_103,eac1,-0.04673822449078202
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,N_101,N_102,eac1,-0.0941018006091579
2030,sc01,01-14 22:00:00+01:00,N_112,N_123,eac1,-0.05392865085581658
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,cac3,-0.06441727256801144
2030,sc01,01-14 22:00:00+01:00,N_101,N_105,eac1,0.06261794320993994
2030,sc01,01-14 22:00:00+01:00,N_117,N_118,eac1,-0.07233180993800437
2030,sc01,01-14 22:00:00+01:00,N_110,N_112,eac1,-0.11706585578386769
2030,sc01,01-14 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 22:00:00+01:00,N_116,N_117,eac1,-0.08622753134112227
2030,sc01,01-14 22:00:00+01:00,N_110,N_111,eac1,-0.12183428903746685
2030,sc01,01-14 22:00:00+01:00,N_115,N_116,eac1,-0.07579034879276225
2030,sc01,01-14 22:00:00+01:00,N_115,N_121,eac1,-0.10210502038438768
2030,sc01,01-14 22:00:00+01:00,N_114,N_116,eac1,-0.21787559025832914
2030,sc01,01-14 22:00:00+01:00,N_111,N_114,eac1,-0.07187038185832917
2030,sc01,01-14 22:00:00+01:00,N_118,N_121,cac1,-0.016104318142003082
2030,sc01,01-14 22:00:00+01:00,N_108,N_110,eac1,-0.06321287882695904
2030,sc01,01-14 22:00:00+01:00,N_103,N_124,eac1,-0.0277832705699122
2030,sc01,01-14 22:00:00+01:00,N_108,N_109,eac1,-0.10126694489022557
2030,sc01,01-14 22:00:00+01:00,N_106,N_110,eac1,-0.08487156627431541
2030,sc01,01-14 22:00:00+01:00,N_107,N_108,eac1,-0.09442880125000001
2030,sc01,01-14 22:00:00+01:00,N_104,N_109,eac1,0.04457089015234214
2030,sc01,01-14 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_102,N_106,eac1,0.061855080563543885
2030,sc01,01-18 02:00:00+01:00,N_117,N_118,cac2,-0.033838262278213294
2030,sc01,01-18 02:00:00+01:00,N_112,N_113,eac1,-0.07517188436545391
2030,sc01,01-18 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_102,N_104,eac1,-0.006483113640544463
2030,sc01,01-18 02:00:00+01:00,N_116,N_119,eac1,-0.17387011347776848
2030,sc01,01-18 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_117,N_122,eac1,-0.0006248726867072452
2030,sc01,01-18 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_118,N_121,eac1,0.005230502947262572
2030,sc01,01-18 02:00:00+01:00,N_121,N_122,eac1,0.0006248726867073007
2030,sc01,01-18 02:00:00+01:00,N_116,N_117,cac3,-0.05464111779450587
2030,sc01,01-18 02:00:00+01:00,N_120,N_123,eac1,-0.0374442906877685
2030,sc01,01-18 02:00:00+01:00,N_109,N_111,eac1,0.005263116680105651
2030,sc01,01-18 02:00:00+01:00,N_115,N_124,eac1,-0.06394533655826919
2030,sc01,01-18 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_103,N_109,eac1,0.0454606075786578
2030,sc01,01-18 02:00:00+01:00,N_106,N_108,cac1,0.05148227340926961
2030,sc01,01-18 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_117,N_118,cac1,-0.01691913113910587
2030,sc01,01-18 02:00:00+01:00,N_113,N_123,eac1,0.03929710636938308
2030,sc01,01-18 02:00:00+01:00,N_119,N_120,eac1,0.019327887102231545
2030,sc01,01-18 02:00:00+01:00,N_105,N_110,eac1,0.04455155040007358
2030,sc01,01-18 02:00:00+01:00,N_109,N_112,eac1,-0.019690679122828292
2030,sc01,01-18 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,N_115,N_116,cac1,-0.06041516792243157
2030,sc01,01-18 02:00:00+01:00,N_111,N_113,eac1,-0.11915557066516302
2030,sc01,01-18 02:00:00+01:00,N_101,N_103,eac1,0.0021798754369269646
2030,sc01,01-18 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,N_101,N_102,eac1,-0.10414716751700054
2030,sc01,01-18 02:00:00+01:00,N_112,N_123,eac1,-0.0018528156816146057
2030,sc01,01-18 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,N_118,N_121,cac3,0.020922011789049844
2030,sc01,01-18 02:00:00+01:00,N_101,N_105,eac1,0.06029084581007357
2030,sc01,01-18 02:00:00+01:00,N_117,N_118,eac1,-0.01691913113910587
2030,sc01,01-18 02:00:00+01:00,N_110,N_112,eac1,-0.057334020924240225
2030,sc01,01-18 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_116,N_117,eac1,-0.013660279448626467
2030,sc01,01-18 02:00:00+01:00,N_110,N_111,eac1,-0.03238022512130634
2030,sc01,01-18 02:00:00+01:00,N_115,N_116,eac1,-0.06041516792243157
2030,sc01,01-18 02:00:00+01:00,N_115,N_121,eac1,-0.030758144996867687
2030,sc01,01-18 02:00:00+01:00,N_114,N_116,eac1,-0.052956329376037725
2030,sc01,01-18 02:00:00+01:00,N_111,N_114,eac1,0.09203846222396228
2030,sc01,01-18 02:00:00+01:00,N_118,N_121,cac1,0.005230502947262572
2030,sc01,01-18 02:00:00+01:00,N_108,N_110,eac1,-0.027626063329894396
2030,sc01,01-18 02:00:00+01:00,N_103,N_124,eac1,0.06394533655826917
2030,sc01,01-18 02:00:00+01:00,N_108,N_109,eac1,-0.04675553866083598
2030,sc01,01-18 02:00:00+01:00,N_106,N_110,eac1,-0.023141346585725725
2030,sc01,01-18 02:00:00+01:00,N_107,N_108,eac1,-0.058566683130000005
2030,sc01,01-18 02:00:00+01:00,N_104,N_109,eac1,0.07848850646945552
2030,sc01,01-18 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_102,N_106,eac1,0.046285012963038386
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac2,-0.2284537364467809
2030,sc01,01-21 07:00:00+01:00,N_112,N_113,eac1,-0.09319816849640705
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_102,N_104,eac1,0.019834843474498154
2030,sc01,01-21 07:00:00+01:00,N_116,N_119,eac1,0.30449030165455704
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_117,N_122,eac1,-0.35149315628824646
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,eac1,-0.05665492103226
2030,sc01,01-21 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac3,-0.6467205033454464
2030,sc01,01-21 07:00:00+01:00,N_120,N_123,eac1,0.044043191270557
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,eac1,-0.06593723923241512
2030,sc01,01-21 07:00:00+01:00,N_115,N_124,eac1,0.06803852355617027
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_103,N_109,eac1,0.09418111766682405
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac1,0.0059563839277964326
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac1,-0.11422686822339023
2030,sc01,01-21 07:00:00+01:00,N_113,N_123,eac1,0.0009921384144903067
2030,sc01,01-21 07:00:00+01:00,N_119,N_120,eac1,0.15375790207055695
2030,sc01,01-21 07:00:00+01:00,N_105,N_110,eac1,0.006569098867808237
2030,sc01,01-21 07:00:00+01:00,N_109,N_112,eac1,-0.03931055084305052
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac1,-0.0737141840280851
2030,sc01,01-21 07:00:00+01:00,N_111,N_113,eac1,-0.04626583328910261
2030,sc01,01-21 07:00:00+01:00,N_101,N_103,eac1,-0.052034471189346246
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_101,N_102,eac1,-0.0761646538124635
2030,sc01,01-21 07:00:00+01:00,N_112,N_123,eac1,-0.045035329685047254
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac3,-0.22661968412904132
2030,sc01,01-21 07:00:00+01:00,N_101,N_105,eac1,0.05490297423780824
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,eac1,-0.11422686822339023
2030,sc01,01-21 07:00:00+01:00,N_110,N_112,eac1,-0.09892294733840373
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,eac1,-0.1616801258363617
2030,sc01,01-21 07:00:00+01:00,N_110,N_111,eac1,-0.12554963572776834
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,eac1,-0.07371418402808516
2030,sc01,01-21 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 07:00:00+01:00,N_114,N_116,eac1,-0.2601559375710809
2030,sc01,01-21 07:00:00+01:00,N_111,N_114,eac1,-0.1452210416710809
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac1,-0.05665492103226
2030,sc01,01-21 07:00:00+01:00,N_108,N_110,eac1,-0.018015766329222083
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,eac1,-0.06803852355617024
2030,sc01,01-21 07:00:00+01:00,N_108,N_109,eac1,-0.04830940694678798
2030,sc01,01-21 07:00:00+01:00,N_106,N_110,eac1,-0.04311869500475804
2030,sc01,01-21 07:00:00+01:00,N_107,N_108,eac1,-0.01391526674380647
2030,sc01,01-21 07:00:00+01:00,N_104,N_109,eac1,-0.01192394689550183
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_102,N_106,eac1,0.05063831762061513
2030,sc01,01-28 04:00:00+01:00,N_117,N_118,cac2,-0.10939084762077256
2030,sc01,01-28 04:00:00+01:00,N_112,N_113,eac1,0.005089343469372398
2030,sc01,01-28 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_102,N_104,eac1,0.040623780640048485
2030,sc01,01-28 04:00:00+01:00,N_116,N_119,eac1,-0.08577859534017268
2030,sc01,01-28 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_117,N_122,eac1,-0.003038436125431754
2030,sc01,01-28 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_118,N_121,eac1,0.010102733959742483
2030,sc01,01-28 04:00:00+01:00,N_121,N_122,eac1,0.003038436125431754
2030,sc01,01-28 04:00:00+01:00,N_116,N_117,cac3,-0.17745610509358145
2030,sc01,01-28 04:00:00+01:00,N_120,N_123,eac1,0.06682240140982731
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,eac1,-0.0075721730208334614
2030,sc01,01-28 04:00:00+01:00,N_115,N_124,eac1,-0.025980930953685477
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_103,N_109,eac1,0.07957116202292255
2030,sc01,01-28 04:00:00+01:00,N_106,N_108,cac1,0.03027117315481137
2030,sc01,01-28 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_117,N_118,cac1,-0.05469542381038628
2030,sc01,01-28 04:00:00+01:00,N_113,N_123,eac1,-0.03657726229017719
2030,sc01,01-28 04:00:00+01:00,N_119,N_120,eac1,0.11645900172982726
2030,sc01,01-28 04:00:00+01:00,N_105,N_110,eac1,0.04233101109272833
2030,sc01,01-28 04:00:00+01:00,N_109,N_112,eac1,-0.0010937004992684352
2030,sc01,01-28 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,cac1,-0.06626236070664565
2030,sc01,01-28 04:00:00+01:00,N_111,N_113,eac1,0.016508331800450193
2030,sc01,01-28 04:00:00+01:00,N_101,N_103,eac1,-0.013242292023391972
2030,sc01,01-28 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_101,N_102,eac1,-0.07212377869933644
2030,sc01,01-28 04:00:00+01:00,N_112,N_123,eac1,-0.0302451391196501
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_118,N_121,cac3,0.04041093583896993
2030,sc01,01-28 04:00:00+01:00,N_101,N_105,eac1,0.05753155310272834
2030,sc01,01-28 04:00:00+01:00,N_117,N_118,eac1,-0.05469542381038628
2030,sc01,01-28 04:00:00+01:00,N_110,N_112,eac1,-0.024062095151009266
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_116,N_117,eac1,-0.04436402627339531
2030,sc01,01-28 04:00:00+01:00,N_110,N_111,eac1,-0.030540567672574293
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,eac1,-0.06626236070664565
2030,sc01,01-28 04:00:00+01:00,N_115,N_121,eac1,-0.05757796763302324
2030,sc01,01-28 04:00:00+01:00,N_114,N_116,eac1,-0.10716273909385798
2030,sc01,01-28 04:00:00+01:00,N_111,N_114,eac1,-0.05462107249385795
2030,sc01,01-28 04:00:00+01:00,N_118,N_121,cac1,0.010102733959742483
2030,sc01,01-28 04:00:00+01:00,N_108,N_110,eac1,-0.011989351752115657
2030,sc01,01-28 04:00:00+01:00,N_103,N_124,eac1,0.025980930953685477
2030,sc01,01-28 04:00:00+01:00,N_108,N_109,eac1,-0.02366135848307299
2030,sc01,01-28 04:00:00+01:00,N_106,N_110,eac1,-0.001996561034196237
2030,sc01,01-28 04:00:00+01:00,N_107,N_108,eac1,-0.03179417638000001
2030,sc01,01-28 04:00:00+01:00,N_104,N_109,eac1,0.02437496357004848
2030,sc01,01-28 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_102,N_106,eac1,0.051188706532851375
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac2,-0.27333075107175553
2030,sc01,01-28 16:00:00+01:00,N_112,N_113,eac1,0.0093833315172549
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_102,N_104,eac1,0.04514891881916189
2030,sc01,01-28 16:00:00+01:00,N_116,N_119,eac1,0.4206176247248683
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac2,0.0
