Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Wind,41.265974214088004
2030,sc01,01-30 19:00:00+01:00,Hydro,0.0
2030,sc01,01-30 19:00:00+01:00,Gas,0.0
2030,sc01,01-30 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 23:00:00+01:00,Solar,113.66393861879993
2030,sc01,02-02 23:00:00+01:00,Oil,0.0
2030,sc01,02-02 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 23:00:00+01:00,Battery,0.0
2030,sc01,02-02 23:00:00+01:00,Coal,0.0
2030,sc01,02-02 23:00:00+01:00,Wind,0.0
2030,sc01,02-02 23:00:00+01:00,Hydro,0.0
2030,sc01,02-02 23:00:00+01:00,Gas,0.0
2030,sc01,02-02 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 12:00:00+01:00,Solar,58.8182148392
2030,sc01,02-06 12:00:00+01:00,Oil,0.0
2030,sc01,02-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 12:00:00+01:00,Battery,0.0
2030,sc01,02-06 12:00:00+01:00,Coal,3.8407986916576053
2030,sc01,02-06 12:00:00+01:00,Wind,68.68330451374324
2030,sc01,02-06 12:00:00+01:00,Hydro,0.0
2030,sc01,02-06 12:00:00+01:00,Gas,20.098149640000003
2030,sc01,02-06 12:00:00+01:00,Nuclear,21.662954741799272
2030,sc01,02-07 04:00:00+01:00,Solar,174.52337260119998
2030,sc01,02-07 04:00:00+01:00,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 04:00:00+01:00,Battery,0.0
2030,sc01,02-07 04:00:00+01:00,Coal,0.0
2030,sc01,02-07 04:00:00+01:00,Wind,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro,0.0
2030,sc01,02-07 04:00:00+01:00,Gas,0.0
2030,sc01,02-07 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 14:00:00+01:00,Solar,90.90980684394
2030,sc01,02-15 14:00:00+01:00,Oil,0.0
2030,sc01,02-15 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 14:00:00+01:00,Battery,0.0
2030,sc01,02-15 14:00:00+01:00,Coal,0.0
2030,sc01,02-15 14:00:00+01:00,Wind,37.960815351600004
2030,sc01,02-15 14:00:00+01:00,Hydro,0.0
2030,sc01,02-15 14:00:00+01:00,Gas,0.0
2030,sc01,02-15 14:00:00+01:00,Nuclear,10.06675605231997
2030,sc01,02-23 14:00:00+01:00,Solar,51.333044110930004
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,Wind,9.7852368296
2030,sc01,02-23 14:00:00+01:00,Hydro,0.0
2030,sc01,02-23 14:00:00+01:00,Gas,0.0
2030,sc01,02-23 14:00:00+01:00,Nuclear,3.5766985523000057
2030,sc01,02-24 18:00:00+01:00,Solar,17.361159824904
2030,sc01,02-24 18:00:00+01:00,Oil,0.0
2030,sc01,02-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 18:00:00+01:00,Battery,0.0
2030,sc01,02-24 18:00:00+01:00,Coal,12.94834323585603
2030,sc01,02-24 18:00:00+01:00,Wind,27.751779904800003
2030,sc01,02-24 18:00:00+01:00,Hydro,0.0
2030,sc01,02-24 18:00:00+01:00,Gas,53.4650656932
2030,sc01,02-24 18:00:00+01:00,Nuclear,29.568
2030,sc01,02-26 17:00:00+01:00,Solar,41.486178344599985
2030,sc01,02-26 17:00:00+01:00,Oil,0.0
2030,sc01,02-26 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 17:00:00+01:00,Battery,0.0
2030,sc01,02-26 17:00:00+01:00,Coal,32.70858206880014
2030,sc01,02-26 17:00:00+01:00,Wind,23.469882216000002
2030,sc01,02-26 17:00:00+01:00,Hydro,0.0
2030,sc01,02-26 17:00:00+01:00,Gas,66.2145329868
2030,sc01,02-26 17:00:00+01:00,Nuclear,38.720000000000006
2030,sc01,02-28 15:00:00+01:00,Solar,48.193206035232
2030,sc01,02-28 15:00:00+01:00,Oil,0.0
2030,sc01,02-28 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 15:00:00+01:00,Battery,0.0
2030,sc01,02-28 15:00:00+01:00,Coal,2.378886205068059
2030,sc01,02-28 15:00:00+01:00,Wind,11.7148800526
2030,sc01,02-28 15:00:00+01:00,Hydro,0.0
2030,sc01,02-28 15:00:00+01:00,Gas,40.88207547148
2030,sc01,02-28 15:00:00+01:00,Nuclear,24.992
2030,sc01,03-02 05:00:00+01:00,Solar,154.88846706867994
2030,sc01,03-02 05:00:00+01:00,Oil,0.0
2030,sc01,03-02 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 05:00:00+01:00,Battery,0.0
2030,sc01,03-02 05:00:00+01:00,Coal,0.0
2030,sc01,03-02 05:00:00+01:00,Wind,0.0
2030,sc01,03-02 05:00:00+01:00,Hydro,0.0
2030,sc01,03-02 05:00:00+01:00,Gas,0.0
2030,sc01,03-02 05:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 18:00:00+01:00,Solar,26.29282811922
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Coal,6.723889563124629
2030,sc01,03-02 18:00:00+01:00,Wind,100.4316330436315
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,Gas,29.2823372205
2030,sc01,03-02 18:00:00+01:00,Nuclear,29.993999256104022
2030,sc01,03-07 06:00:00+01:00,Solar,119.740911037704
2030,sc01,03-07 06:00:00+01:00,Oil,0.0
2030,sc01,03-07 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 06:00:00+01:00,Battery,0.0
2030,sc01,03-07 06:00:00+01:00,Coal,0.0
2030,sc01,03-07 06:00:00+01:00,Wind,25.09812713766591
2030,sc01,03-07 06:00:00+01:00,Hydro,0.0
2030,sc01,03-07 06:00:00+01:00,Gas,0.0
2030,sc01,03-07 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 02:00:00+01:00,Solar,74.781803876204
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,Wind,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro,0.0
2030,sc01,03-26 02:00:00+01:00,Gas,0.0
2030,sc01,03-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 20:00:00+01:00,Solar,115.44963740310001
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,Wind,0.0
2030,sc01,03-30 20:00:00+01:00,Hydro,0.0
2030,sc01,03-30 20:00:00+01:00,Gas,0.0
2030,sc01,03-30 20:00:00+01:00,Nuclear,0.0
2030,sc01,04-05 00:00:00+02:00,Solar,135.30249789478
2030,sc01,04-05 00:00:00+02:00,Oil,0.0
2030,sc01,04-05 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 00:00:00+02:00,Battery,0.0
2030,sc01,04-05 00:00:00+02:00,Coal,0.0
2030,sc01,04-05 00:00:00+02:00,Wind,0.0
2030,sc01,04-05 00:00:00+02:00,Hydro,0.0
2030,sc01,04-05 00:00:00+02:00,Gas,0.0
2030,sc01,04-05 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-09 16:00:00+02:00,Solar,60.511800272448006
2030,sc01,04-09 16:00:00+02:00,Oil,0.0
2030,sc01,04-09 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 16:00:00+02:00,Battery,0.0
2030,sc01,04-09 16:00:00+02:00,Coal,0.0
2030,sc01,04-09 16:00:00+02:00,Wind,86.8247095744
2030,sc01,04-09 16:00:00+02:00,Hydro,0.0
2030,sc01,04-09 16:00:00+02:00,Gas,15.46106167670364
2030,sc01,04-09 16:00:00+02:00,Nuclear,28.264715699808455
2030,sc01,04-15 16:00:00+02:00,Solar,107.13664917145601
2030,sc01,04-15 16:00:00+02:00,Oil,0.0
2030,sc01,04-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 16:00:00+02:00,Battery,0.0
2030,sc01,04-15 16:00:00+02:00,Coal,0.0
2030,sc01,04-15 16:00:00+02:00,Wind,90.06330937958381
2030,sc01,04-15 16:00:00+02:00,Hydro,0.0
2030,sc01,04-15 16:00:00+02:00,Gas,0.0
2030,sc01,04-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-16 05:00:00+02:00,Solar,88.57297842278001
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Wind,56.472442754
2030,sc01,04-16 05:00:00+02:00,Hydro,0.0
2030,sc01,04-16 05:00:00+02:00,Gas,0.0
2030,sc01,04-16 05:00:00+02:00,Nuclear,7.426418998419938
2030,sc01,04-16 21:00:00+02:00,Solar,176.15840471879994
2030,sc01,04-16 21:00:00+02:00,Oil,0.0
2030,sc01,04-16 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 21:00:00+02:00,Battery,0.0
2030,sc01,04-16 21:00:00+02:00,Coal,0.0
2030,sc01,04-16 21:00:00+02:00,Wind,0.0
2030,sc01,04-16 21:00:00+02:00,Hydro,0.0
2030,sc01,04-16 21:00:00+02:00,Gas,0.0
2030,sc01,04-16 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 14:00:00+02:00,Solar,123.55570665107999
2030,sc01,04-24 14:00:00+02:00,Oil,0.0
2030,sc01,04-24 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 14:00:00+02:00,Battery,0.0
2030,sc01,04-24 14:00:00+02:00,Coal,0.0
2030,sc01,04-24 14:00:00+02:00,Wind,71.14505876016003
2030,sc01,04-24 14:00:00+02:00,Hydro,0.0
2030,sc01,04-24 14:00:00+02:00,Gas,0.0
2030,sc01,04-24 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 05:00:00+02:00,Solar,13.736672947680002
2030,sc01,05-07 05:00:00+02:00,Oil,0.0
2030,sc01,05-07 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 05:00:00+02:00,Battery,0.0
2030,sc01,05-07 05:00:00+02:00,Coal,0.0
2030,sc01,05-07 05:00:00+02:00,Wind,129.8860355528124
2030,sc01,05-07 05:00:00+02:00,Hydro,0.0
2030,sc01,05-07 05:00:00+02:00,Gas,26.186727487219077
2030,sc01,05-07 05:00:00+02:00,Nuclear,22.086686665568763
2030,sc01,05-11 14:00:00+02:00,Solar,93.52860501257
2030,sc01,05-11 14:00:00+02:00,Oil,0.0
2030,sc01,05-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 14:00:00+02:00,Battery,0.0
2030,sc01,05-11 14:00:00+02:00,Coal,0.0
2030,sc01,05-11 14:00:00+02:00,Wind,0.0
2030,sc01,05-11 14:00:00+02:00,Hydro,0.0
2030,sc01,05-11 14:00:00+02:00,Gas,0.0
2030,sc01,05-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 16:00:00+02:00,Solar,83.564894717284
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,Wind,5.49275155225599
2030,sc01,05-11 16:00:00+02:00,Hydro,0.0
2030,sc01,05-11 16:00:00+02:00,Gas,0.0
2030,sc01,05-11 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 01:00:00+02:00,Solar,117.12134857245599
2030,sc01,05-14 01:00:00+02:00,Oil,0.0
2030,sc01,05-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 01:00:00+02:00,Battery,0.0
2030,sc01,05-14 01:00:00+02:00,Coal,0.0
2030,sc01,05-14 01:00:00+02:00,Wind,0.0
2030,sc01,05-14 01:00:00+02:00,Hydro,0.0
2030,sc01,05-14 01:00:00+02:00,Gas,0.0
2030,sc01,05-14 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-17 01:00:00+02:00,Solar,198.54970219820015
2030,sc01,05-17 01:00:00+02:00,Oil,0.0
2030,sc01,05-17 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 01:00:00+02:00,Battery,0.0
2030,sc01,05-17 01:00:00+02:00,Coal,0.0
2030,sc01,05-17 01:00:00+02:00,Wind,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro,0.0
2030,sc01,05-17 01:00:00+02:00,Gas,0.0
2030,sc01,05-17 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 14:00:00+02:00,Solar,90.83946029424003
2030,sc01,05-25 14:00:00+02:00,Oil,0.0
2030,sc01,05-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 14:00:00+02:00,Battery,0.0
2030,sc01,05-25 14:00:00+02:00,Coal,0.0
2030,sc01,05-25 14:00:00+02:00,Wind,0.0
2030,sc01,05-25 14:00:00+02:00,Hydro,0.0
2030,sc01,05-25 14:00:00+02:00,Gas,0.0
2030,sc01,05-25 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 13:00:00+02:00,Solar,199.31983405232
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,Wind,45.47987616500002
2030,sc01,05-27 13:00:00+02:00,Hydro,0.0
2030,sc01,05-27 13:00:00+02:00,Gas,0.0
2030,sc01,05-27 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 18:00:00+02:00,Solar,42.4160057866
2030,sc01,05-29 18:00:00+02:00,Oil,0.0
2030,sc01,05-29 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 18:00:00+02:00,Battery,0.0
2030,sc01,05-29 18:00:00+02:00,Coal,0.0
2030,sc01,05-29 18:00:00+02:00,Wind,31.14765471
2030,sc01,05-29 18:00:00+02:00,Hydro,0.0
2030,sc01,05-29 18:00:00+02:00,Gas,44.102224320399685
2030,sc01,05-29 18:00:00+02:00,Nuclear,35.2
2030,sc01,06-05 07:00:00+02:00,Solar,53.55643138984599
2030,sc01,06-05 07:00:00+02:00,Oil,0.0
2030,sc01,06-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 07:00:00+02:00,Battery,0.0
2030,sc01,06-05 07:00:00+02:00,Coal,0.0
2030,sc01,06-05 07:00:00+02:00,Wind,98.79943633840001
2030,sc01,06-05 07:00:00+02:00,Hydro,0.0
2030,sc01,06-05 07:00:00+02:00,Gas,19.12800348190456
2030,sc01,06-05 07:00:00+02:00,Nuclear,37.28706931393968
2030,sc01,06-18 03:00:00+02:00,Solar,98.14384147744009
2030,sc01,06-18 03:00:00+02:00,Oil,0.0
2030,sc01,06-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 03:00:00+02:00,Battery,0.0
2030,sc01,06-18 03:00:00+02:00,Coal,0.0
2030,sc01,06-18 03:00:00+02:00,Wind,0.0
2030,sc01,06-18 03:00:00+02:00,Hydro,0.0
2030,sc01,06-18 03:00:00+02:00,Gas,0.0
2030,sc01,06-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 05:00:00+02:00,Solar,17.204235858108
2030,sc01,06-18 05:00:00+02:00,Oil,0.0
2030,sc01,06-18 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 05:00:00+02:00,Battery,0.0
2030,sc01,06-18 05:00:00+02:00,Coal,0.0
2030,sc01,06-18 05:00:00+02:00,Wind,60.059752693200004
2030,sc01,06-18 05:00:00+02:00,Hydro,0.0
2030,sc01,06-18 05:00:00+02:00,Gas,7.710029493191907
2030,sc01,06-18 05:00:00+02:00,Nuclear,41.184000000000005
2030,sc01,06-20 13:00:00+02:00,Solar,340.5716549173761
2030,sc01,06-20 13:00:00+02:00,Oil,0.0
2030,sc01,06-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 13:00:00+02:00,Battery,0.0
2030,sc01,06-20 13:00:00+02:00,Coal,0.0
2030,sc01,06-20 13:00:00+02:00,Wind,74.2313067572037
2030,sc01,06-20 13:00:00+02:00,Hydro,0.0
2030,sc01,06-20 13:00:00+02:00,Gas,0.0
2030,sc01,06-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 10:00:00+02:00,Solar,75.77338754075998
2030,sc01,07-03 10:00:00+02:00,Oil,0.0
2030,sc01,07-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 10:00:00+02:00,Battery,0.0
2030,sc01,07-03 10:00:00+02:00,Coal,0.0
2030,sc01,07-03 10:00:00+02:00,Wind,16.570756148959944
2030,sc01,07-03 10:00:00+02:00,Hydro,0.0
2030,sc01,07-03 10:00:00+02:00,Gas,0.0
2030,sc01,07-03 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 04:00:00+02:00,Solar,4.34488426312
2030,sc01,07-04 04:00:00+02:00,Oil,0.0
2030,sc01,07-04 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 04:00:00+02:00,Battery,0.0
2030,sc01,07-04 04:00:00+02:00,Coal,0.0
2030,sc01,07-04 04:00:00+02:00,Wind,98.26659580193008
2030,sc01,07-04 04:00:00+02:00,Hydro,0.0
2030,sc01,07-04 04:00:00+02:00,Gas,0.0
2030,sc01,07-04 04:00:00+02:00,Nuclear,1.4040214664295205
2030,sc01,07-11 17:00:00+02:00,Solar,93.25001068603999
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Wind,4.39926702016
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,Gas,53.03638302368002
2030,sc01,07-11 17:00:00+02:00,Nuclear,43.648
2030,sc01,07-14 16:00:00+02:00,Solar,95.50844553248399
2030,sc01,07-14 16:00:00+02:00,Oil,0.0
2030,sc01,07-14 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 16:00:00+02:00,Battery,0.0
2030,sc01,07-14 16:00:00+02:00,Coal,0.0
2030,sc01,07-14 16:00:00+02:00,Wind,3.0779125349759076
2030,sc01,07-14 16:00:00+02:00,Hydro,0.0
2030,sc01,07-14 16:00:00+02:00,Gas,0.0
2030,sc01,07-14 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 04:00:00+02:00,Solar,58.67648712522997
2030,sc01,07-17 04:00:00+02:00,Oil,0.0
2030,sc01,07-17 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 04:00:00+02:00,Battery,0.0
2030,sc01,07-17 04:00:00+02:00,Coal,0.0
2030,sc01,07-17 04:00:00+02:00,Wind,0.0
2030,sc01,07-17 04:00:00+02:00,Hydro,0.0
2030,sc01,07-17 04:00:00+02:00,Gas,0.0
2030,sc01,07-17 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-25 00:00:00+02:00,Solar,196.20332537579995
2030,sc01,07-25 00:00:00+02:00,Oil,0.0
2030,sc01,07-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 00:00:00+02:00,Battery,0.0
2030,sc01,07-25 00:00:00+02:00,Coal,0.0
2030,sc01,07-25 00:00:00+02:00,Wind,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro,0.0
2030,sc01,07-25 00:00:00+02:00,Gas,0.0
2030,sc01,07-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-30 11:00:00+02:00,Solar,226.77224614023004
2030,sc01,07-30 11:00:00+02:00,Oil,0.0
2030,sc01,07-30 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 11:00:00+02:00,Battery,0.0
2030,sc01,07-30 11:00:00+02:00,Coal,0.0
2030,sc01,07-30 11:00:00+02:00,Wind,18.435772593
2030,sc01,07-30 11:00:00+02:00,Hydro,0.0
2030,sc01,07-30 11:00:00+02:00,Gas,0.0
2030,sc01,07-30 11:00:00+02:00,Nuclear,4.480235277
2030,sc01,08-06 21:00:00+02:00,Solar,148.36761053755203
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Wind,27.488437635708046
2030,sc01,08-06 21:00:00+02:00,Hydro,0.0
2030,sc01,08-06 21:00:00+02:00,Gas,0.0
2030,sc01,08-06 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 00:00:00+02:00,Solar,157.23313079099995
2030,sc01,08-07 00:00:00+02:00,Oil,0.0
2030,sc01,08-07 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 00:00:00+02:00,Battery,0.0
2030,sc01,08-07 00:00:00+02:00,Coal,0.0
2030,sc01,08-07 00:00:00+02:00,Wind,0.0
2030,sc01,08-07 00:00:00+02:00,Hydro,0.0
2030,sc01,08-07 00:00:00+02:00,Gas,0.0
2030,sc01,08-07 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-24 07:00:00+02:00,Solar,13.589692021567998
2030,sc01,08-24 07:00:00+02:00,Oil,0.0
2030,sc01,08-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 07:00:00+02:00,Battery,0.0
2030,sc01,08-24 07:00:00+02:00,Coal,0.0
2030,sc01,08-24 07:00:00+02:00,Wind,0.59942831424
2030,sc01,08-24 07:00:00+02:00,Hydro,0.0
2030,sc01,08-24 07:00:00+02:00,Gas,9.798763798911953
