Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 18:00:00+01:00,N_110,N_111,eac1,-0.06891101952593526
2030,sc01,01-16 18:00:00+01:00,N_101,N_105,eac1,-0.012990882770162665
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac1,-0.11021167350164993
2030,sc01,01-16 18:00:00+01:00,N_119,N_120,eac1,0.21228922051616528
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,eac1,-0.16995215069394534
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_106,N_110,eac1,-0.014899440519532181
2030,sc01,01-17 18:00:00+01:00,N_116,N_119,eac1,0.3137204507124306
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,eac1,-0.08219309147585185
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,eac1,-0.17468013179800967
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac3,-0.28078408771854946
2030,sc01,01-17 18:00:00+01:00,N_111,N_114,eac1,-0.24862738885367175
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,eac1,-0.34734900027092985
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_108,N_110,eac1,0.023168153931432373
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac3,-0.6987205271920387
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,eac1,0.09454991571997509
2030,sc01,01-17 18:00:00+01:00,N_109,N_112,eac1,-0.011554831471206117
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,eac1,-0.07019602192963736
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_103,N_109,eac1,0.02288619753885046
2030,sc01,01-17 18:00:00+01:00,N_105,N_110,eac1,-0.04646057862045813
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,eac1,-0.0794760033469728
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,eac1,-0.05956755281606291
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_111,N_113,eac1,0.050981518152600325
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac2,-0.11913510563212582
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_112,N_123,eac1,-0.0716663009065788
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,cac1,-0.34734900027092985
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,cac1,0.09454991571997509
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,eac1,-0.03825307365211317
2030,sc01,01-17 18:00:00+01:00,N_115,N_124,eac1,0.16995215069394534
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,cac2,-0.07650614730422634
2030,sc01,01-17 18:00:00+01:00,N_101,N_103,eac1,-0.053943006545095123
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_102,N_106,eac1,-0.021518355867857608
2030,sc01,01-17 18:00:00+01:00,N_110,N_112,eac1,-0.05618840756382487
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac1,-0.0794760033469728
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_102,N_104,eac1,-0.02086657707658887
2030,sc01,01-17 18:00:00+01:00,N_114,N_116,eac1,-0.34899323125367177
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_101,N_102,eac1,0.007797988275553336
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_120,N_123,eac1,0.15385939238243063
2030,sc01,01-17 18:00:00+01:00,N_112,N_113,eac1,0.003923061871547784
2030,sc01,01-17 18:00:00+01:00,N_108,N_109,eac1,0.00048640327019242036
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_104,N_109,eac1,-0.059150455126588855
2030,sc01,01-17 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 18:00:00+01:00,N_110,N_111,eac1,-0.08288664974473198
2030,sc01,01-17 18:00:00+01:00,N_101,N_105,eac1,-0.009728749690458144
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac1,-0.07697847500832544
2030,sc01,01-17 18:00:00+01:00,N_119,N_120,eac1,0.22008015440243067
2030,sc01,01-20 23:00:00+01:00,N_103,N_124,eac1,-0.17467616922253096
2030,sc01,01-20 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-20 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-20 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-20 23:00:00+01:00,N_106,N_110,eac1,-0.06659768159099974
2030,sc01,01-20 23:00:00+01:00,N_116,N_119,eac1,0.3000642122637688
2030,sc01,01-20 23:00:00+01:00,N_113,N_123,eac1,-0.08908588723953012
2030,sc01,01-20 23:00:00+01:00,N_116,N_117,eac1,-0.1676911791205251
2030,sc01,01-20 23:00:00+01:00,N_118,N_121,cac3,-0.24950637886077764
2030,sc01,01-20 23:00:00+01:00,N_111,N_114,eac1,-0.2839414566237001
2030,sc01,01-20 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-20 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-20 23:00:00+01:00,N_117,N_122,eac1,-0.3295616583133254
2030,sc01,01-20 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-20 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-20 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-20 23:00:00+01:00,N_108,N_110,eac1,-0.031403148307496104
2030,sc01,01-20 23:00:00+01:00,N_116,N_117,cac3,-0.6707647164821005
2030,sc01,01-20 23:00:00+01:00,N_107,N_108,eac1,-0.024878077060000003
2030,sc01,01-20 23:00:00+01:00,N_109,N_112,eac1,-0.016706247430906263
2030,sc01,01-20 23:00:00+01:00,N_118,N_121,eac1,-0.06237659471519441
2030,sc01,01-20 23:00:00+01:00,N_103,N_124,cac1,0.0
