Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-06 16:00:00+01:00,Nuclear,7.392
2030,sc01,03-06 16:00:00+01:00,Solar,7.9128
2030,sc01,03-06 16:00:00+01:00,Hydro,0.0
2030,sc01,03-06 16:00:00+01:00,Oil,0.0
2030,sc01,03-06 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 21:00:00+01:00,Gas,4.040932362899957
2030,sc01,03-10 21:00:00+01:00,Coal,0.0
2030,sc01,03-10 21:00:00+01:00,Wind,70.06009001790024
2030,sc01,03-10 21:00:00+01:00,Battery,0.0
2030,sc01,03-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 21:00:00+01:00,Solar,0.0
2030,sc01,03-10 21:00:00+01:00,Hydro,0.0
2030,sc01,03-10 21:00:00+01:00,Oil,0.0
2030,sc01,03-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 20:00:00+01:00,Gas,3.271886268901889
2030,sc01,03-11 20:00:00+01:00,Coal,0.0
2030,sc01,03-11 20:00:00+01:00,Wind,23.886586015129623
2030,sc01,03-11 20:00:00+01:00,Battery,0.0
2030,sc01,03-11 20:00:00+01:00,Nuclear,0.35150173176849375
2030,sc01,03-11 20:00:00+01:00,Solar,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro,0.0
2030,sc01,03-11 20:00:00+01:00,Oil,0.0
2030,sc01,03-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 16:00:00+01:00,Gas,0.0
2030,sc01,03-13 16:00:00+01:00,Coal,0.0
2030,sc01,03-13 16:00:00+01:00,Wind,17.874403745820043
2030,sc01,03-13 16:00:00+01:00,Battery,0.0
2030,sc01,03-13 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 16:00:00+01:00,Solar,4.678399999999999
2030,sc01,03-13 16:00:00+01:00,Hydro,0.0
2030,sc01,03-13 16:00:00+01:00,Oil,0.0
2030,sc01,03-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 08:00:00+01:00,Gas,5.492559999999999
2030,sc01,03-15 08:00:00+01:00,Coal,1.2971401462399859
2030,sc01,03-15 08:00:00+01:00,Wind,0.48960000000000004
2030,sc01,03-15 08:00:00+01:00,Battery,0.0
2030,sc01,03-15 08:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,03-15 08:00:00+01:00,Solar,2.7264
2030,sc01,03-15 08:00:00+01:00,Hydro,0.0
2030,sc01,03-15 08:00:00+01:00,Oil,0.0
2030,sc01,03-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 00:00:00+01:00,Gas,21.006517045320006
2030,sc01,03-19 00:00:00+01:00,Coal,0.0
2030,sc01,03-19 00:00:00+01:00,Wind,6.0648
2030,sc01,03-19 00:00:00+01:00,Battery,0.0
2030,sc01,03-19 00:00:00+01:00,Nuclear,13.376000000000001
2030,sc01,03-19 00:00:00+01:00,Solar,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro,0.0
2030,sc01,03-19 00:00:00+01:00,Oil,0.0
2030,sc01,03-19 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 12:00:00+01:00,Gas,0.0
2030,sc01,03-24 12:00:00+01:00,Coal,0.0
2030,sc01,03-24 12:00:00+01:00,Wind,0.0
2030,sc01,03-24 12:00:00+01:00,Battery,0.0
2030,sc01,03-24 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-24 12:00:00+01:00,Solar,289.1796674989201
2030,sc01,03-24 12:00:00+01:00,Hydro,0.0
2030,sc01,03-24 12:00:00+01:00,Oil,0.0
2030,sc01,03-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 17:00:00+01:00,Gas,61.79129999999999
2030,sc01,03-24 17:00:00+01:00,Coal,31.64288913809993
2030,sc01,03-24 17:00:00+01:00,Wind,0.0
2030,sc01,03-24 17:00:00+01:00,Battery,0.0
2030,sc01,03-24 17:00:00+01:00,Nuclear,31.680000000000003
2030,sc01,03-24 17:00:00+01:00,Solar,0.0
2030,sc01,03-24 17:00:00+01:00,Hydro,0.0
2030,sc01,03-24 17:00:00+01:00,Oil,0.0
2030,sc01,03-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 04:00:00+01:00,Gas,7.507711927699011
2030,sc01,03-25 04:00:00+01:00,Coal,0.0
2030,sc01,03-25 04:00:00+01:00,Wind,27.062000000000005
2030,sc01,03-25 04:00:00+01:00,Battery,0.0
2030,sc01,03-25 04:00:00+01:00,Nuclear,10.665383021751
2030,sc01,03-25 04:00:00+01:00,Solar,0.0
2030,sc01,03-25 04:00:00+01:00,Hydro,0.0
2030,sc01,03-25 04:00:00+01:00,Oil,0.0
2030,sc01,03-25 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 20:00:00+01:00,Gas,29.306133608840057
2030,sc01,03-28 20:00:00+01:00,Coal,0.0
2030,sc01,03-28 20:00:00+01:00,Wind,13.112
2030,sc01,03-28 20:00:00+01:00,Battery,0.0
2030,sc01,03-28 20:00:00+01:00,Nuclear,15.488000000000001
2030,sc01,03-28 20:00:00+01:00,Solar,0.0
2030,sc01,03-28 20:00:00+01:00,Hydro,0.0
2030,sc01,03-28 20:00:00+01:00,Oil,0.0
2030,sc01,03-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 05:00:00+01:00,Gas,31.582219999999996
2030,sc01,03-29 05:00:00+01:00,Coal,1.644078470719982
2030,sc01,03-29 05:00:00+01:00,Wind,2.4288
2030,sc01,03-29 05:00:00+01:00,Battery,0.0
2030,sc01,03-29 05:00:00+01:00,Nuclear,16.192
2030,sc01,03-29 05:00:00+01:00,Solar,0.0
2030,sc01,03-29 05:00:00+01:00,Hydro,0.0
2030,sc01,03-29 05:00:00+01:00,Oil,0.0
2030,sc01,03-29 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,04-03 01:00:00+02:00,Gas,0.0
2030,sc01,04-03 01:00:00+02:00,Coal,0.0
2030,sc01,04-03 01:00:00+02:00,Wind,145.8439888424404
2030,sc01,04-03 01:00:00+02:00,Battery,0.0
2030,sc01,04-03 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-03 01:00:00+02:00,Solar,0.0
2030,sc01,04-03 01:00:00+02:00,Hydro,0.0
2030,sc01,04-03 01:00:00+02:00,Oil,0.0
2030,sc01,04-03 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 19:00:00+02:00,Gas,3.4328499999999993
2030,sc01,04-06 19:00:00+02:00,Coal,0.1512131967906799
2030,sc01,04-06 19:00:00+02:00,Wind,7.6160000000000005
2030,sc01,04-06 19:00:00+02:00,Battery,0.0
2030,sc01,04-06 19:00:00+02:00,Nuclear,3.259368083109318
2030,sc01,04-06 19:00:00+02:00,Solar,0.0
2030,sc01,04-06 19:00:00+02:00,Hydro,0.0
2030,sc01,04-06 19:00:00+02:00,Oil,0.0
2030,sc01,04-06 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 17:00:00+02:00,Gas,26.089659999999995
2030,sc01,04-08 17:00:00+02:00,Coal,11.46048630809994
2030,sc01,04-08 17:00:00+02:00,Wind,5.3504000000000005
2030,sc01,04-08 17:00:00+02:00,Battery,0.0
2030,sc01,04-08 17:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,04-08 17:00:00+02:00,Solar,0.0
2030,sc01,04-08 17:00:00+02:00,Hydro,0.0
2030,sc01,04-08 17:00:00+02:00,Oil,0.0
2030,sc01,04-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 16:00:00+02:00,Gas,5.401138003820022
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,Wind,6.343999999999999
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,04-11 16:00:00+02:00,Solar,15.215200000000003
2030,sc01,04-11 16:00:00+02:00,Hydro,0.0
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 11:00:00+02:00,Gas,0.0
2030,sc01,04-17 11:00:00+02:00,Coal,0.0
2030,sc01,04-17 11:00:00+02:00,Wind,18.27098537923022
2030,sc01,04-17 11:00:00+02:00,Battery,0.0
2030,sc01,04-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-17 11:00:00+02:00,Solar,377.4288
2030,sc01,04-17 11:00:00+02:00,Hydro,0.0
2030,sc01,04-17 11:00:00+02:00,Oil,0.0
2030,sc01,04-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 19:00:00+02:00,Gas,6.39207022515517
2030,sc01,04-18 19:00:00+02:00,Coal,0.0
2030,sc01,04-18 19:00:00+02:00,Wind,22.696845658997372
2030,sc01,04-18 19:00:00+02:00,Battery,0.0
2030,sc01,04-18 19:00:00+02:00,Nuclear,0.5734814961575088
2030,sc01,04-18 19:00:00+02:00,Solar,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro,0.0
2030,sc01,04-18 19:00:00+02:00,Oil,0.0
2030,sc01,04-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 03:00:00+02:00,Gas,6.730832660079764
2030,sc01,04-26 03:00:00+02:00,Coal,0.0
2030,sc01,04-26 03:00:00+02:00,Wind,87.676
2030,sc01,04-26 03:00:00+02:00,Battery,0.0
2030,sc01,04-26 03:00:00+02:00,Nuclear,34.97677741866989
2030,sc01,04-26 03:00:00+02:00,Solar,0.0
2030,sc01,04-26 03:00:00+02:00,Hydro,0.0
2030,sc01,04-26 03:00:00+02:00,Oil,0.0
2030,sc01,04-26 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 18:00:00+02:00,Gas,3.4328499999999993
2030,sc01,05-04 18:00:00+02:00,Coal,2.8331209000999955
2030,sc01,05-04 18:00:00+02:00,Wind,0.6900000000000001
2030,sc01,05-04 18:00:00+02:00,Battery,0.0
2030,sc01,05-04 18:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,05-04 18:00:00+02:00,Solar,0.0
2030,sc01,05-04 18:00:00+02:00,Hydro,0.0
2030,sc01,05-04 18:00:00+02:00,Oil,0.0
2030,sc01,05-04 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 05:00:00+02:00,Gas,0.0
2030,sc01,05-06 05:00:00+02:00,Coal,0.0
2030,sc01,05-06 05:00:00+02:00,Wind,30.940425860880023
2030,sc01,05-06 05:00:00+02:00,Battery,0.0
2030,sc01,05-06 05:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 05:00:00+02:00,Solar,13.736
2030,sc01,05-06 05:00:00+02:00,Hydro,0.0
2030,sc01,05-06 05:00:00+02:00,Oil,0.0
2030,sc01,05-06 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 16:00:00+02:00,Gas,7.204679746678493
2030,sc01,05-06 16:00:00+02:00,Coal,0.07611438072150235
2030,sc01,05-06 16:00:00+02:00,Wind,8.274
2030,sc01,05-06 16:00:00+02:00,Battery,0.0
2030,sc01,05-06 16:00:00+02:00,Nuclear,5.28
2030,sc01,05-06 16:00:00+02:00,Solar,9.552000000000001
2030,sc01,05-06 16:00:00+02:00,Hydro,0.0
2030,sc01,05-06 16:00:00+02:00,Oil,0.0
2030,sc01,05-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 02:00:00+02:00,Gas,30.895649999999996
2030,sc01,05-07 02:00:00+02:00,Coal,4.945585846050044
2030,sc01,05-07 02:00:00+02:00,Wind,0.4680000000000001
2030,sc01,05-07 02:00:00+02:00,Battery,0.0
2030,sc01,05-07 02:00:00+02:00,Nuclear,15.840000000000002
2030,sc01,05-07 02:00:00+02:00,Solar,0.0
2030,sc01,05-07 02:00:00+02:00,Hydro,0.0
2030,sc01,05-07 02:00:00+02:00,Oil,0.0
2030,sc01,05-07 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 18:00:00+02:00,Gas,9.611979999999999
2030,sc01,05-08 18:00:00+02:00,Coal,9.688419488019997
2030,sc01,05-08 18:00:00+02:00,Wind,0.0224
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,05-08 18:00:00+02:00,Solar,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 15:00:00+02:00,Gas,63.03650045328009
2030,sc01,05-09 15:00:00+02:00,Coal,0.0
2030,sc01,05-09 15:00:00+02:00,Wind,2.8416
2030,sc01,05-09 15:00:00+02:00,Battery,0.0
2030,sc01,05-09 15:00:00+02:00,Nuclear,78.144
2030,sc01,05-09 15:00:00+02:00,Solar,237.36240000000004
2030,sc01,05-09 15:00:00+02:00,Hydro,0.0
2030,sc01,05-09 15:00:00+02:00,Oil,0.0
2030,sc01,05-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 19:00:00+02:00,Gas,8.23884
2030,sc01,05-10 19:00:00+02:00,Coal,1.610103980940298
2030,sc01,05-10 19:00:00+02:00,Wind,28.7499224896925
2030,sc01,05-10 19:00:00+02:00,Battery,0.0
2030,sc01,05-10 19:00:00+02:00,Nuclear,1.2832663760872212
2030,sc01,05-10 19:00:00+02:00,Solar,0.0
2030,sc01,05-10 19:00:00+02:00,Hydro,0.0
2030,sc01,05-10 19:00:00+02:00,Oil,0.0
2030,sc01,05-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 00:00:00+02:00,Gas,9.135934877451879
2030,sc01,05-13 00:00:00+02:00,Coal,0.0
2030,sc01,05-13 00:00:00+02:00,Wind,40.634
2030,sc01,05-13 00:00:00+02:00,Battery,0.0
2030,sc01,05-13 00:00:00+02:00,Nuclear,17.88725476874789
2030,sc01,05-13 00:00:00+02:00,Solar,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro,0.0
2030,sc01,05-13 00:00:00+02:00,Oil,0.0
2030,sc01,05-13 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 20:00:00+02:00,Gas,2.7462799999999996
2030,sc01,05-13 20:00:00+02:00,Coal,2.9326546849999953
2030,sc01,05-13 20:00:00+02:00,Wind,0.008
2030,sc01,05-13 20:00:00+02:00,Battery,0.0
2030,sc01,05-13 20:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,05-13 20:00:00+02:00,Solar,0.0
