Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 18:00:00+01:00,bus038,bus065,cac2,-0.5012905451649905
2030,sc01,01-08 18:00:00+01:00,bus055,bus056,eac1,-0.021601455557277993
2030,sc01,01-08 18:00:00+01:00,bus089,bus090,eac2,0.16271042267818991
2030,sc01,01-08 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus062,bus067,eac1,-0.034162272769694246
2030,sc01,01-08 18:00:00+01:00,bus104,bus105,eac1,0.18453365803004618
2030,sc01,01-08 18:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,bus052,bus053,eac1,0.020255563512781072
2030,sc01,01-08 18:00:00+01:00,bus011,bus012,eac1,-0.38365755589046024
2030,sc01,01-08 18:00:00+01:00,bus008,bus005,cac1,0.5415178965280745
2030,sc01,01-08 18:00:00+01:00,bus002,bus012,eac1,-0.2525140059659039
2030,sc01,01-08 18:00:00+01:00,bus098,bus100,eac1,0.051940538606277564
2030,sc01,01-08 18:00:00+01:00,bus082,bus083,cac1,0.6088762425290406
2030,sc01,01-08 18:00:00+01:00,bus008,bus005,cac2,0.5415178965280745
2030,sc01,01-08 18:00:00+01:00,bus012,bus014,eac1,0.011213622828894265
2030,sc01,01-08 18:00:00+01:00,bus027,bus028,eac1,0.12342144204345395
2030,sc01,01-08 18:00:00+01:00,bus027,bus032,eac1,-0.006486311965624936
2030,sc01,01-08 18:00:00+01:00,bus006,bus007,eac1,-0.12433673210560237
2030,sc01,01-08 18:00:00+01:00,bus092,bus093,eac1,-0.18771369394265733
2030,sc01,01-08 18:00:00+01:00,bus049,bus051,eac1,0.10781251958353155
2030,sc01,01-08 18:00:00+01:00,bus049,bus054,eac2,0.0658699636100562
2030,sc01,01-08 18:00:00+01:00,bus023,bus024,eac1,-0.29403171684945334
2030,sc01,01-08 18:00:00+01:00,bus089,bus090,eac1,0.08628845287774212
2030,sc01,01-08 18:00:00+01:00,bus064,bus065,eac1,-0.7267554952811143
2030,sc01,01-08 18:00:00+01:00,bus085,bus089,eac1,0.07966037325233338
2030,sc01,01-08 18:00:00+01:00,bus110,bus112,eac1,0.11742338129999996
2030,sc01,01-08 18:00:00+01:00,bus046,bus048,eac1,-0.01314807557250186
2030,sc01,01-08 18:00:00+01:00,bus105,bus107,eac1,0.06662774179120579
2030,sc01,01-15 04:00:00+01:00,bus079,bus080,eac1,-0.13742510414177622
2030,sc01,01-15 04:00:00+01:00,bus024,bus070,eac1,-0.15250950869885163
2030,sc01,01-15 04:00:00+01:00,bus060,bus062,eac1,-0.00815172230586858
2030,sc01,01-15 04:00:00+01:00,bus049,bus050,eac1,0.045308563140933455
2030,sc01,01-15 04:00:00+01:00,bus003,bus005,cac1,-0.16320488958250398
2030,sc01,01-15 04:00:00+01:00,bus007,bus012,eac1,-0.04194512845529902
2030,sc01,01-15 04:00:00+01:00,bus105,bus106,eac1,0.006780186814157485
2030,sc01,01-15 04:00:00+01:00,bus012,bus016,eac1,-0.039641161880138054
2030,sc01,01-15 04:00:00+01:00,bus017,bus018,eac1,0.15866844683853532
2030,sc01,01-15 04:00:00+01:00,bus003,bus005,cac2,-0.16320488958250393
2030,sc01,01-15 04:00:00+01:00,bus039,bus040,eac1,-0.037436358091930466
2030,sc01,01-15 04:00:00+01:00,bus092,bus102,eac1,0.0009275083876684742
2030,sc01,01-15 04:00:00+01:00,bus017,bus031,eac1,0.1578233377197461
2030,sc01,01-15 04:00:00+01:00,bus056,bus058,eac1,-0.008420703174618793
2030,sc01,01-15 04:00:00+01:00,bus070,bus075,eac1,-0.09223497068385617
2030,sc01,01-15 04:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-15 04:00:00+01:00,bus012,bus117,cac1,0.08354645198999999
2030,sc01,01-15 04:00:00+01:00,bus001,bus002,eac1,-0.021305472157148397
2030,sc01,01-15 04:00:00+01:00,bus026,bus030,cac1,-0.2073311505773927
2030,sc01,01-15 04:00:00+01:00,bus106,bus107,eac1,0.03665690225299323
2030,sc01,01-15 04:00:00+01:00,bus068,bus116,eac1,-0.00930070000000005
2030,sc01,01-15 04:00:00+01:00,bus061,bus062,eac1,0.024259616676683138
2030,sc01,01-15 04:00:00+01:00,bus025,bus027,cac1,0.10978545073527646
2030,sc01,01-15 04:00:00+01:00,bus026,bus030,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,bus075,bus118,eac1,-0.10659287618237101
2030,sc01,01-15 04:00:00+01:00,bus023,bus032,cac2,0.12353571714051859
2030,sc01,01-15 04:00:00+01:00,bus030,bus038,cac1,-1.137986293738419
2030,sc01,01-15 04:00:00+01:00,bus004,bus005,eac1,-0.2727429455138076
2030,sc01,01-15 04:00:00+01:00,bus070,bus071,eac1,0.1525095086988516
2030,sc01,01-15 04:00:00+01:00,bus065,bus068,cac1,-0.7622181478164409
2030,sc01,01-15 04:00:00+01:00,bus023,bus025,eac1,0.01223975089316065
2030,sc01,01-15 04:00:00+01:00,bus065,bus066,eac1,0.30392043553818016
2030,sc01,01-15 04:00:00+01:00,bus065,bus068,cac2,-0.7622181478164409
2030,sc01,01-15 04:00:00+01:00,bus033,bus037,eac1,0.01844789974699723
2030,sc01,01-15 04:00:00+01:00,bus054,bus055,eac1,0.0006212333557201744
2030,sc01,01-15 04:00:00+01:00,bus103,bus105,eac1,0.09049063664888818
2030,sc01,01-15 04:00:00+01:00,bus038,bus065,eac1,-0.5307342708625502
2030,sc01,01-15 04:00:00+01:00,bus085,bus086,eac1,0.057267086930000044
2030,sc01,01-15 04:00:00+01:00,bus055,bus059,eac1,-0.02745388603036647
2030,sc01,01-15 04:00:00+01:00,bus005,bus006,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,bus025,bus027,eac1,0.10978545073527646
2030,sc01,01-15 04:00:00+01:00,bus041,bus042,eac1,-0.05693071291121071
2030,sc01,01-15 04:00:00+01:00,bus034,bus037,eac1,-0.1516771124230244
2030,sc01,01-15 04:00:00+01:00,bus099,bus100,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 04:00:00+01:00,bus042,bus049,eac2,-0.0665335466510436
2030,sc01,01-15 04:00:00+01:00,bus030,bus038,eac1,-0.37932876457947307
2030,sc01,01-15 04:00:00+01:00,bus076,bus118,eac1,0.13290151506237102
2030,sc01,01-15 04:00:00+01:00,bus015,bus019,eac1,0.2831479342064539
2030,sc01,01-15 04:00:00+01:00,bus056,bus059,eac2,-0.024400320527159014
2030,sc01,01-15 04:00:00+01:00,bus077,bus078,eac1,-0.04972964120177625
2030,sc01,01-15 04:00:00+01:00,bus109,bus110,eac1,0.04035854890634427
2030,sc01,01-15 04:00:00+01:00,bus037,bus039,eac1,-0.01591110743193047
2030,sc01,01-15 04:00:00+01:00,bus049,bus066,eac2,-0.10261349896949734
2030,sc01,01-15 04:00:00+01:00,bus069,bus075,eac1,0.31008624447594557
2030,sc01,01-15 04:00:00+01:00,bus114,bus115,eac1,0.06448044523198393
2030,sc01,01-15 04:00:00+01:00,bus054,bus059,eac1,-0.02564599828654024
2030,sc01,01-15 04:00:00+01:00,bus005,bus011,eac1,0.18061371265088177
2030,sc01,01-15 04:00:00+01:00,bus096,bus097,eac1,-0.2043049130474907
2030,sc01,01-15 04:00:00+01:00,bus081,bus080,eac1,-0.621176388051601
2030,sc01,01-15 04:00:00+01:00,bus051,bus052,eac1,0.02465784174947383
2030,sc01,01-15 04:00:00+01:00,bus092,bus094,eac1,-0.11583452685560858
2030,sc01,01-15 04:00:00+01:00,bus050,bus057,eac1,0.0317556271609335
2030,sc01,01-15 04:00:00+01:00,bus046,bus047,eac1,-0.06399524877220464
2030,sc01,01-15 04:00:00+01:00,bus014,bus015,eac1,-0.15456337367453457
2030,sc01,01-15 04:00:00+01:00,bus008,bus030,cac1,-0.7758187527107977
2030,sc01,01-15 04:00:00+01:00,bus069,bus070,eac1,0.4002807298621187
2030,sc01,01-15 04:00:00+01:00,bus080,bus097,eac1,0.21626338726749073
2030,sc01,01-15 04:00:00+01:00,bus074,bus075,cac1,-0.25489100599778636
2030,sc01,01-15 04:00:00+01:00,bus003,bus012,eac1,-0.028263485377843622
2030,sc01,01-15 04:00:00+01:00,bus027,bus115,eac1,0.02740884471801608
2030,sc01,01-15 04:00:00+01:00,bus051,bus058,eac1,0.01798747961561875
2030,sc01,01-15 04:00:00+01:00,bus029,bus031,eac1,-0.1521284607863233
2030,sc01,01-15 04:00:00+01:00,bus082,bus096,eac1,0.402
2030,sc01,01-15 04:00:00+01:00,bus001,bus003,cac1,-0.09587588527142582
2030,sc01,01-15 04:00:00+01:00,bus100,bus101,eac1,0.07270159990233149
2030,sc01,01-15 04:00:00+01:00,bus022,bus023,eac1,-0.04912967293550591
2030,sc01,01-15 04:00:00+01:00,bus042,bus049,eac1,-0.0665335466510436
2030,sc01,01-15 04:00:00+01:00,bus075,bus077,eac1,-0.20034878377726836
2030,sc01,01-15 04:00:00+01:00,bus049,bus054,eac1,0.034099833108725
2030,sc01,01-15 04:00:00+01:00,bus090,bus091,eac1,-0.05312443727181365
2030,sc01,01-15 04:00:00+01:00,bus021,bus022,eac1,-0.0073367621955059414
2030,sc01,01-15 04:00:00+01:00,bus040,bus041,eac1,-0.027433149041210747
2030,sc01,01-15 04:00:00+01:00,bus015,bus033,cac1,-0.5621171345104163
2030,sc01,01-15 04:00:00+01:00,bus035,bus036,eac1,0.008546027069024797
2030,sc01,01-15 04:00:00+01:00,bus056,bus059,eac1,-0.023233771338609543
2030,sc01,01-15 04:00:00+01:00,bus023,bus032,cac1,0.12353571714051859
2030,sc01,01-15 04:00:00+01:00,bus049,bus066,eac1,-0.10261349896949734
2030,sc01,01-15 04:00:00+01:00,bus015,bus017,cac1,0.1756850922104911
2030,sc01,01-15 04:00:00+01:00,bus015,bus033,cac2,-0.5621171345104163
2030,sc01,01-15 04:00:00+01:00,bus103,bus104,eac1,0.06726566672154471
2030,sc01,01-15 04:00:00+01:00,bus054,bus056,eac1,-0.005125738336404562
2030,sc01,01-15 04:00:00+01:00,bus030,bus017,eac1,0.27555890412609974
2030,sc01,01-15 04:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,bus008,bus030,eac1,-0.25860625090359923
2030,sc01,01-15 04:00:00+01:00,bus001,bus003,eac1,-0.09587588527142582
2030,sc01,01-15 04:00:00+01:00,bus028,bus029,eac1,-0.05185697688632329
2030,sc01,01-15 04:00:00+01:00,bus019,bus034,eac1,-0.12315778624950457
2030,sc01,01-15 04:00:00+01:00,bus071,bus072,eac1,0.1525095086988516
2030,sc01,01-15 04:00:00+01:00,bus047,bus049,eac1,0.08224808666781847
2030,sc01,01-15 04:00:00+01:00,bus094,bus095,eac1,-0.24725614581182367
2030,sc01,01-15 04:00:00+01:00,bus076,bus077,eac1,-0.187113257522371
2030,sc01,01-15 04:00:00+01:00,bus103,bus110,eac1,0.13416970326365574
2030,sc01,01-15 04:00:00+01:00,bus005,bus006,cac1,0.25465856628470096
2030,sc01,01-15 04:00:00+01:00,bus019,bus020,eac1,0.1263454384944941
2030,sc01,01-15 04:00:00+01:00,bus099,bus100,cac1,0.2882252682636891
2030,sc01,01-15 04:00:00+01:00,bus024,bus072,eac1,-0.15250950869885163
2030,sc01,01-15 04:00:00+01:00,bus020,bus021,eac1,0.05114182447449411
2030,sc01,01-15 04:00:00+01:00,bus100,bus103,eac1,0.35464710068408856
2030,sc01,01-15 04:00:00+01:00,bus062,bus066,eac1,-0.02785607775326948
2030,sc01,01-15 04:00:00+01:00,bus015,bus017,eac1,0.1756850922104911
2030,sc01,01-15 04:00:00+01:00,bus091,bus092,eac1,-0.05312443727181365
2030,sc01,01-15 04:00:00+01:00,bus080,bus099,cac1,0.2578817382636891
2030,sc01,01-15 04:00:00+01:00,bus049,bus069,eac1,-0.16449664943984907
2030,sc01,01-15 04:00:00+01:00,bus093,bus094,cac1,-0.13339781054330474
