Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-11 20:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 20:00:00+01:00,Wind N01,4.7062851816
2030,sc01,02-11 20:00:00+01:00,Hydro 29,18.783289800000002
2030,sc01,02-11 20:00:00+01:00,CC NG 06,0.11626056084271863
2030,sc01,02-11 20:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 22,11.142354199999998
2030,sc01,02-11 20:00:00+01:00,CT NG 14,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 15,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 20:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 20:00:00+01:00,Hydro 28,18.783289800000002
2030,sc01,02-11 20:00:00+01:00,Wind 06,0.029029486824
2030,sc01,02-11 20:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 03,2.08742422
2030,sc01,02-11 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 20:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 20:00:00+01:00,Hydro 21,0.65893734
2030,sc01,02-11 20:00:00+01:00,Wind 15,4.2638057051
2030,sc01,02-11 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 24,11.0519397
2030,sc01,02-11 20:00:00+01:00,CC NG 23,10.455204
2030,sc01,02-11 20:00:00+01:00,Wind 03,0.019164249600000002
2030,sc01,02-11 20:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 20:00:00+01:00,Hydro 24,12.4984629
2030,sc01,02-11 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 73,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 08,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 28,2.9836785
2030,sc01,02-11 20:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 03,0.0
2030,sc01,02-11 20:00:00+01:00,Geo 01,0.272
2030,sc01,02-11 20:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 10,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 14,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 20:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 12,0.0
2030,sc01,02-11 20:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 20:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 20:00:00+01:00,Wind 16,1.2152767670500002
2030,sc01,02-11 20:00:00+01:00,Hydro 25,0.1259037
2030,sc01,02-11 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 20:00:00+01:00,Hydro 23,12.4984629
2030,sc01,02-11 20:00:00+01:00,CC NG 27,0.5671455000000001
2030,sc01,02-11 20:00:00+01:00,CT NG 75,0.0
2030,sc01,02-11 20:00:00+01:00,Hydro 26,0.1259037
2030,sc01,02-11 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 13,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 20:00:00+01:00,Wind 09,0.00398024876
2030,sc01,02-11 20:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 35,1.1019910726825248
2030,sc01,02-11 20:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 18,9.133247461502505
2030,sc01,02-11 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 20:00:00+01:00,ST NG 04,1.032274
2030,sc01,02-11 20:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 56,0.0
2030,sc01,02-11 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 20:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 04,5.26048
2030,sc01,02-11 20:00:00+01:00,CC NG 37,10.455204
2030,sc01,02-11 20:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 20:00:00+01:00,Hydro 22,0.65893734
2030,sc01,02-11 20:00:00+01:00,Hydro 34,0.63417684
2030,sc01,02-11 20:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 74,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 40,12.3473329
2030,sc01,02-11 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 50,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 20:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 20:00:00+01:00,Wind N03,15.2462393462
2030,sc01,02-11 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 20:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 27,0.22253399999999998
2030,sc01,02-11 21:00:00+01:00,CC NG 25,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 19,4.0614
2030,sc01,02-11 21:00:00+01:00,CC NG 16,27.370935
2030,sc01,02-11 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 43,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 72,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 12,0.7503557166
2030,sc01,02-11 21:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 20,1.148634
2030,sc01,02-11 21:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 07,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 01,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 13,0.12895166568
2030,sc01,02-11 21:00:00+01:00,CC NG 39,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 02,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 45,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 42,0.12758592
2030,sc01,02-11 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 40,0.129513
2030,sc01,02-11 21:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 41,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 70,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 02,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 34,11.40765926956298
2030,sc01,02-11 21:00:00+01:00,Hydro 19,0.26317500000000005
2030,sc01,02-11 21:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 17,7.650968510999999
2030,sc01,02-11 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 05,1.82166
2030,sc01,02-11 21:00:00+01:00,CT NG 44,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 38,2.8487820000000004
2030,sc01,02-11 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 13,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 21:00:00+01:00,Wind N02,0.43358194170000003
2030,sc01,02-11 21:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 41,0.12758592
2030,sc01,02-11 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 42,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 26,14.812893631816783
2030,sc01,02-11 21:00:00+01:00,Hydro 33,1.1176986
2030,sc01,02-11 21:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 14,0.5920975602
2030,sc01,02-11 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 43,0.2736666
2030,sc01,02-11 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 21:00:00+01:00,Wind N01,7.1187593609999995
2030,sc01,02-11 21:00:00+01:00,Hydro 29,33.146982
2030,sc01,02-11 21:00:00+01:00,CC NG 06,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 22,19.662978
2030,sc01,02-11 21:00:00+01:00,CT NG 14,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 15,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 28,33.146982
2030,sc01,02-11 21:00:00+01:00,Wind 06,0.04574280504
2030,sc01,02-11 21:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 03,3.6836898000000002
2030,sc01,02-11 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 21,1.148634
2030,sc01,02-11 21:00:00+01:00,Wind 15,7.475323143
2030,sc01,02-11 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 24,11.994939640139872
2030,sc01,02-11 21:00:00+01:00,CC NG 23,18.45036
2030,sc01,02-11 21:00:00+01:00,Wind 03,0.04849085232
2030,sc01,02-11 21:00:00+01:00,Wind 04,0.00791528568
2030,sc01,02-11 21:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 24,22.056111
2030,sc01,02-11 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 73,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 08,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 28,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 03,0.0
2030,sc01,02-11 21:00:00+01:00,Geo 01,0.48
2030,sc01,02-11 21:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 10,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 14,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 12,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 16,2.2028633163
2030,sc01,02-11 21:00:00+01:00,Hydro 25,0.22253399999999998
2030,sc01,02-11 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 23,22.056111
2030,sc01,02-11 21:00:00+01:00,CC NG 27,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 75,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 26,0.22253399999999998
2030,sc01,02-11 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 13,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 21:00:00+01:00,Wind 09,0.00665169168
2030,sc01,02-11 21:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 18,17.487958311480988
2030,sc01,02-11 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 04,1.82166
2030,sc01,02-11 21:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 56,0.0
2030,sc01,02-11 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 21:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 04,9.283199999999999
2030,sc01,02-11 21:00:00+01:00,CC NG 37,18.45036
2030,sc01,02-11 21:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro 22,1.148634
2030,sc01,02-11 21:00:00+01:00,Hydro 34,1.1176986
2030,sc01,02-11 21:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 74,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 40,21.789410999999998
2030,sc01,02-11 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 50,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 21:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 21:00:00+01:00,Wind N03,29.426801964000003
2030,sc01,02-11 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 21:00:00+01:00,CC NG 36,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 53,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 27,0.5718375
2030,sc01,02-14 16:00:00+01:00,CC NG 25,0.0
2030,sc01,02-14 16:00:00+01:00,CC NG 19,10.1535
2030,sc01,02-14 16:00:00+01:00,CC NG 16,68.42733750000001
2030,sc01,02-14 16:00:00+01:00,Solar 54,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 10,0.2721996828
2030,sc01,02-14 16:00:00+01:00,Solar 51,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 38,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 26,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 43,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 69,0.0
2030,sc01,02-14 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 47,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 72,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 63,16.256190615
2030,sc01,02-14 16:00:00+01:00,CT NG 52,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 12,21.864168749999997
2030,sc01,02-14 16:00:00+01:00,ST NG 03,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 02,7.722961185000001
2030,sc01,02-14 16:00:00+01:00,Hydro 20,0.0
2030,sc01,02-14 16:00:00+01:00,ST Other 02,0.0
2030,sc01,02-14 16:00:00+01:00,ST NG 07,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 14,0.8309224545
2030,sc01,02-14 16:00:00+01:00,Solar 46,0.0
2030,sc01,02-14 16:00:00+01:00,CC NG 01,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 08,0.1781349648
2030,sc01,02-14 16:00:00+01:00,Solar 26,0.1274136546
2030,sc01,02-14 16:00:00+01:00,Solar 34,11.046936675
2030,sc01,02-14 16:00:00+01:00,CT NG 08,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 13,9.0559305
2030,sc01,02-14 16:00:00+01:00,CC NG 39,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 54,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 36,21.0409365375
2030,sc01,02-14 16:00:00+01:00,CT NG 36,0.0
2030,sc01,02-14 16:00:00+01:00,ST NG 02,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 45,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 06,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 04,0.344421045
2030,sc01,02-14 16:00:00+01:00,CC NG 20,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 41,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 42,0.32427224999999993
2030,sc01,02-14 16:00:00+01:00,Solar 73,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 53,0.0
2030,sc01,02-14 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 40,0.29419874999999995
2030,sc01,02-14 16:00:00+01:00,CT NG 22,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 01,5.327433886500001
2030,sc01,02-14 16:00:00+01:00,CT NG 41,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 70,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 02,0.0
2030,sc01,02-14 16:00:00+01:00,ST NG 06,0.0
2030,sc01,02-14 16:00:00+01:00,CC NG 34,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 19,1.2255374999999997
2030,sc01,02-14 16:00:00+01:00,CC NG 32,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 33,0.0
2030,sc01,02-14 16:00:00+01:00,CC NG 33,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 48,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 52,0.0
2030,sc01,02-14 16:00:00+01:00,ST NG 05,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 44,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 30,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 58,0.0
2030,sc01,02-14 16:00:00+01:00,CC NG 38,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 25,0.13758536459999998
2030,sc01,02-14 16:00:00+01:00,Solar 35,0.0
2030,sc01,02-14 16:00:00+01:00,CC NG 29,0.0
2030,sc01,02-14 16:00:00+01:00,CC NG 13,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 24,0.10261829280000001
2030,sc01,02-14 16:00:00+01:00,Wind N02,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 10,3.53193980625
2030,sc01,02-14 16:00:00+01:00,CT NG 55,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 11,3.009595248
2030,sc01,02-14 16:00:00+01:00,Solar 11,0.1407465162
2030,sc01,02-14 16:00:00+01:00,Hydro 41,0.32427224999999993
2030,sc01,02-14 16:00:00+01:00,Solar 61,0.09354898200000002
2030,sc01,02-14 16:00:00+01:00,CT NG 42,0.0
2030,sc01,02-14 16:00:00+01:00,CC NG 26,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 33,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 23,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 21,1.3068641542500001
2030,sc01,02-14 16:00:00+01:00,Wind 14,57.54194091929539
2030,sc01,02-14 16:00:00+01:00,Solar 70,39.185325885000005
2030,sc01,02-14 16:00:00+01:00,Solar 68,13.902559837500002
2030,sc01,02-14 16:00:00+01:00,Hydro 43,0.6216547499999999
2030,sc01,02-14 16:00:00+01:00,Solar 06,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 11,0.0
2030,sc01,02-14 16:00:00+01:00,Wind N01,180.29787402888152
2030,sc01,02-14 16:00:00+01:00,Hydro 29,82.867455
2030,sc01,02-14 16:00:00+01:00,CC NG 06,0.0
2030,sc01,02-14 16:00:00+01:00,ST NG 10,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 45,0.0
2030,sc01,02-14 16:00:00+01:00,CT NG 71,0.0
2030,sc01,02-14 16:00:00+01:00,CC NG 31,0.0
