Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 01:00:00+01:00,bus006,bus007,eac1,0.1773242123973082
2030,sc01,01-18 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus071,bus072,eac1,0.10981167977930685
2030,sc01,01-18 01:00:00+01:00,bus049,bus054,eac1,0.1080333102358966
2030,sc01,01-18 01:00:00+01:00,bus030,bus017,eac1,0.023656774472565336
2030,sc01,01-18 01:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus077,bus078,eac1,0.0059766567418036475
2030,sc01,01-18 01:00:00+01:00,bus061,bus062,eac1,0.05469229699150214
2030,sc01,01-18 01:00:00+01:00,bus049,bus051,eac1,0.1710713294535386
2030,sc01,01-18 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus001,bus002,eac1,0.17766307956796842
2030,sc01,01-18 01:00:00+01:00,bus016,bus017,eac1,0.6318784054327984
2030,sc01,01-18 01:00:00+01:00,bus051,bus052,eac1,0.07284121183305868
2030,sc01,01-18 01:00:00+01:00,bus069,bus075,eac1,0.2177071960299455
2030,sc01,01-18 01:00:00+01:00,bus078,bus079,eac1,0.16052675922911083
2030,sc01,01-18 01:00:00+01:00,bus049,bus054,eac2,0.10729081325833023
2030,sc01,01-18 01:00:00+01:00,bus075,bus118,eac1,0.22424422617553497
2030,sc01,01-18 01:00:00+01:00,bus080,bus098,eac1,0.8276652213337337
2030,sc01,01-18 01:00:00+01:00,bus039,bus040,eac1,0.04718936642324606
2030,sc01,01-18 01:00:00+01:00,bus076,bus118,eac1,0.2960773715657207
2030,sc01,01-18 01:00:00+01:00,bus020,bus021,eac1,0.05155666968280086
2030,sc01,01-18 01:00:00+01:00,bus024,bus070,eac1,0.10981167977930685
2030,sc01,01-18 01:00:00+01:00,bus085,bus089,eac1,0.3549299726891176
2030,sc01,01-18 01:00:00+01:00,bus033,bus037,cac1,0.5112372122216349
2030,sc01,01-18 01:00:00+01:00,bus049,bus066,eac2,0.07145596438170886
2030,sc01,01-18 01:00:00+01:00,bus034,bus036,eac1,0.035491583142358125
2030,sc01,01-18 01:00:00+01:00,bus109,bus110,eac1,0.10592580770253451
2030,sc01,01-18 01:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-18 01:00:00+01:00,bus043,bus044,eac1,0.019918347085016944
2030,sc01,01-18 01:00:00+01:00,bus027,bus028,eac1,0.11450932472631284
2030,sc01,01-18 01:00:00+01:00,bus038,bus065,eac1,0.28359665084623065
2030,sc01,01-18 01:00:00+01:00,bus095,bus096,eac1,0.7801813086653018
2030,sc01,01-18 01:00:00+01:00,bus059,bus060,eac1,0.12055898820836666
2030,sc01,01-18 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus086,bus087,eac1,0.13786522001751295
2030,sc01,01-18 01:00:00+01:00,bus012,bus016,eac1,0.35995137390800125
2030,sc01,01-18 01:00:00+01:00,bus085,bus086,eac1,0.11209871974736375
2030,sc01,01-18 01:00:00+01:00,bus008,bus030,eac1,0.6591247917122978
2030,sc01,01-18 01:00:00+01:00,bus049,bus069,eac1,0.3294894559912323
2030,sc01,01-18 01:00:00+01:00,bus100,bus103,eac1,0.3285229267786829
2030,sc01,01-18 01:00:00+01:00,bus023,bus025,eac1,0.03835213567453899
2030,sc01,01-18 01:00:00+01:00,bus063,bus059,eac1,0.19733727370192308
2030,sc01,01-18 01:00:00+01:00,bus005,bus011,eac1,0.5100514630652768
2030,sc01,01-18 01:00:00+01:00,bus011,bus013,eac1,0.24147108978574588
2030,sc01,01-18 01:00:00+01:00,bus037,bus039,eac1,0.10596194174022298
2030,sc01,01-18 01:00:00+01:00,bus030,bus038,eac1,0.6758816466585735
2030,sc01,01-18 01:00:00+01:00,bus019,bus034,eac1,0.3013834136009417
2030,sc01,01-18 01:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus092,bus093,eac1,0.2261337618200831
2030,sc01,01-18 01:00:00+01:00,bus076,bus077,eac1,0.44409719101890605
2030,sc01,01-18 01:00:00+01:00,bus045,bus049,eac1,0.06688028837772308
2030,sc01,01-18 01:00:00+01:00,bus004,bus005,eac1,0.26310761714872805
2030,sc01,01-18 01:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus041,bus042,eac1,0.006988967302560367
2030,sc01,01-18 01:00:00+01:00,bus082,bus083,cac1,0.2083858985879231
2030,sc01,01-18 01:00:00+01:00,bus094,bus100,cac1,0.41750821045178294
2030,sc01,01-18 01:00:00+01:00,bus025,bus027,eac1,0.019176067837269495
2030,sc01,01-18 01:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus047,bus049,eac1,0.16307432612298406
2030,sc01,01-18 01:00:00+01:00,bus054,bus059,eac1,0.0545636724602684
2030,sc01,01-18 01:00:00+01:00,bus011,bus012,eac1,0.4092848087658555
2030,sc01,01-18 01:00:00+01:00,bus081,bus080,eac1,0.46216885507850053
2030,sc01,01-18 01:00:00+01:00,bus038,bus065,cac1,0.28359665084623065
2030,sc01,01-18 01:00:00+01:00,bus090,bus091,eac1,0.12197965219231922
2030,sc01,01-18 01:00:00+01:00,bus002,bus012,eac1,0.39518420439104096
2030,sc01,01-18 01:00:00+01:00,bus032,bus114,eac1,0.16305833794997596
2030,sc01,01-18 01:00:00+01:00,bus068,bus069,cac1,0.34596245894070643
2030,sc01,01-18 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus065,bus068,cac1,0.5808920543068508
2030,sc01,01-18 01:00:00+01:00,bus008,bus030,cac1,0.6978979616167206
2030,sc01,01-18 01:00:00+01:00,bus105,bus108,eac1,0.1774992568357456
2030,sc01,01-18 01:00:00+01:00,bus023,bus024,eac1,0.5579614029963168
2030,sc01,01-18 01:00:00+01:00,bus060,bus061,eac1,0.09302684701570409
2030,sc01,01-18 01:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus068,bus081,eac1,0.46216885507850053
2030,sc01,01-18 01:00:00+01:00,bus054,bus055,eac1,0.006640322571621003
2030,sc01,01-18 01:00:00+01:00,bus004,bus011,eac1,0.41913744378749895
2030,sc01,01-18 01:00:00+01:00,bus114,bus115,eac1,0.07607036259668071
2030,sc01,01-18 01:00:00+01:00,bus100,bus106,eac1,0.3861808851996826
2030,sc01,01-18 01:00:00+01:00,bus030,bus038,cac1,0.7156405424711471
2030,sc01,01-18 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus015,bus019,eac1,0.7733510687798243
2030,sc01,01-18 01:00:00+01:00,bus005,bus006,cac1,0.7428996467867748
2030,sc01,01-18 01:00:00+01:00,bus064,bus065,eac1,0.35175176471530945
2030,sc01,01-18 01:00:00+01:00,bus060,bus062,eac1,0.0267707808214846
2030,sc01,01-18 01:00:00+01:00,bus100,bus104,eac1,0.37663092977379886
2030,sc01,01-18 01:00:00+01:00,bus068,bus116,eac1,0.007690335653787762
2030,sc01,01-18 01:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,01-18 01:00:00+01:00,bus015,bus033,eac1,0.9444496870642552
2030,sc01,01-18 01:00:00+01:00,bus027,bus115,eac1,0.16317213344188627
2030,sc01,01-18 01:00:00+01:00,bus056,bus058,eac1,0.035104021640619085
2030,sc01,01-18 01:00:00+01:00,bus091,bus092,eac1,0.12197965219231922
2030,sc01,01-18 01:00:00+01:00,bus082,bus096,eac1,0.29815679716333304
2030,sc01,01-18 01:00:00+01:00,bus032,bus113,eac1,0.012623529008182359
2030,sc01,01-18 01:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus088,bus089,eac1,0.05371666992639412
2030,sc01,01-18 01:00:00+01:00,bus103,bus104,eac1,0.1765467359398484
2030,sc01,01-18 01:00:00+01:00,bus015,bus017,eac1,0.2523168757129189
2030,sc01,01-18 01:00:00+01:00,bus075,bus077,eac1,0.4633273664983319
2030,sc01,01-18 01:00:00+01:00,bus056,bus059,eac1,0.04987941511268305
2030,sc01,01-18 01:00:00+01:00,bus070,bus074,eac1,0.03346059251193417
2030,sc01,01-18 01:00:00+01:00,bus077,bus080,eac1,0.15477452360864907
2030,sc01,01-18 01:00:00+01:00,bus022,bus023,eac1,0.2095096998038421
2030,sc01,01-18 01:00:00+01:00,bus080,bus099,cac1,0.5949753071053209
2030,sc01,01-18 01:00:00+01:00,bus007,bus012,eac1,0.029336250337859193
2030,sc01,01-18 01:00:00+01:00,bus108,bus109,eac1,0.1631845670091035
2030,sc01,01-18 01:00:00+01:00,bus012,bus117,cac1,0.21752112482307254
2030,sc01,01-18 01:00:00+01:00,bus074,bus075,eac1,0.6632627930020323
2030,sc01,01-18 01:00:00+01:00,bus008,bus005,cac1,0.9305306154889608
2030,sc01,01-18 01:00:00+01:00,bus077,bus080,eac2,0.071491089476376
2030,sc01,01-18 01:00:00+01:00,bus034,bus043,eac1,0.059100065289698064
2030,sc01,01-18 01:00:00+01:00,bus017,bus031,eac1,0.3171153127204334
2030,sc01,01-18 01:00:00+01:00,bus031,bus032,eac1,0.5878408090571187
2030,sc01,01-18 01:00:00+01:00,bus059,bus061,eac1,0.14026216307452635
2030,sc01,01-18 01:00:00+01:00,bus089,bus090,eac1,0.053362591791591564
2030,sc01,01-18 01:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus079,bus080,eac1,0.24542047466762962
2030,sc01,01-18 01:00:00+01:00,bus069,bus070,eac1,0.2716696340513583
2030,sc01,01-18 01:00:00+01:00,bus094,bus095,eac1,0.4795727584378147
2030,sc01,01-18 01:00:00+01:00,bus052,bus053,eac1,0.033659493628377696
2030,sc01,01-18 01:00:00+01:00,bus105,bus107,eac1,0.10152956945667341
2030,sc01,01-18 01:00:00+01:00,bus042,bus049,eac1,0.03307155014457897
2030,sc01,01-18 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus035,bus036,eac1,0.03614565126750644
2030,sc01,01-18 01:00:00+01:00,bus045,bus046,eac1,0.06339794233184248
2030,sc01,01-18 01:00:00+01:00,bus050,bus057,eac1,0.1012767796321563
2030,sc01,01-18 01:00:00+01:00,bus049,bus050,eac1,0.138281735490475
2030,sc01,01-18 01:00:00+01:00,bus103,bus110,eac1,0.352144330555828
2030,sc01,01-18 01:00:00+01:00,bus098,bus100,eac1,0.7536553176021512
2030,sc01,01-18 01:00:00+01:00,bus092,bus094,eac1,0.2659249755660403
2030,sc01,01-18 01:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,01-18 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus033,bus037,eac1,0.4824943435043142
2030,sc01,01-18 01:00:00+01:00,bus042,bus049,eac2,0.03307155014457897
2030,sc01,01-18 01:00:00+01:00,bus003,bus012,eac1,0.16315560540821455
2030,sc01,01-18 01:00:00+01:00,bus103,bus105,eac1,0.23750342952260534
2030,sc01,01-18 01:00:00+01:00,bus028,bus029,eac1,0.299448380947566
2030,sc01,01-18 01:00:00+01:00,bus038,bus037,cac1,0.3869940882690686
2030,sc01,01-18 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,bus040,bus042,eac1,0.014417672108414522
2030,sc01,01-18 01:00:00+01:00,bus017,bus113,cac1,0.03576660795333536
2030,sc01,01-18 01:00:00+01:00,bus105,bus106,eac1,0.01779540607533382
2030,sc01,01-18 01:00:00+01:00,bus070,bus075,eac1,0.15958604969186962
2030,sc01,01-18 01:00:00+01:00,bus001,bus003,eac1,0.37705169278334416
2030,sc01,01-18 01:00:00+01:00,bus017,bus018,eac1,0.3146335070499951
2030,sc01,01-18 01:00:00+01:00,bus062,bus067,eac1,0.05559193293654846
2030,sc01,01-18 01:00:00+01:00,bus023,bus032,cac1,0.1636602156950917
2030,sc01,01-18 01:00:00+01:00,bus046,bus048,eac1,0.006866149861126086
2030,sc01,01-18 01:00:00+01:00,bus065,bus066,eac1,0.24368816349730843
2030,sc01,01-18 01:00:00+01:00,bus055,bus056,eac1,0.030542232296007932
2030,sc01,01-18 17:00:00+01:00,bus048,bus049,eac1,0.05852139807637919
2030,sc01,01-18 17:00:00+01:00,bus110,bus112,eac1,0.3097997328364854
2030,sc01,01-18 17:00:00+01:00,bus025,bus027,cac1,0.21842991563256436
2030,sc01,01-18 17:00:00+01:00,bus029,bus031,eac1,0.45287757558971836
2030,sc01,01-18 17:00:00+01:00,bus096,bus097,eac1,0.8513032323797819
2030,sc01,01-18 17:00:00+01:00,bus093,bus094,cac1,0.364903723946023
2030,sc01,01-18 17:00:00+01:00,bus080,bus097,eac1,0.9046152473001426
2030,sc01,01-18 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,bus056,bus057,eac1,0.14145888984050548
2030,sc01,01-18 17:00:00+01:00,bus035,bus037,eac1,0.17822118044869129
2030,sc01,01-18 17:00:00+01:00,bus063,bus064,eac1,0.30838279269421937
2030,sc01,01-18 17:00:00+01:00,bus080,bus096,eac1,0.8781945063925496
2030,sc01,01-18 17:00:00+01:00,bus092,bus102,eac1,0.001277204120523466
2030,sc01,01-18 17:00:00+01:00,bus018,bus019,eac1,0.3043651307119676
2030,sc01,01-18 17:00:00+01:00,bus049,bus066,eac1,0.08623655440123032
2030,sc01,01-18 17:00:00+01:00,bus056,bus059,eac2,0.07099036079229884
2030,sc01,01-18 17:00:00+01:00,bus062,bus066,eac1,0.14773682498901095
2030,sc01,01-18 17:00:00+01:00,bus054,bus056,eac1,0.022134908124415858
2030,sc01,01-18 17:00:00+01:00,bus024,bus072,eac1,0.3459954301358166
2030,sc01,01-18 17:00:00+01:00,bus085,bus088,eac1,0.24199264377291257
2030,sc01,01-18 17:00:00+01:00,bus040,bus041,eac1,0.36677535506476006
2030,sc01,01-18 17:00:00+01:00,bus047,bus069,eac1,0.3058953140505371
2030,sc01,01-18 17:00:00+01:00,bus100,bus101,eac1,0.3333065029846826
2030,sc01,01-18 17:00:00+01:00,bus012,bus014,eac1,0.19347966910933373
2030,sc01,01-18 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,bus070,bus071,eac1,0.3459954301358164
2030,sc01,01-18 17:00:00+01:00,bus064,bus061,eac1,0.2421980598514525
2030,sc01,01-18 17:00:00+01:00,bus083,bus085,eac1,0.06895203124043946
2030,sc01,01-18 17:00:00+01:00,bus106,bus107,eac1,0.6911010534122386
2030,sc01,01-18 17:00:00+01:00,bus051,bus058,eac1,0.11556614513528615
2030,sc01,01-18 17:00:00+01:00,bus089,bus090,eac2,0.18063906831679166
2030,sc01,01-18 17:00:00+01:00,bus027,bus032,eac1,0.18362926080829267
2030,sc01,01-18 17:00:00+01:00,bus083,bus084,eac1,0.09659607716111016
2030,sc01,01-18 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,bus089,bus092,eac1,0.08651475458145447
2030,sc01,01-18 17:00:00+01:00,bus014,bus015,eac1,0.4048513537817599
2030,sc01,01-18 17:00:00+01:00,bus046,bus047,eac1,0.06410116956150361
2030,sc01,01-18 17:00:00+01:00,bus066,bus067,eac1,0.20068635976792473
2030,sc01,01-18 17:00:00+01:00,bus068,bus069,eac1,0.23719832394952395
2030,sc01,01-18 17:00:00+01:00,bus053,bus054,eac1,0.01972718574094709
2030,sc01,01-18 17:00:00+01:00,bus003,bus005,cac1,0.5794291634645888
2030,sc01,01-18 17:00:00+01:00,bus065,bus068,eac1,0.2010746105227202
2030,sc01,01-18 17:00:00+01:00,bus101,bus102,eac1,0.060682731402025014
2030,sc01,01-18 17:00:00+01:00,bus013,bus015,eac1,0.45759140558927075
2030,sc01,01-18 17:00:00+01:00,bus089,bus092,eac2,0.02763437764935764
2030,sc01,01-18 17:00:00+01:00,bus037,bus040,eac1,0.3829554728476963
2030,sc01,01-18 17:00:00+01:00,bus034,bus037,eac1,0.28950702546548196
2030,sc01,01-18 17:00:00+01:00,bus044,bus045,eac1,0.25567964207107396
2030,sc01,01-18 17:00:00+01:00,bus055,bus059,eac1,0.08397868078602751
2030,sc01,01-18 17:00:00+01:00,bus084,bus085,eac1,0.03971578099347154
2030,sc01,01-18 17:00:00+01:00,bus104,bus105,eac1,0.18111687649536354
2030,sc01,01-18 17:00:00+01:00,bus094,bus096,eac1,0.6614688363776301
2030,sc01,01-18 17:00:00+01:00,bus019,bus020,eac1,0.32985894145588646
2030,sc01,01-18 17:00:00+01:00,bus092,bus100,eac1,0.16538424028256465
2030,sc01,01-18 17:00:00+01:00,bus021,bus022,eac1,0.1533372774838675
2030,sc01,01-18 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,bus006,bus007,eac1,0.31044508541748483
2030,sc01,01-18 17:00:00+01:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,01-18 17:00:00+01:00,bus071,bus072,eac1,0.3459954301358164
2030,sc01,01-18 17:00:00+01:00,bus049,bus054,eac1,0.19554547077787282
2030,sc01,01-18 17:00:00+01:00,bus030,bus017,eac1,0.14135869406982257
2030,sc01,01-18 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-18 17:00:00+01:00,bus077,bus078,eac1,0.14014704072670808
2030,sc01,01-18 17:00:00+01:00,bus061,bus062,eac1,0.07461791202485696
2030,sc01,01-18 17:00:00+01:00,bus049,bus051,eac1,0.30197872424566996
2030,sc01,01-18 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,bus001,bus002,eac1,0.3813641923276029
2030,sc01,01-18 17:00:00+01:00,bus016,bus017,eac1,0.3766038604511374
2030,sc01,01-18 17:00:00+01:00,bus051,bus052,eac1,0.1259923020712723
2030,sc01,01-18 17:00:00+01:00,bus069,bus075,eac1,0.35807667558406797
2030,sc01,01-18 17:00:00+01:00,bus078,bus079,eac1,0.39249053887721014
2030,sc01,01-18 17:00:00+01:00,bus049,bus054,eac2,0.19420151565225166
2030,sc01,01-18 17:00:00+01:00,bus075,bus118,eac1,0.09369937808301684
2030,sc01,01-18 17:00:00+01:00,bus080,bus098,eac1,0.819511673533975
2030,sc01,01-18 17:00:00+01:00,bus039,bus040,eac1,0.32531284311136616
2030,sc01,01-18 17:00:00+01:00,bus076,bus118,eac1,0.023587035109985117
2030,sc01,01-18 17:00:00+01:00,bus020,bus021,eac1,0.05803440718855873
2030,sc01,01-18 17:00:00+01:00,bus024,bus070,eac1,0.3459954301358166
2030,sc01,01-18 17:00:00+01:00,bus085,bus089,eac1,0.4416346968926454
2030,sc01,01-18 17:00:00+01:00,bus033,bus037,cac1,0.8221084387819025
2030,sc01,01-18 17:00:00+01:00,bus049,bus066,eac2,0.08623655440123032
2030,sc01,01-18 17:00:00+01:00,bus034,bus036,eac1,0.06324666614870518
2030,sc01,01-18 17:00:00+01:00,bus109,bus110,eac1,0.3671056222932173
2030,sc01,01-18 17:00:00+01:00,bus099,bus100,cac1,0.8169978984245408
2030,sc01,01-18 17:00:00+01:00,bus043,bus044,eac1,0.3125457847921121
2030,sc01,01-18 17:00:00+01:00,bus027,bus028,eac1,0.16630199635164503
2030,sc01,01-18 17:00:00+01:00,bus038,bus065,eac1,0.24442234242769761
2030,sc01,01-18 17:00:00+01:00,bus095,bus096,eac1,0.8162055124938499
2030,sc01,01-18 17:00:00+01:00,bus059,bus060,eac1,0.18764310182332486
2030,sc01,01-18 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,bus086,bus087,eac1,0.2838319045492944
2030,sc01,01-18 17:00:00+01:00,bus012,bus016,eac1,0.0009065161399656964
2030,sc01,01-18 17:00:00+01:00,bus085,bus086,eac1,0.239220649543433
2030,sc01,01-18 17:00:00+01:00,bus008,bus030,eac1,0.07948236397425218
2030,sc01,01-18 17:00:00+01:00,bus049,bus069,eac1,0.285609007597836
2030,sc01,01-18 17:00:00+01:00,bus100,bus103,eac1,0.27196013254418494
2030,sc01,01-18 17:00:00+01:00,bus023,bus025,eac1,0.3497798579031427
2030,sc01,01-18 17:00:00+01:00,bus063,bus059,eac1,0.3083827926942195
2030,sc01,01-18 17:00:00+01:00,bus005,bus011,eac1,0.20531751617460348
2030,sc01,01-18 17:00:00+01:00,bus011,bus013,eac1,0.05576012015320262
2030,sc01,01-18 17:00:00+01:00,bus037,bus039,eac1,0.42127445688844656
2030,sc01,01-18 17:00:00+01:00,bus030,bus038,eac1,0.020646549824607494
2030,sc01,01-18 17:00:00+01:00,bus019,bus034,eac1,0.15790632832144563
2030,sc01,01-18 17:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-18 17:00:00+01:00,bus092,bus093,eac1,0.21619987868195645
2030,sc01,01-18 17:00:00+01:00,bus076,bus077,eac1,0.2610222622114103
2030,sc01,01-18 17:00:00+01:00,bus045,bus049,eac1,0.026573578959282116
2030,sc01,01-18 17:00:00+01:00,bus004,bus005,eac1,0.20764571999614895
2030,sc01,01-18 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,bus041,bus042,eac1,0.23527241109198377
2030,sc01,01-18 17:00:00+01:00,bus082,bus083,cac1,0.14590184865117012
2030,sc01,01-18 17:00:00+01:00,bus094,bus100,cac1,0.06454566514271953
2030,sc01,01-18 17:00:00+01:00,bus025,bus027,eac1,0.21842991563256436
2030,sc01,01-18 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,bus047,bus049,eac1,0.12095360349535443
2030,sc01,01-18 17:00:00+01:00,bus054,bus059,eac1,0.07307155628770708
2030,sc01,01-18 17:00:00+01:00,bus011,bus012,eac1,0.7721555178237546
2030,sc01,01-18 17:00:00+01:00,bus081,bus080,eac1,0.09130254620819987
2030,sc01,01-18 17:00:00+01:00,bus038,bus065,cac1,0.24442234242769761
2030,sc01,01-18 17:00:00+01:00,bus090,bus091,eac1,0.18334271570947802
2030,sc01,01-18 17:00:00+01:00,bus002,bus012,eac1,0.6833440334225256
2030,sc01,01-18 17:00:00+01:00,bus032,bus114,eac1,0.14380042564257134
2030,sc01,01-18 17:00:00+01:00,bus068,bus069,cac1,0.23719832394952395
2030,sc01,01-18 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,bus065,bus068,cac1,0.2010746105227202
2030,sc01,01-18 17:00:00+01:00,bus008,bus030,cac1,0.08415793260940133
2030,sc01,01-18 17:00:00+01:00,bus105,bus108,eac1,0.49102549335572737
2030,sc01,01-18 17:00:00+01:00,bus023,bus024,eac1,0.2734224001633245
2030,sc01,01-18 17:00:00+01:00,bus060,bus061,eac1,0.14647381551789784
