Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac3,-0.6702428849952222
2030,sc01,01-10 00:00:00+01:00,N_120,N_123,eac1,0.1760745636853286
2030,sc01,01-10 00:00:00+01:00,N_103,N_109,eac1,0.039301790899831296
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac1,0.013064385278980878
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac1,-0.33325402132157206
2030,sc01,01-10 00:00:00+01:00,N_110,N_112,eac1,-0.0862273124712003
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_104,N_109,eac1,-0.0547528080340679
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_111,N_114,eac1,-0.28246205001004554
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_114,N_116,eac1,-0.36129122861004553
2030,sc01,01-10 00:00:00+01:00,N_119,N_120,eac1,0.22808556812532865
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac2,-0.15330272115044208
2030,sc01,01-10 00:00:00+01:00,N_102,N_106,eac1,0.004696827180799112
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_101,N_103,eac1,-0.06255773410016871
2030,sc01,01-10 00:00:00+01:00,N_108,N_110,eac1,-0.028175184129463515
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac2,-0.11419704240058715
2030,sc01,01-10 00:00:00+01:00,N_115,N_121,eac1,-0.16956210196134514
2030,sc01,01-10 00:00:00+01:00,N_116,N_119,eac1,0.3016323790753286
2030,sc01,01-10 00:00:00+01:00,N_106,N_110,eac1,-0.06362925030818177
2030,sc01,01-10 00:00:00+01:00,N_105,N_110,eac1,-0.0296038752965625
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,eac1,-0.017705031342687083
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_121,N_122,eac1,-0.47616754426222807
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac2,-0.08920147807648682
2030,sc01,01-10 00:00:00+01:00,N_112,N_123,eac1,-0.08719574824678125
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,eac1,-0.06712320066932742
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_101,N_102,eac1,0.01942747038673137
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac1,-0.017705031342687083
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac1,-0.06712320066932748
2030,sc01,01-10 00:00:00+01:00,N_112,N_113,eac1,-0.01544310389085557
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,eac1,-0.07665136057522104
2030,sc01,01-10 00:00:00+01:00,N_111,N_113,eac1,0.03424332105230821
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,eac1,-0.08887881543854736
2030,sc01,01-10 00:00:00+01:00,N_108,N_109,eac1,-0.06365394450692978
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_101,N_105,eac1,-0.0007540212765625165
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,eac1,-0.05709852120029657
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,cac1,-0.0796817982846807
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,eac1,-0.34496069582387745
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,eac1,-0.17166085499729555
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,eac1,-0.04271756880680566
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_109,N_112,eac1,-0.014784970547483511
2030,sc01,01-12 21:00:00+01:00,N_110,N_111,eac1,-0.10398034232987952
2030,sc01,01-12 21:00:00+01:00,N_102,N_104,eac1,-0.023530913598220404
2030,sc01,01-12 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,cac3,-0.6866434199891822
2030,sc01,01-12 21:00:00+01:00,N_120,N_123,eac1,0.1697036158266323
2030,sc01,01-12 21:00:00+01:00,N_103,N_109,eac1,0.033687467985955094
2030,sc01,01-12 21:00:00+01:00,N_106,N_108,cac1,-0.01998898986546435
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,cac1,-0.34496069582387745
2030,sc01,01-12 21:00:00+01:00,N_110,N_112,eac1,-0.07604774407055731
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_104,N_109,eac1,-0.05694076018822042
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_111,N_114,eac1,-0.2729055172417051
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_114,N_116,eac1,-0.3604934935017051
2030,sc01,01-12 21:00:00+01:00,N_119,N_120,eac1,0.22749362076663227
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,cac2,-0.1593635965693614
2030,sc01,01-12 21:00:00+01:00,N_102,N_106,eac1,-0.004913651554703691
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_101,N_103,eac1,-0.06004533757404494
2030,sc01,01-12 21:00:00+01:00,N_108,N_110,eac1,-0.00954228836816759
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,cac2,-0.11225525555914917
2030,sc01,01-12 21:00:00+01:00,N_115,N_121,eac1,-0.1746705185818569
2030,sc01,01-12 21:00:00+01:00,N_116,N_119,eac1,0.3092122996166323
2030,sc01,01-12 21:00:00+01:00,N_106,N_110,eac1,-0.04632654193923935
2030,sc01,01-12 21:00:00+01:00,N_105,N_110,eac1,-0.03611979540303087
2030,sc01,01-12 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,eac1,0.0234879619058308
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_121,N_122,eac1,-0.49339771172057845
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,cac2,-0.08543513761361132
2030,sc01,01-12 21:00:00+01:00,N_112,N_123,eac1,-0.08237104458093816
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,eac1,-0.07172502025907157
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_101,N_102,eac1,0.015349422957075837
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,cac1,0.0234879619058308
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,cac1,-0.07172502025907157
2030,sc01,01-12 21:00:00+01:00,N_112,N_113,eac1,-0.008461670037102631
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,eac1,-0.0796817982846807
2030,sc01,01-12 21:00:00+01:00,N_111,N_113,eac1,0.04077246849140859
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,eac1,-0.08733257124569413
2030,sc01,01-12 21:00:00+01:00,N_108,N_109,eac1,-0.04067461240563516
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_101,N_105,eac1,-0.004064402043030879
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,eac1,-0.0561276277795737
2030,sc01,01-16 14:00:00+01:00,N_118,N_121,cac1,-0.0033561289668999628
2030,sc01,01-16 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_115,N_124,eac1,-0.05112673056601913
2030,sc01,01-16 14:00:00+01:00,N_117,N_122,eac1,-0.031902634182055745
2030,sc01,01-16 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_116,N_117,eac1,-0.023929692866342223
2030,sc01,01-16 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_109,N_111,eac1,0.004442671696389955
2030,sc01,01-16 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_109,N_112,eac1,-0.003803315198761814
2030,sc01,01-16 14:00:00+01:00,N_110,N_111,eac1,-0.022765361665637973
2030,sc01,01-16 14:00:00+01:00,N_102,N_104,eac1,0.04987054470517535
2030,sc01,01-16 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_116,N_117,cac3,-0.09571877146536889
2030,sc01,01-16 14:00:00+01:00,N_120,N_123,eac1,-0.032286171770836314
2030,sc01,01-16 14:00:00+01:00,N_103,N_109,eac1,0.04914803146383062
2030,sc01,01-16 14:00:00+01:00,N_106,N_108,cac1,0.05946687272172188
2030,sc01,01-16 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_117,N_122,cac1,-0.031902634182055745
2030,sc01,01-16 14:00:00+01:00,N_110,N_112,eac1,-0.031011348560789798
2030,sc01,01-16 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_104,N_109,eac1,0.08458580693517534
2030,sc01,01-16 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_111,N_114,eac1,0.044834040693143895
2030,sc01,01-16 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_114,N_116,eac1,-0.043474596156856116
2030,sc01,01-16 14:00:00+01:00,N_119,N_120,eac1,0.025979320579163634
2030,sc01,01-16 14:00:00+01:00,N_118,N_121,cac2,-0.0067122579337999255
2030,sc01,01-16 14:00:00+01:00,N_102,N_106,eac1,0.0978852462260266
2030,sc01,01-16 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_101,N_103,eac1,0.04741061064984975
2030,sc01,01-16 14:00:00+01:00,N_108,N_110,eac1,-0.030722792659680725
2030,sc01,01-16 14:00:00+01:00,N_117,N_118,cac2,-0.03722879731173301
2030,sc01,01-16 14:00:00+01:00,N_115,N_121,eac1,-0.030887818918289484
2030,sc01,01-16 14:00:00+01:00,N_116,N_119,eac1,-0.031629631640836375
2030,sc01,01-16 14:00:00+01:00,N_106,N_110,eac1,-0.02348871211569528
2030,sc01,01-16 14:00:00+01:00,N_105,N_110,eac1,0.08919863054894825
2030,sc01,01-16 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_107,N_108,eac1,-0.028449947444999985
2030,sc01,01-16 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_121,N_122,eac1,-0.044312334785889085
2030,sc01,01-16 14:00:00+01:00,N_109,N_111,cac2,0.00888534339277991
2030,sc01,01-16 14:00:00+01:00,N_112,N_123,eac1,0.004922305432261326
2030,sc01,01-16 14:00:00+01:00,N_115,N_116,eac1,-0.03114179195784572
2030,sc01,01-16 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_101,N_102,eac1,0.05551010936120204
2030,sc01,01-16 14:00:00+01:00,N_103,N_124,eac1,0.05112673056601913
2030,sc01,01-16 14:00:00+01:00,N_107,N_108,cac1,-0.028449947444999985
2030,sc01,01-16 14:00:00+01:00,N_115,N_116,cac1,-0.03114179195784572
2030,sc01,01-16 14:00:00+01:00,N_112,N_113,eac1,-0.039736969191812965
2030,sc01,01-16 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_118,N_121,eac1,-0.0033561289668999628
2030,sc01,01-16 14:00:00+01:00,N_111,N_113,eac1,-0.054271387269612004
2030,sc01,01-16 14:00:00+01:00,N_113,N_123,eac1,0.027363866338575016
2030,sc01,01-16 14:00:00+01:00,N_108,N_109,eac1,-0.044549285688597395
2030,sc01,01-16 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_101,N_105,eac1,0.12151777082894824
2030,sc01,01-16 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_117,N_118,eac1,-0.01861439865586667
2030,sc01,01-31 13:00:00+01:00,N_118,N_121,cac1,0.004792586250869979
2030,sc01,01-31 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_115,N_124,eac1,-0.09029750792043263
2030,sc01,01-31 13:00:00+01:00,N_117,N_122,eac1,-0.0008583808189529529
2030,sc01,01-31 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_116,N_117,eac1,-0.014131349126885184
2030,sc01,01-31 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_109,N_111,eac1,0.013030244723351014
2030,sc01,01-31 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_109,N_112,eac1,0.002372312565872503
2030,sc01,01-31 13:00:00+01:00,N_110,N_111,eac1,-0.008130653249440067
2030,sc01,01-31 13:00:00+01:00,N_102,N_104,eac1,0.05878318176362429
2030,sc01,01-31 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_116,N_117,cac3,-0.056525396507540515
2030,sc01,01-31 13:00:00+01:00,N_120,N_123,eac1,-0.07709192170692963
2030,sc01,01-31 13:00:00+01:00,N_103,N_109,eac1,0.0574000774207373
2030,sc01,01-31 13:00:00+01:00,N_106,N_108,cac1,0.06258512224278387
2030,sc01,01-31 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_117,N_122,cac1,-0.0008583808189529529
2030,sc01,01-31 13:00:00+01:00,N_110,N_112,eac1,-0.018788585406918523
2030,sc01,01-31 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_104,N_109,eac1,0.1012076993136243
2030,sc01,01-31 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_111,N_114,eac1,0.09168022627263706
2030,sc01,01-31 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_114,N_116,eac1,0.005755312822637082
2030,sc01,01-31 13:00:00+01:00,N_119,N_120,eac1,-0.02039919531692963
2030,sc01,01-31 13:00:00+01:00,N_118,N_121,cac2,0.009585172501739958
2030,sc01,01-31 13:00:00+01:00,N_102,N_106,eac1,0.10752137070168169
2030,sc01,01-31 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_101,N_103,eac1,0.05662173183116992
2030,sc01,01-31 13:00:00+01:00,N_108,N_110,eac1,-0.028881664398780205
2030,sc01,01-31 13:00:00+01:00,N_117,N_118,cac2,-0.04595998933101364
2030,sc01,01-31 13:00:00+01:00,N_115,N_121,eac1,-0.01745358336557426
2030,sc01,01-31 13:00:00+01:00,N_116,N_119,eac1,-0.0005311228569312432
2030,sc01,01-31 13:00:00+01:00,N_106,N_110,eac1,-0.01529977333110219
2030,sc01,01-31 13:00:00+01:00,N_105,N_110,eac1,0.10363002443352407
2030,sc01,01-31 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_107,N_108,eac1,-0.027681995305000012
2030,sc01,01-31 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_121,N_122,eac1,0.0017167616379059059
2030,sc01,01-31 13:00:00+01:00,N_109,N_111,cac2,0.02606048944670203
2030,sc01,01-31 13:00:00+01:00,N_112,N_123,eac1,0.025518147552733517
2030,sc01,01-31 13:00:00+01:00,N_115,N_116,eac1,-0.01632599440699717
2030,sc01,01-31 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_101,N_102,eac1,0.060867009175305714
2030,sc01,01-31 13:00:00+01:00,N_103,N_124,eac1,0.09029750792043262
2030,sc01,01-31 13:00:00+01:00,N_107,N_108,cac1,-0.027681995305000012
2030,sc01,01-31 13:00:00+01:00,N_115,N_116,cac1,-0.01632599440699717
2030,sc01,01-31 13:00:00+01:00,N_112,N_113,eac1,-0.04193442039377959
2030,sc01,01-31 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_118,N_121,eac1,0.004792586250869979
2030,sc01,01-31 13:00:00+01:00,N_111,N_113,eac1,-0.0607201453520243
2030,sc01,01-31 13:00:00+01:00,N_113,N_123,eac1,0.051573774154196145
2030,sc01,01-31 13:00:00+01:00,N_108,N_109,eac1,-0.03963514313843594
2030,sc01,01-31 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_101,N_105,eac1,0.13507677110352403
2030,sc01,01-31 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_117,N_118,eac1,-0.022979994665506542
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac1,0.006021659134337498
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_124,eac1,-0.06933275368887402
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,eac1,-0.0009577233570833288
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,eac1,-0.016494611355363287
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,eac1,0.005814654766069349
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_112,eac1,-0.0003682036615229034
2030,sc01,02-01 10:00:00+01:00,N_110,N_111,eac1,-0.01262433461398349
2030,sc01,02-01 10:00:00+01:00,N_102,N_104,eac1,0.09160462727149807
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac3,-0.06597844542145315
2030,sc01,02-01 10:00:00+01:00,N_120,N_123,eac1,-0.012804625590445373
2030,sc01,02-01 10:00:00+01:00,N_103,N_109,eac1,0.07540023697472467
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac1,0.06277232529189056
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac1,-0.0009577233570833288
2030,sc01,02-01 10:00:00+01:00,N_110,N_112,eac1,-0.018807193041575743
