Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,05-29 03:00:00+02:00,N_120,2.8067225958895867
2030,sc01,05-29 03:00:00+02:00,N_106,2.8501513710080117
2030,sc01,05-29 03:00:00+02:00,N_113,2.828074651558193
2030,sc01,05-29 03:00:00+02:00,N_112,2.8354963846027013
2030,sc01,05-29 03:00:00+02:00,N_101,2.870479038671081
2030,sc01,05-29 03:00:00+02:00,N_108,2.848832711418456
2030,sc01,05-29 03:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-01 21:00:00+02:00,N_118,2.8773042139083884
2030,sc01,06-01 21:00:00+02:00,N_105,2.8577110478604446
2030,sc01,06-01 21:00:00+02:00,N_123,2.8147084955024058
2030,sc01,06-01 21:00:00+02:00,N_103,2.932424505334986
2030,sc01,06-01 21:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-01 21:00:00+02:00,N_111,2.82800816739525
2030,sc01,06-01 21:00:00+02:00,N_102,2.86850243203853
2030,sc01,06-01 21:00:00+02:00,N_107,2.8488327114184546
2030,sc01,06-01 21:00:00+02:00,N_124,3.0096739194207376
2030,sc01,06-01 21:00:00+02:00,N_117,2.650820384901082
2030,sc01,06-01 21:00:00+02:00,N_119,2.7920817799327518
2030,sc01,06-01 21:00:00+02:00,N_115,3.033566914599823
2030,sc01,06-01 21:00:00+02:00,N_104,2.862595237991259
2030,sc01,06-01 21:00:00+02:00,N_116,2.7835413039579318
2030,sc01,06-01 21:00:00+02:00,N_114,2.8049757647722027
2030,sc01,06-01 21:00:00+02:00,N_110,2.844368875214539
2030,sc01,06-01 21:00:00+02:00,N_109,2.857760383826286
2030,sc01,06-01 21:00:00+02:00,N_120,2.8067225958895867
2030,sc01,06-01 21:00:00+02:00,N_106,2.85015137100801
2030,sc01,06-01 21:00:00+02:00,N_113,2.828074651558192
2030,sc01,06-01 21:00:00+02:00,N_112,2.8354963846027
2030,sc01,06-01 21:00:00+02:00,N_101,2.870479038671079
2030,sc01,06-01 21:00:00+02:00,N_108,2.8488327114184546
2030,sc01,06-01 21:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-05 16:00:00+02:00,N_118,42.75463143807455
2030,sc01,06-05 16:00:00+02:00,N_105,42.75463143807452
2030,sc01,06-05 16:00:00+02:00,N_123,42.75463143807457
2030,sc01,06-05 16:00:00+02:00,N_103,42.754631438074554
2030,sc01,06-05 16:00:00+02:00,N_122,42.754631438074554
2030,sc01,06-05 16:00:00+02:00,N_111,42.75463143807457
2030,sc01,06-05 16:00:00+02:00,N_102,42.75463143807453
2030,sc01,06-05 16:00:00+02:00,N_107,42.75463143807457
2030,sc01,06-05 16:00:00+02:00,N_124,42.754631438074554
2030,sc01,06-05 16:00:00+02:00,N_117,42.75463143807455
2030,sc01,06-05 16:00:00+02:00,N_119,42.75463143807457
2030,sc01,06-05 16:00:00+02:00,N_115,42.754631438074554
2030,sc01,06-05 16:00:00+02:00,N_104,42.75463143807453
2030,sc01,06-05 16:00:00+02:00,N_116,42.75463143807455
2030,sc01,06-05 16:00:00+02:00,N_114,42.75463143807455
2030,sc01,06-05 16:00:00+02:00,N_110,42.75463143807457
2030,sc01,06-05 16:00:00+02:00,N_109,42.7546314380746
2030,sc01,06-05 16:00:00+02:00,N_120,42.75463143807457
2030,sc01,06-05 16:00:00+02:00,N_106,42.75463143807457
2030,sc01,06-05 16:00:00+02:00,N_113,42.75463143807457
2030,sc01,06-05 16:00:00+02:00,N_112,42.75463143807458
2030,sc01,06-05 16:00:00+02:00,N_101,42.75463143807452
2030,sc01,06-05 16:00:00+02:00,N_108,42.75463143807457
2030,sc01,06-05 16:00:00+02:00,N_121,42.754631438074554
2030,sc01,06-12 22:00:00+02:00,N_118,12.72778929518405
2030,sc01,06-12 22:00:00+02:00,N_105,27.221177322777017
2030,sc01,06-12 22:00:00+02:00,N_123,25.299973048503997
2030,sc01,06-12 22:00:00+02:00,N_103,30.559114398015737
2030,sc01,06-12 22:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-12 22:00:00+02:00,N_111,25.894156069879596
2030,sc01,06-12 22:00:00+02:00,N_102,27.70329878467634
2030,sc01,06-12 22:00:00+02:00,N_107,26.824524171150845
2030,sc01,06-12 22:00:00+02:00,N_124,34.01034918266168
2030,sc01,06-12 22:00:00+02:00,N_117,17.97802304032228
2030,sc01,06-12 22:00:00+02:00,N_119,24.28909019896422
2030,sc01,06-12 22:00:00+02:00,N_115,35.077804995076
2030,sc01,06-12 22:00:00+02:00,N_104,27.439385927641997
2030,sc01,06-12 22:00:00+02:00,N_116,23.907531476343816
2030,sc01,06-12 22:00:00+02:00,N_114,24.865148535681385
2030,sc01,06-12 22:00:00+02:00,N_110,26.625095515772127
2030,sc01,06-12 22:00:00+02:00,N_109,27.223381481908287
2030,sc01,06-12 22:00:00+02:00,N_120,24.943190866313486
2030,sc01,06-12 22:00:00+02:00,N_106,26.883437289113534
2030,sc01,06-12 22:00:00+02:00,N_113,25.897126350735313
2030,sc01,06-12 22:00:00+02:00,N_112,26.228703535477855
2030,sc01,06-12 22:00:00+02:00,N_101,27.791606685086336
2030,sc01,06-12 22:00:00+02:00,N_108,26.824524171150845
2030,sc01,06-12 22:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-17 09:00:00+02:00,N_118,26.82452417115085
2030,sc01,06-17 09:00:00+02:00,N_105,26.82452417115088
2030,sc01,06-17 09:00:00+02:00,N_123,26.824524171150856
2030,sc01,06-17 09:00:00+02:00,N_103,26.82452417115088
2030,sc01,06-17 09:00:00+02:00,N_122,26.82452417115085
2030,sc01,06-17 09:00:00+02:00,N_111,26.824524171150866
2030,sc01,06-17 09:00:00+02:00,N_102,26.82452417115088
2030,sc01,06-17 09:00:00+02:00,N_107,26.824524171150873
2030,sc01,06-17 09:00:00+02:00,N_124,26.824524171150856
2030,sc01,06-17 09:00:00+02:00,N_117,26.82452417115085
2030,sc01,06-17 09:00:00+02:00,N_119,26.824524171150856
2030,sc01,06-17 09:00:00+02:00,N_115,26.824524171150856
2030,sc01,06-17 09:00:00+02:00,N_104,26.82452417115088
2030,sc01,06-17 09:00:00+02:00,N_116,26.824524171150856
2030,sc01,06-17 09:00:00+02:00,N_114,26.824524171150856
2030,sc01,06-17 09:00:00+02:00,N_110,26.824524171150873
2030,sc01,06-17 09:00:00+02:00,N_109,26.824524171150873
2030,sc01,06-17 09:00:00+02:00,N_120,26.824524171150856
2030,sc01,06-17 09:00:00+02:00,N_106,26.824524171150873
2030,sc01,06-17 09:00:00+02:00,N_113,26.824524171150866
2030,sc01,06-17 09:00:00+02:00,N_112,26.82452417115087
2030,sc01,06-17 09:00:00+02:00,N_101,26.82452417115088
2030,sc01,06-17 09:00:00+02:00,N_108,26.824524171150873
2030,sc01,06-17 09:00:00+02:00,N_121,26.82452417115085
2030,sc01,06-19 14:00:00+02:00,N_118,1.0133462532386979
2030,sc01,06-19 14:00:00+02:00,N_105,1.0133462532386983
2030,sc01,06-19 14:00:00+02:00,N_123,1.013346253238698
2030,sc01,06-19 14:00:00+02:00,N_103,1.013346253238698
2030,sc01,06-19 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-19 14:00:00+02:00,N_111,1.0133462532386983
2030,sc01,06-19 14:00:00+02:00,N_102,1.0133462532386983
2030,sc01,06-19 14:00:00+02:00,N_107,1.0133462532386983
2030,sc01,06-19 14:00:00+02:00,N_124,1.013346253238698
2030,sc01,06-19 14:00:00+02:00,N_117,1.0133462532386979
2030,sc01,06-19 14:00:00+02:00,N_119,1.013346253238698
2030,sc01,06-19 14:00:00+02:00,N_115,1.013346253238698
2030,sc01,06-19 14:00:00+02:00,N_104,1.0133462532386983
2030,sc01,06-19 14:00:00+02:00,N_116,1.0133462532386979
2030,sc01,06-19 14:00:00+02:00,N_114,1.0133462532386979
2030,sc01,06-19 14:00:00+02:00,N_110,1.0133462532386983
2030,sc01,06-19 14:00:00+02:00,N_109,1.013346253238698
2030,sc01,06-19 14:00:00+02:00,N_120,1.013346253238698
2030,sc01,06-19 14:00:00+02:00,N_106,1.0133462532386983
2030,sc01,06-19 14:00:00+02:00,N_113,1.013346253238698
2030,sc01,06-19 14:00:00+02:00,N_112,1.0133462532386979
2030,sc01,06-19 14:00:00+02:00,N_101,1.0133462532386983
2030,sc01,06-19 14:00:00+02:00,N_108,1.0133462532386983
2030,sc01,06-19 14:00:00+02:00,N_121,1.0133462532386983
2030,sc01,06-25 19:00:00+02:00,N_118,79.34585513801143
2030,sc01,06-25 19:00:00+02:00,N_105,79.34585513801136
2030,sc01,06-25 19:00:00+02:00,N_123,79.34585513801133
2030,sc01,06-25 19:00:00+02:00,N_103,79.34585513801142
2030,sc01,06-25 19:00:00+02:00,N_122,79.34585513801143
2030,sc01,06-25 19:00:00+02:00,N_111,79.34585513801142
2030,sc01,06-25 19:00:00+02:00,N_102,79.34585513801136
2030,sc01,06-25 19:00:00+02:00,N_107,79.3458551380114
2030,sc01,06-25 19:00:00+02:00,N_124,79.34585513801142
2030,sc01,06-25 19:00:00+02:00,N_117,79.34585513801143
2030,sc01,06-25 19:00:00+02:00,N_119,79.34585513801133
2030,sc01,06-25 19:00:00+02:00,N_115,79.34585513801142
2030,sc01,06-25 19:00:00+02:00,N_104,79.34585513801142
2030,sc01,06-25 19:00:00+02:00,N_116,79.34585513801143
2030,sc01,06-25 19:00:00+02:00,N_114,79.34585513801143
2030,sc01,06-25 19:00:00+02:00,N_110,79.3458551380114
2030,sc01,06-25 19:00:00+02:00,N_109,79.34585513801142
2030,sc01,06-25 19:00:00+02:00,N_120,79.34585513801133
2030,sc01,06-25 19:00:00+02:00,N_106,79.3458551380114
2030,sc01,06-25 19:00:00+02:00,N_113,79.34585513801133
2030,sc01,06-25 19:00:00+02:00,N_112,79.34585513801139
2030,sc01,06-25 19:00:00+02:00,N_101,79.34585513801136
2030,sc01,06-25 19:00:00+02:00,N_108,79.3458551380114
2030,sc01,06-25 19:00:00+02:00,N_121,79.34585513801143
2030,sc01,06-29 23:00:00+02:00,N_118,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_105,42.75463143807457
2030,sc01,06-29 23:00:00+02:00,N_123,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_103,42.75463143807457
2030,sc01,06-29 23:00:00+02:00,N_122,42.75463143807457
2030,sc01,06-29 23:00:00+02:00,N_111,42.754631438074554
2030,sc01,06-29 23:00:00+02:00,N_102,42.75463143807457
2030,sc01,06-29 23:00:00+02:00,N_107,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_124,42.75463143807457
2030,sc01,06-29 23:00:00+02:00,N_117,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_119,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_115,42.75463143807457
2030,sc01,06-29 23:00:00+02:00,N_104,42.75463143807457
2030,sc01,06-29 23:00:00+02:00,N_116,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_114,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_110,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_109,42.75463143807457
2030,sc01,06-29 23:00:00+02:00,N_120,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_106,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_113,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_112,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_101,42.75463143807457
2030,sc01,06-29 23:00:00+02:00,N_108,42.75463143807456
2030,sc01,06-29 23:00:00+02:00,N_121,42.75463143807457
2030,sc01,06-30 10:00:00+02:00,N_118,26.82452417115085
2030,sc01,06-30 10:00:00+02:00,N_105,26.824524171150845
2030,sc01,06-30 10:00:00+02:00,N_123,26.824524171150834
2030,sc01,06-30 10:00:00+02:00,N_103,26.824524171150845
2030,sc01,06-30 10:00:00+02:00,N_122,26.824524171150852
2030,sc01,06-30 10:00:00+02:00,N_111,26.824524171150834
2030,sc01,06-30 10:00:00+02:00,N_102,26.824524171150845
2030,sc01,06-30 10:00:00+02:00,N_107,26.824524171150834
2030,sc01,06-30 10:00:00+02:00,N_124,26.824524171150838
2030,sc01,06-30 10:00:00+02:00,N_117,26.82452417115085
2030,sc01,06-30 10:00:00+02:00,N_119,26.824524171150834
2030,sc01,06-30 10:00:00+02:00,N_115,26.824524171150838
2030,sc01,06-30 10:00:00+02:00,N_104,26.824524171150834
2030,sc01,06-30 10:00:00+02:00,N_116,26.824524171150838
2030,sc01,06-30 10:00:00+02:00,N_114,26.824524171150838
2030,sc01,06-30 10:00:00+02:00,N_110,26.824524171150838
2030,sc01,06-30 10:00:00+02:00,N_109,26.824524171150834
2030,sc01,06-30 10:00:00+02:00,N_120,26.824524171150834
2030,sc01,06-30 10:00:00+02:00,N_106,26.824524171150838
2030,sc01,06-30 10:00:00+02:00,N_113,26.824524171150834
2030,sc01,06-30 10:00:00+02:00,N_112,26.824524171150834
2030,sc01,06-30 10:00:00+02:00,N_101,26.824524171150845
2030,sc01,06-30 10:00:00+02:00,N_108,26.824524171150834
2030,sc01,06-30 10:00:00+02:00,N_121,26.824524171150852
2030,sc01,07-02 05:00:00+02:00,N_118,2.8773042139083884
2030,sc01,07-02 05:00:00+02:00,N_105,2.857711047860448
2030,sc01,07-02 05:00:00+02:00,N_123,2.8147084955024075
2030,sc01,07-02 05:00:00+02:00,N_103,2.9324245053349878
2030,sc01,07-02 05:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-02 05:00:00+02:00,N_111,2.8280081673952524
2030,sc01,07-02 05:00:00+02:00,N_102,2.8685024320385337
2030,sc01,07-02 05:00:00+02:00,N_107,2.848832711418458
2030,sc01,07-02 05:00:00+02:00,N_124,3.0096739194207385
2030,sc01,07-02 05:00:00+02:00,N_117,2.6508203849010825
2030,sc01,07-02 05:00:00+02:00,N_119,2.7920817799327526
2030,sc01,07-02 05:00:00+02:00,N_115,3.033566914599823
2030,sc01,07-02 05:00:00+02:00,N_104,2.862595237991262
2030,sc01,07-02 05:00:00+02:00,N_116,2.7835413039579318
2030,sc01,07-02 05:00:00+02:00,N_114,2.804975764772204
2030,sc01,07-02 05:00:00+02:00,N_110,2.844368875214543
2030,sc01,07-02 05:00:00+02:00,N_109,2.8577603838262897
2030,sc01,07-02 05:00:00+02:00,N_120,2.806722595889588
2030,sc01,07-02 05:00:00+02:00,N_106,2.850151371008014
2030,sc01,07-02 05:00:00+02:00,N_113,2.8280746515581954
2030,sc01,07-02 05:00:00+02:00,N_112,2.8354963846027044
2030,sc01,07-02 05:00:00+02:00,N_101,2.8704790386710823
2030,sc01,07-02 05:00:00+02:00,N_108,2.848832711418458
2030,sc01,07-02 05:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-04 03:00:00+02:00,N_118,42.75463143807457
2030,sc01,07-04 03:00:00+02:00,N_105,42.75463143807461
2030,sc01,07-04 03:00:00+02:00,N_123,42.754631438074576
2030,sc01,07-04 03:00:00+02:00,N_103,42.75463143807457
2030,sc01,07-04 03:00:00+02:00,N_122,42.754631438074576
2030,sc01,07-04 03:00:00+02:00,N_111,42.754631438074576
2030,sc01,07-04 03:00:00+02:00,N_102,42.75463143807461
2030,sc01,07-04 03:00:00+02:00,N_107,42.75463143807459
2030,sc01,07-04 03:00:00+02:00,N_124,42.75463143807457
2030,sc01,07-04 03:00:00+02:00,N_117,42.75463143807457
2030,sc01,07-04 03:00:00+02:00,N_119,42.754631438074576
2030,sc01,07-04 03:00:00+02:00,N_115,42.75463143807457
2030,sc01,07-04 03:00:00+02:00,N_104,42.754631438074576
2030,sc01,07-04 03:00:00+02:00,N_116,42.75463143807456
2030,sc01,07-04 03:00:00+02:00,N_114,42.75463143807456
2030,sc01,07-04 03:00:00+02:00,N_110,42.75463143807459
2030,sc01,07-04 03:00:00+02:00,N_109,42.754631438074576
2030,sc01,07-04 03:00:00+02:00,N_120,42.754631438074576
2030,sc01,07-04 03:00:00+02:00,N_106,42.75463143807459
2030,sc01,07-04 03:00:00+02:00,N_113,42.754631438074576
2030,sc01,07-04 03:00:00+02:00,N_112,42.754631438074576
2030,sc01,07-04 03:00:00+02:00,N_101,42.75463143807461
2030,sc01,07-04 03:00:00+02:00,N_108,42.75463143807459
2030,sc01,07-04 03:00:00+02:00,N_121,42.75463143807458
2030,sc01,07-09 17:00:00+02:00,N_118,20.374435019984993
2030,sc01,07-09 17:00:00+02:00,N_105,46.13382920695169
2030,sc01,07-09 17:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-09 17:00:00+02:00,N_103,52.00491208363699
2030,sc01,07-09 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-09 17:00:00+02:00,N_111,43.79973734743805
2030,sc01,07-09 17:00:00+02:00,N_102,46.98183053101416
2030,sc01,07-09 17:00:00+02:00,N_107,45.43615771884281
2030,sc01,07-09 17:00:00+02:00,N_124,58.07527380431326
2030,sc01,07-09 17:00:00+02:00,N_117,29.876085693197883
2030,sc01,07-09 17:00:00+02:00,N_119,40.97659402919278
2030,sc01,07-09 17:00:00+02:00,N_115,59.95281714938537
2030,sc01,07-09 17:00:00+02:00,N_104,46.51763536467462
2030,sc01,07-09 17:00:00+02:00,N_116,40.30547206603644
2030,sc01,07-09 17:00:00+02:00,N_114,41.98982051023126
2030,sc01,07-09 17:00:00+02:00,N_110,45.08538353187564
2030,sc01,07-09 17:00:00+02:00,N_109,46.13770609277714
2030,sc01,07-09 17:00:00+02:00,N_120,42.12708882317512
2030,sc01,07-09 17:00:00+02:00,N_106,45.53977974355041
2030,sc01,07-09 17:00:00+02:00,N_113,43.80496176140327
2030,sc01,07-09 17:00:00+02:00,N_112,44.38817141687653
2030,sc01,07-09 17:00:00+02:00,N_101,47.137154909600916
2030,sc01,07-09 17:00:00+02:00,N_108,45.43615771884281
2030,sc01,07-09 17:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-15 00:00:00+02:00,N_118,12.727789295184053
2030,sc01,07-15 00:00:00+02:00,N_105,27.22117732277702
2030,sc01,07-15 00:00:00+02:00,N_123,25.299973048503997
2030,sc01,07-15 00:00:00+02:00,N_103,30.559114398015755
2030,sc01,07-15 00:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-15 00:00:00+02:00,N_111,25.8941560698796
2030,sc01,07-15 00:00:00+02:00,N_102,27.70329878467635
2030,sc01,07-15 00:00:00+02:00,N_107,26.824524171150845
2030,sc01,07-15 00:00:00+02:00,N_124,34.010349182661706
2030,sc01,07-15 00:00:00+02:00,N_117,17.97802304032229
2030,sc01,07-15 00:00:00+02:00,N_119,24.28909019896423
2030,sc01,07-15 00:00:00+02:00,N_115,35.07780499507604
2030,sc01,07-15 00:00:00+02:00,N_104,27.439385927642004
2030,sc01,07-15 00:00:00+02:00,N_116,23.90753147634383
2030,sc01,07-15 00:00:00+02:00,N_114,24.865148535681396
2030,sc01,07-15 00:00:00+02:00,N_110,26.625095515772127
2030,sc01,07-15 00:00:00+02:00,N_109,27.223381481908284
2030,sc01,07-15 00:00:00+02:00,N_120,24.94319086631349
2030,sc01,07-15 00:00:00+02:00,N_106,26.883437289113534
2030,sc01,07-15 00:00:00+02:00,N_113,25.897126350735316
2030,sc01,07-15 00:00:00+02:00,N_112,26.228703535477855
2030,sc01,07-15 00:00:00+02:00,N_101,27.79160668508634
2030,sc01,07-15 00:00:00+02:00,N_108,26.824524171150845
2030,sc01,07-15 00:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-15 20:00:00+02:00,N_118,25.012933232308978
2030,sc01,07-15 20:00:00+02:00,N_105,55.775457277328016
2030,sc01,07-15 20:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-15 20:00:00+02:00,N_103,59.80885620151021
2030,sc01,07-15 20:00:00+02:00,N_122,22.315299700463598
2030,sc01,07-15 20:00:00+02:00,N_111,54.60467838996164
2030,sc01,07-15 20:00:00+02:00,N_102,56.35802912991778
2030,sc01,07-15 20:00:00+02:00,N_107,55.29616112554899
2030,sc01,07-15 20:00:00+02:00,N_124,63.97915850311831
2030,sc01,07-15 20:00:00+02:00,N_117,37.09351727453598
2030,sc01,07-15 20:00:00+02:00,N_119,45.662114608056264
2030,sc01,07-15 20:00:00+02:00,N_115,65.26901958448578
2030,sc01,07-15 20:00:00+02:00,N_104,56.03912981886231
2030,sc01,07-15 20:00:00+02:00,N_116,46.75954698103955
2030,sc01,07-15 20:00:00+02:00,N_114,50.541153075303114
2030,sc01,07-15 20:00:00+02:00,N_110,55.05518135093832
2030,sc01,07-15 20:00:00+02:00,N_109,55.778120674770335
2030,sc01,07-15 20:00:00+02:00,N_120,43.78080196865634
2030,sc01,07-15 20:00:00+02:00,N_106,55.367348838574976
2030,sc01,07-15 20:00:00+02:00,N_113,58.310709681770255
2030,sc01,07-15 20:00:00+02:00,N_112,54.143472484942976
2030,sc01,07-15 20:00:00+02:00,N_101,56.46473605173266
2030,sc01,07-15 20:00:00+02:00,N_108,55.29616112554899
2030,sc01,07-15 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-22 19:00:00+02:00,N_118,79.34585513801139
2030,sc01,07-22 19:00:00+02:00,N_105,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_123,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_103,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_122,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_111,79.34585513801136
2030,sc01,07-22 19:00:00+02:00,N_102,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_107,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_124,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_117,79.34585513801139
2030,sc01,07-22 19:00:00+02:00,N_119,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_115,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_104,79.34585513801137
2030,sc01,07-22 19:00:00+02:00,N_116,79.34585513801139
2030,sc01,07-22 19:00:00+02:00,N_114,79.34585513801139
2030,sc01,07-22 19:00:00+02:00,N_110,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_109,79.34585513801137
2030,sc01,07-22 19:00:00+02:00,N_120,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_106,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_113,79.34585513801133
2030,sc01,07-22 19:00:00+02:00,N_112,79.34585513801132
2030,sc01,07-22 19:00:00+02:00,N_101,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_108,79.34585513801134
2030,sc01,07-22 19:00:00+02:00,N_121,79.34585513801134
2030,sc01,07-25 05:00:00+02:00,N_118,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_105,42.7546314380746
2030,sc01,07-25 05:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-25 05:00:00+02:00,N_103,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_122,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_111,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_102,42.7546314380746
2030,sc01,07-25 05:00:00+02:00,N_107,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_124,42.75463143807457
2030,sc01,07-25 05:00:00+02:00,N_117,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-25 05:00:00+02:00,N_115,42.75463143807457
2030,sc01,07-25 05:00:00+02:00,N_104,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_116,42.75463143807457
2030,sc01,07-25 05:00:00+02:00,N_114,42.75463143807457
2030,sc01,07-25 05:00:00+02:00,N_110,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_109,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_120,42.75463143807457
2030,sc01,07-25 05:00:00+02:00,N_106,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_113,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_112,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_101,42.7546314380746
2030,sc01,07-25 05:00:00+02:00,N_108,42.754631438074576
2030,sc01,07-25 05:00:00+02:00,N_121,42.75463143807459
2030,sc01,07-26 10:00:00+02:00,N_118,56.464736051732636
2030,sc01,07-26 10:00:00+02:00,N_105,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_123,56.464736051732665
2030,sc01,07-26 10:00:00+02:00,N_103,56.46473605173265
2030,sc01,07-26 10:00:00+02:00,N_122,56.464736051732636
2030,sc01,07-26 10:00:00+02:00,N_111,56.46473605173265
2030,sc01,07-26 10:00:00+02:00,N_102,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_107,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_124,56.46473605173265
2030,sc01,07-26 10:00:00+02:00,N_117,56.464736051732636
2030,sc01,07-26 10:00:00+02:00,N_119,56.464736051732665
2030,sc01,07-26 10:00:00+02:00,N_115,56.46473605173265
2030,sc01,07-26 10:00:00+02:00,N_104,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_116,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_114,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_110,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_109,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_120,56.464736051732665
2030,sc01,07-26 10:00:00+02:00,N_106,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_113,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_112,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_101,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_108,56.46473605173266
2030,sc01,07-26 10:00:00+02:00,N_121,56.464736051732636
2030,sc01,07-28 10:00:00+02:00,N_118,42.754631438074554
2030,sc01,07-28 10:00:00+02:00,N_105,42.75463143807458
2030,sc01,07-28 10:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-28 10:00:00+02:00,N_103,42.75463143807458
2030,sc01,07-28 10:00:00+02:00,N_122,42.75463143807458
2030,sc01,07-28 10:00:00+02:00,N_111,42.75463143807459
2030,sc01,07-28 10:00:00+02:00,N_102,42.75463143807458
2030,sc01,07-28 10:00:00+02:00,N_107,42.75463143807459
2030,sc01,07-28 10:00:00+02:00,N_124,42.75463143807458
2030,sc01,07-28 10:00:00+02:00,N_117,42.754631438074554
2030,sc01,07-28 10:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-28 10:00:00+02:00,N_115,42.75463143807458
2030,sc01,07-28 10:00:00+02:00,N_104,42.75463143807458
2030,sc01,07-28 10:00:00+02:00,N_116,42.754631438074554
2030,sc01,07-28 10:00:00+02:00,N_114,42.754631438074554
2030,sc01,07-28 10:00:00+02:00,N_110,42.75463143807459
2030,sc01,07-28 10:00:00+02:00,N_109,42.7546314380746
2030,sc01,07-28 10:00:00+02:00,N_120,42.75463143807457
2030,sc01,07-28 10:00:00+02:00,N_106,42.75463143807459
2030,sc01,07-28 10:00:00+02:00,N_113,42.75463143807457
2030,sc01,07-28 10:00:00+02:00,N_112,42.754631438074576
2030,sc01,07-28 10:00:00+02:00,N_101,42.75463143807458
2030,sc01,07-28 10:00:00+02:00,N_108,42.75463143807459
2030,sc01,07-28 10:00:00+02:00,N_121,42.75463143807458
2030,sc01,07-28 12:00:00+02:00,N_118,42.754631438074554
2030,sc01,07-28 12:00:00+02:00,N_105,42.754631438074576
2030,sc01,07-28 12:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-28 12:00:00+02:00,N_103,42.75463143807458
2030,sc01,07-28 12:00:00+02:00,N_122,42.75463143807458
2030,sc01,07-28 12:00:00+02:00,N_111,42.75463143807457
