Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-29 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 05:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 05:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 05:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 05:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 05:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 05:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 05:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 05:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 05:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-29 05:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 05:00:00+01:00,104_PV_1,0.0
2030,sc01,03-31 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,03-31 12:00:00+02:00,101_PV_4,0.0
2030,sc01,03-31 12:00:00+02:00,102_PV_2,0.0
2030,sc01,03-31 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,03-31 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,03-31 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,03-31 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,03-31 12:00:00+02:00,101_PV_3,0.0
2030,sc01,03-31 12:00:00+02:00,103_PV_1,0.0
2030,sc01,03-31 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,03-31 12:00:00+02:00,102_PV_1,0.0
2030,sc01,03-31 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,03-31 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,03-31 12:00:00+02:00,101_PV_1,0.0
2030,sc01,03-31 12:00:00+02:00,119_PV_1,0.0
2030,sc01,03-31 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,03-31 12:00:00+02:00,101_PV_2,0.0
2030,sc01,03-31 12:00:00+02:00,122_WIND_1,197.1199162399997
2030,sc01,03-31 12:00:00+02:00,113_PV_1,0.0
2030,sc01,03-31 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,03-31 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 21:00:00+02:00,122_WIND_1,180.42365903065806
2030,sc01,04-03 21:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 21:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 16:00:00+02:00,122_WIND_1,1257.6997468300012
2030,sc01,04-10 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-12 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-12 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-12 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-12 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-12 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-12 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-12 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-12 14:00:00+02:00,122_WIND_1,2342.0
2030,sc01,04-12 14:00:00+02:00,113_PV_1,6.2279561200000995
2030,sc01,04-12 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-12 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-13 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-13 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-13 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,119_PV_1,188.65954983000034
2030,sc01,04-13 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-13 13:00:00+02:00,122_WIND_1,138.4
2030,sc01,04-13 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-13 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 09:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 09:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 09:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 09:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 09:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 09:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 09:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 09:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 09:00:00+02:00,122_WIND_1,1118.8
2030,sc01,04-16 09:00:00+02:00,113_PV_1,149.14742078000006
2030,sc01,04-16 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 09:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 23:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 23:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 23:00:00+02:00,122_WIND_1,897.1378949025697
2030,sc01,04-16 23:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-18 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-18 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-18 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-18 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-18 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-18 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-18 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-18 05:00:00+02:00,122_WIND_1,540.5452983590704
2030,sc01,04-18 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-18 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-01 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 09:00:00+02:00,122_WIND_1,13.745027600000126
2030,sc01,05-13 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-19 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-19 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-19 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-19 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-19 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-19 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-19 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-19 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-19 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-19 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-19 23:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 15:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 15:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 15:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 15:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 15:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 15:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 15:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 15:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 15:00:00+02:00,122_WIND_1,1079.39848434
2030,sc01,06-01 15:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 15:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 21:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 21:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 21:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 21:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 21:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 21:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 21:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 21:00:00+02:00,122_WIND_1,1202.6873709805948
2030,sc01,06-01 21:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 21:00:00+02:00,104_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-03 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-03 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-03 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-03 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-03 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-03 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-03 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-03 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-03 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-03 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-23 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-23 22:00:00+02:00,101_PV_4,0.0
2030,sc01,06-23 22:00:00+02:00,102_PV_2,0.0
2030,sc01,06-23 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-23 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-23 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-23 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-23 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-23 22:00:00+02:00,103_PV_1,0.0
2030,sc01,06-23 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-23 22:00:00+02:00,102_PV_1,0.0
2030,sc01,06-23 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-23 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-23 22:00:00+02:00,101_PV_1,0.0
2030,sc01,06-23 22:00:00+02:00,119_PV_1,0.0
2030,sc01,06-23 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-23 22:00:00+02:00,101_PV_2,0.0
2030,sc01,06-23 22:00:00+02:00,122_WIND_1,887.3685970258249
2030,sc01,06-23 22:00:00+02:00,113_PV_1,0.0
2030,sc01,06-23 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-23 22:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 22:00:00+02:00,101_PV_4,0.0
