Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-06 06:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_123,PowerFlowIn,1.0413891970983968e-13
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-06 06:00:00+01:00,Area_12,N_124,PowerFlowIn,-1.3322676295501878e-15
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,Solar,15.356000000000002
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,EnergyDemand,-2.8736182827
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,Solar,7.8100000000000005
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,EnergyDemand,-2.580934939
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_102,PowerFlowIn,2.707993106566496
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,Solar,9.24
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,EnergyDemand,-4.78936380395
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_103,PowerFlowIn,2.5861637482332855
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,Solar,3.982
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,EnergyDemand,-1.96896067555
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_104,PowerFlowIn,2.9604228705587534
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,EnergyDemand,-1.8891379452000001
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_105,PowerFlowIn,7.188224862500235
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,EnergyDemand,-3.6186304297
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_106,PowerFlowIn,4.976635297007747
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,EnergyDemand,-3.32594708655
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,EnergyDemand,-4.549895614
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_108,PowerFlowIn,-3.3259470865500003
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,EnergyDemand,-4.65632591985
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_109,PowerFlowIn,4.967660233886838
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,EnergyDemand,-5.18847745295
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_110,PowerFlowIn,1.9994622038068401
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_111,PowerFlowIn,-0.8811157807813251
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_11,N_112,PowerFlowIn,-1.9965651543249188
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,Solar,13.552
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,EnergyDemand,-7.051007820999999
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_113,PowerFlowIn,-5.208586400144838
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,EnergyDemand,-5.1618698769
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_114,PowerFlowIn,2.2147015917718544
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,EnergyDemand,-8.434601813
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,EnergyDemand,-2.66075766825
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_116,PowerFlowIn,-4.302398048091046
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,PowerFlowOut,4.272287261668731
2030,sc01,11-07 12:00:00+01:00,Area_12,N_117,PowerFlowIn,-4.272287261668742
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,Solar,12.275999999999998
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,EnergyDemand,-8.860323037499999
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_118,PowerFlowIn,-2.017399629163858
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,Solar,9.504000000000001
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,EnergyDemand,-4.81597138165
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_119,PowerFlowIn,-2.690868454672259
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,EnergyDemand,-3.4057698158
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_120,PowerFlowIn,1.9971601636777414
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,Solar,0.0
