Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,eac1,0.33512077225606646
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,eac1,0.11150156884168642
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_112,eac1,0.04102874659422488
2030,sc01,01-10 00:00:00+01:00,N_110,N_111,eac1,0.28604056450610665
2030,sc01,01-10 00:00:00+01:00,N_102,N_104,eac1,0.14105031453573352
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac3,0.33512127493697363
2030,sc01,01-10 00:00:00+01:00,N_120,N_123,eac1,0.352148423073811
2030,sc01,01-10 00:00:00+01:00,N_103,N_109,eac1,0.224580378968299
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac1,0.07465320357587028
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac1,0.6665067096297248
2030,sc01,01-10 00:00:00+01:00,N_110,N_112,eac1,0.2155677422586451
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_104,N_109,eac1,0.31287140092952553
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_111,N_114,eac1,0.5649229701741507
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_114,N_116,eac1,0.7225810120580669
2030,sc01,01-10 00:00:00+01:00,N_119,N_120,eac1,0.45617022391020945
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac2,0.15330256784787424
2030,sc01,01-10 00:00:00+01:00,N_102,N_106,eac1,0.026838859096800085
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_101,N_103,eac1,0.3574707235968292
2030,sc01,01-10 00:00:00+01:00,N_108,N_110,eac1,0.1610001321676077
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac2,0.11419692820365895
2030,sc01,01-10 00:00:00+01:00,N_115,N_121,eac1,0.9689207602319136
2030,sc01,01-10 00:00:00+01:00,N_116,N_119,eac1,0.6032635516235538
2030,sc01,01-10 00:00:00+01:00,N_106,N_110,eac1,0.3635936383688194
2030,sc01,01-10 00:00:00+01:00,N_105,N_110,eac1,0.16916403504301403
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,eac1,0.10117102955232873
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_121,N_122,eac1,0.9523331838580884
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac2,0.11150170821847324
2030,sc01,01-10 00:00:00+01:00,N_112,N_123,eac1,0.3963425086557845
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,eac1,0.13424613284638914
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_101,N_102,eac1,0.11101348213285278
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac1,0.10117102955232873
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac1,0.13424613284638925
2030,sc01,01-10 00:00:00+01:00,N_112,N_113,eac1,0.030886146009419118
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,eac1,0.15330241454561297
2030,sc01,01-10 00:00:00+01:00,N_111,N_113,eac1,0.06848650513160615
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,eac1,0.4039927792989457
2030,sc01,01-10 00:00:00+01:00,N_108,N_109,eac1,0.3637347472696143
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_101,N_105,eac1,0.004308668387966448
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,eac1,0.11419681400696512
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,cac1,0.15936327784280568
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,eac1,0.6899200118077312
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,eac1,0.3433210233525444
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,eac1,0.10679365503287658
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_109,N_112,eac1,0.03696233396287387
2030,sc01,01-12 21:00:00+01:00,N_110,N_111,eac1,0.25995020594918394
2030,sc01,01-12 21:00:00+01:00,N_102,N_104,eac1,0.1344615950664305
2030,sc01,01-12 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,cac3,0.3433215383338219
2030,sc01,01-12 21:00:00+01:00,N_120,N_123,eac1,0.33940655284015886
2030,sc01,01-12 21:00:00+01:00,N_103,N_109,eac1,0.19249871706993155
2030,sc01,01-12 21:00:00+01:00,N_106,N_108,cac1,0.11422214653324467
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,cac1,0.6899200118077312
2030,sc01,01-12 21:00:00+01:00,N_110,N_112,eac1,0.19011888487918108
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_104,N_109,eac1,0.3253739132246125
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_111,N_114,eac1,0.5458099428635245
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_114,N_116,eac1,0.7209855450323202
2030,sc01,01-12 21:00:00+01:00,N_119,N_120,eac1,0.45498633156060136
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,cac2,0.1593634372059242
2030,sc01,01-12 21:00:00+01:00,N_102,N_106,eac1,0.028077848439172864
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_101,N_103,eac1,0.34311425405594786
2030,sc01,01-12 21:00:00+01:00,N_108,N_110,eac1,0.05452705052066896
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,cac2,0.11225514330400588
2030,sc01,01-12 21:00:00+01:00,N_115,N_121,eac1,0.9981115455446362
2030,sc01,01-12 21:00:00+01:00,N_116,N_119,eac1,0.6184233623865398
2030,sc01,01-12 21:00:00+01:00,N_106,N_110,eac1,0.26472158410088714
2030,sc01,01-12 21:00:00+01:00,N_105,N_110,eac1,0.20639765145931088
2030,sc01,01-12 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,eac1,0.1342161582267004
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_121,N_122,eac1,0.9867934498542571
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,cac2,0.10679378852477849
2030,sc01,01-12 21:00:00+01:00,N_112,N_123,eac1,0.37441213713091376
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,eac1,0.1434497536186359
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_101,N_102,eac1,0.08771048712336407
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,cac1,0.1342161582267004
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,cac1,0.1434497536186359
2030,sc01,01-12 21:00:00+01:00,N_112,N_113,eac1,0.016923306227592805
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,eac1,0.15936327784280568
2030,sc01,01-12 21:00:00+01:00,N_111,N_113,eac1,0.08154477389326938
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,eac1,0.39696442855120717
2030,sc01,01-12 21:00:00+01:00,N_108,N_109,eac1,0.2324250284606097
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_101,N_105,eac1,0.023225021817194637
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,eac1,0.11225503104908528
2030,sc01,01-16 14:00:00+01:00,N_118,N_121,cac1,0.006712244509310907
2030,sc01,01-16 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_115,N_124,eac1,0.2921510766568141
2030,sc01,01-16 14:00:00+01:00,N_117,N_122,eac1,0.06380514075382998
2030,sc01,01-16 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_116,N_117,eac1,0.04785929001410441
2030,sc01,01-16 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_109,N_111,eac1,0.011106651474346202
2030,sc01,01-16 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_109,N_112,eac1,0.00950826422624397
2030,sc01,01-16 14:00:00+01:00,N_110,N_111,eac1,0.05691326188094023
2030,sc01,01-16 14:00:00+01:00,N_102,N_104,eac1,0.28497291275578623
2030,sc01,01-16 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_116,N_117,cac3,0.04785936180300354
2030,sc01,01-16 14:00:00+01:00,N_120,N_123,eac1,0.06457221439724382
2030,sc01,01-16 14:00:00+01:00,N_103,N_109,eac1,0.2808442892545221
2030,sc01,01-16 14:00:00+01:00,N_106,N_108,cac1,0.3398087595026421
2030,sc01,01-16 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_117,N_122,cac1,0.06380514075382998
2030,sc01,01-16 14:00:00+01:00,N_110,N_112,eac1,0.07752817758153054
2030,sc01,01-16 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_104,N_109,eac1,0.483344706231252
2030,sc01,01-16 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_111,N_114,eac1,0.08966790205048368
2030,sc01,01-16 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_114,N_116,eac1,0.0869490184156754
2030,sc01,01-16 14:00:00+01:00,N_119,N_120,eac1,0.05195853724125278
2030,sc01,01-16 14:00:00+01:00,N_118,N_121,cac2,0.0067122512215487045
2030,sc01,01-16 14:00:00+01:00,N_102,N_106,eac1,0.5593410679140496
2030,sc01,01-16 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_101,N_103,eac1,0.27091622704927254
2030,sc01,01-16 14:00:00+01:00,N_108,N_110,eac1,0.17555781201067835
2030,sc01,01-16 14:00:00+01:00,N_117,N_118,cac2,0.03722876008297293
2030,sc01,01-16 14:00:00+01:00,N_115,N_121,eac1,0.17650081381414667
2030,sc01,01-16 14:00:00+01:00,N_116,N_119,eac1,0.06325913676339923
2030,sc01,01-16 14:00:00+01:00,N_106,N_110,eac1,0.1342204451157152
2030,sc01,01-16 14:00:00+01:00,N_105,N_110,eac1,0.5097035476880032
2030,sc01,01-16 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_107,N_108,eac1,0.16257019928457542
2030,sc01,01-16 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 14:00:00+01:00,N_121,N_122,eac1,0.08862449232279351
2030,sc01,01-16 14:00:00+01:00,N_109,N_111,cac2,0.01110666535764319
2030,sc01,01-16 14:00:00+01:00,N_112,N_123,eac1,0.022374013901124656
2030,sc01,01-16 14:00:00+01:00,N_115,N_116,eac1,0.06228345934877274
2030,sc01,01-16 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_101,N_102,eac1,0.3171988123565125
2030,sc01,01-16 14:00:00+01:00,N_103,N_124,eac1,0.12781650687378063
2030,sc01,01-16 14:00:00+01:00,N_107,N_108,cac1,0.16257019928457542
2030,sc01,01-16 14:00:00+01:00,N_115,N_116,cac1,0.06228345934877274
2030,sc01,01-16 14:00:00+01:00,N_112,N_113,eac1,0.07947377943606705
2030,sc01,01-16 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_118,N_121,eac1,0.006712244509310907
2030,sc01,01-16 14:00:00+01:00,N_111,N_113,eac1,0.1085425574541091
2030,sc01,01-16 14:00:00+01:00,N_113,N_123,eac1,0.12438064526331706
2030,sc01,01-16 14:00:00+01:00,N_108,N_109,eac1,0.25456589212974434
2030,sc01,01-16 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_101,N_105,eac1,0.6943832939751672
2030,sc01,01-16 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 14:00:00+01:00,N_117,N_118,eac1,0.03722872285428763
2030,sc01,01-31 13:00:00+01:00,N_118,N_121,cac1,0.009585153331433295
2030,sc01,01-31 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_115,N_124,eac1,0.5159828110721232
2030,sc01,01-31 13:00:00+01:00,N_117,N_122,eac1,0.001716758204389497
2030,sc01,01-31 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_116,N_117,eac1,0.02826264172848691
2030,sc01,01-31 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_109,N_111,eac1,0.03257553036955161
2030,sc01,01-31 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_109,N_112,eac1,0.005930766587764788
2030,sc01,01-31 13:00:00+01:00,N_110,N_111,eac1,0.0203265823071444
2030,sc01,01-31 13:00:00+01:00,N_102,N_104,eac1,0.3359019763522739
2030,sc01,01-31 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_116,N_117,cac3,0.028262684122428196
2030,sc01,01-31 13:00:00+01:00,N_120,N_123,eac1,0.15418353504678917
2030,sc01,01-31 13:00:00+01:00,N_103,N_109,eac1,0.32799856812668093
2030,sc01,01-31 13:00:00+01:00,N_106,N_108,cac1,0.3576272263746142
2030,sc01,01-31 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_117,N_122,cac1,0.001716758204389497
2030,sc01,01-31 13:00:00+01:00,N_110,N_112,eac1,0.04697134608893109
2030,sc01,01-31 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_104,N_109,eac1,0.5783264056412495
2030,sc01,01-31 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_111,N_114,eac1,0.18336008582510244
2030,sc01,01-31 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_114,N_116,eac1,0.011510602624068915
2030,sc01,01-31 13:00:00+01:00,N_119,N_120,eac1,0.04079830903724119
2030,sc01,01-31 13:00:00+01:00,N_118,N_121,cac2,0.009585162916577043
2030,sc01,01-31 13:00:00+01:00,N_102,N_106,eac1,0.6144043216991999
2030,sc01,01-31 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_101,N_103,eac1,0.32355090445865975
2030,sc01,01-31 13:00:00+01:00,N_108,N_110,eac1,0.1650371392093771
2030,sc01,01-31 13:00:00+01:00,N_117,N_118,cac2,0.045959943371070275
2030,sc01,01-31 13:00:00+01:00,N_115,N_121,eac1,0.09973419217932616
2030,sc01,01-31 13:00:00+01:00,N_116,N_119,eac1,0.0010622435893753075
2030,sc01,01-31 13:00:00+01:00,N_106,N_110,eac1,0.08742677659614624
2030,sc01,01-31 13:00:00+01:00,N_105,N_110,eac1,0.5921681843733696
2030,sc01,01-31 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_107,N_108,eac1,0.15818192641756337
2030,sc01,01-31 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 13:00:00+01:00,N_121,N_122,eac1,0.003433516408778994
2030,sc01,01-31 13:00:00+01:00,N_109,N_111,cac2,0.03257557108891367
2030,sc01,01-31 13:00:00+01:00,N_112,N_123,eac1,0.11599105255309529
2030,sc01,01-31 13:00:00+01:00,N_115,N_116,eac1,0.03265192351014731
2030,sc01,01-31 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_101,N_102,eac1,0.3478094935189268
2030,sc01,01-31 13:00:00+01:00,N_103,N_124,eac1,0.22574320544306795
2030,sc01,01-31 13:00:00+01:00,N_107,N_108,cac1,0.15818192641756337
2030,sc01,01-31 13:00:00+01:00,N_115,N_116,cac1,0.03265192351014731
2030,sc01,01-31 13:00:00+01:00,N_112,N_113,eac1,0.08386867305021307
2030,sc01,01-31 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_118,N_121,eac1,0.009585153331433295
2030,sc01,01-31 13:00:00+01:00,N_111,N_113,eac1,0.12144004782395294
2030,sc01,01-31 13:00:00+01:00,N_113,N_123,eac1,0.23442518058643436
2030,sc01,01-31 13:00:00+01:00,N_108,N_109,eac1,0.22648523801827383
2030,sc01,01-31 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_101,N_105,eac1,0.7718628528038355
2030,sc01,01-31 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 13:00:00+01:00,N_117,N_118,eac1,0.04595989741121826
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac1,0.012043294182086632
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_124,eac1,0.39618490002270856
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,eac1,0.001915442883280891
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,eac1,0.03298915673241311
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,eac1,0.01453660057367194
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_112,eac1,0.0009205068525401271
2030,sc01,02-01 10:00:00+01:00,N_110,N_111,eac1,0.031560757633064644
2030,sc01,02-01 10:00:00+01:00,N_102,N_104,eac1,0.5234520218255785
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac3,0.032989206216123466
2030,sc01,02-01 10:00:00+01:00,N_120,N_123,eac1,0.02560919996249082
2030,sc01,02-01 10:00:00+01:00,N_103,N_109,eac1,0.43085603496394115
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac1,0.3586969519710776
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac1,0.001915442883280891
2030,sc01,02-01 10:00:00+01:00,N_110,N_112,eac1,0.04701786505927671
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_104,N_109,eac1,0.3353188068725211
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac2,0.0
