Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.3566043713041315
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.0820360202177411
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.3196090757301265
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.06237057225552824
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.028848611065781453
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.3566043713041315
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.015564167879413471
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.22981479915348674
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.8172155270611127
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.3193359413677051
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.19012286371930562
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.04144864383141938
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.25073661674634296
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.283448614559579
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.013418314239073602
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.10921903220524964
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.25073624064217004
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_112,N_113,eac1,0.23940282338221233
2030,sc01,01-05 20:00:00+01:00,N_105,N_110,eac1,0.08442420756484541
2030,sc01,01-05 20:00:00+01:00,N_117,N_122,eac1,0.0473461955041449
2030,sc01,01-05 20:00:00+01:00,N_113,N_123,eac1,0.023061569154454224
2030,sc01,01-05 20:00:00+01:00,N_120,N_123,eac1,0.13719991076216775
2030,sc01,01-05 20:00:00+01:00,N_114,N_116,eac1,0.46181350670651666
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac2,0.19139425161771711
2030,sc01,01-05 20:00:00+01:00,N_115,N_121,eac1,0.7942817680816814
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac1,0.4718819074834898
2030,sc01,01-05 20:00:00+01:00,N_119,N_120,eac1,0.2727160987297918
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_101,N_102,eac1,0.485968023452833
2030,sc01,01-05 20:00:00+01:00,N_121,N_122,eac1,0.0037322138921080518
2030,sc01,01-05 20:00:00+01:00,N_111,N_113,eac1,0.22363601889120127
2030,sc01,01-05 20:00:00+01:00,N_110,N_111,eac1,0.3348937770355581
2030,sc01,01-05 20:00:00+01:00,N_101,N_105,eac1,0.3790876418880779
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_111,N_114,eac1,0.160709942113646
2030,sc01,01-05 20:00:00+01:00,N_108,N_110,eac1,0.3482864844610227
2030,sc01,01-05 20:00:00+01:00,N_102,N_106,eac1,0.38943264717990317
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac2,0.23941025454019182
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,eac1,0.19139406022384828
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,eac1,0.0937401785801543
2030,sc01,01-05 20:00:00+01:00,N_110,N_112,eac1,0.3237123181779433
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_102,N_104,eac1,0.0939160375163543
2030,sc01,01-05 20:00:00+01:00,N_115,N_124,eac1,0.21426257662664955
2030,sc01,01-05 20:00:00+01:00,N_101,N_103,eac1,0.26690089859935817
2030,sc01,01-05 20:00:00+01:00,N_106,N_110,eac1,0.4715462721492333
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac1,0.19139406022384828
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_108,N_109,eac1,0.5682309297736491
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,eac1,0.23941001513041607
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_119,eac1,0.02613223577353905
2030,sc01,01-05 20:00:00+01:00,N_103,N_109,eac1,0.5003714716856152
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,eac1,0.14553843400487576
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_112,eac1,0.1343569751472608
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac3,0.06915432267310641
2030,sc01,01-05 20:00:00+01:00,N_112,N_123,eac1,0.2887556161355883
2030,sc01,01-05 20:00:00+01:00,N_107,N_108,eac1,0.6079911571933875
2030,sc01,01-05 20:00:00+01:00,N_104,N_109,eac1,0.21050002724898997
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,eac1,0.19805076705082184
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,eac1,0.06915421894182987
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_112,N_113,eac1,0.20414765371245328
2030,sc01,01-10 05:00:00+01:00,N_105,N_110,eac1,0.13742400497013701
2030,sc01,01-10 05:00:00+01:00,N_117,N_122,eac1,0.008435191101013095
2030,sc01,01-10 05:00:00+01:00,N_113,N_123,eac1,0.10467968543994065
2030,sc01,01-10 05:00:00+01:00,N_120,N_123,eac1,0.013291849607659304
2030,sc01,01-10 05:00:00+01:00,N_114,N_116,eac1,0.20402895515304656
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac2,0.09138061609388869
2030,sc01,01-10 05:00:00+01:00,N_115,N_121,eac1,0.4189629071204757
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac1,0.21119115644991612
2030,sc01,01-10 05:00:00+01:00,N_119,N_120,eac1,0.1446421540670503
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_101,N_102,eac1,0.3843403981465281
2030,sc01,01-10 05:00:00+01:00,N_121,N_122,eac1,0.0009072206409537028
2030,sc01,01-10 05:00:00+01:00,N_111,N_113,eac1,0.22819922804083853
2030,sc01,01-10 05:00:00+01:00,N_110,N_111,eac1,0.18550526895404545
2030,sc01,01-10 05:00:00+01:00,N_101,N_105,eac1,0.2770592892256555
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_111,N_114,eac1,0.008008513993928927
2030,sc01,01-10 05:00:00+01:00,N_108,N_110,eac1,0.142593723737314
2030,sc01,01-10 05:00:00+01:00,N_102,N_106,eac1,0.26803889528996583
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac2,0.11902908827978641
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,eac1,0.09138052471345534
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,eac1,0.03907518011994425
2030,sc01,01-10 05:00:00+01:00,N_110,N_112,eac1,0.2025620980006054
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_102,N_104,eac1,0.1909728676368717
2030,sc01,01-10 05:00:00+01:00,N_115,N_124,eac1,0.08931441033569974
2030,sc01,01-10 05:00:00+01:00,N_101,N_103,eac1,0.11712373264003247
2030,sc01,01-10 05:00:00+01:00,N_106,N_110,eac1,0.1747948228595978
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac1,0.09138052471345534
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_108,N_109,eac1,0.23058180566027905
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,eac1,0.11902896925093616
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_116,N_119,eac1,0.2000699263087889
2030,sc01,01-10 05:00:00+01:00,N_103,N_109,eac1,0.38450209736575036
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,eac1,0.10975426095994459
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_109,N_112,eac1,0.1268110900065045
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac3,0.0295090008201747
2030,sc01,01-10 05:00:00+01:00,N_112,N_123,eac1,0.1348883576536088
2030,sc01,01-10 05:00:00+01:00,N_107,N_108,eac1,0.28650603139410624
2030,sc01,01-10 05:00:00+01:00,N_104,N_109,eac1,0.020880293708722727
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,eac1,0.22362715448139475
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,eac1,0.029508956556761997
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_112,N_113,eac1,0.19518607979547975
2030,sc01,01-13 03:00:00+01:00,N_105,N_110,eac1,0.18288942504208494
2030,sc01,01-13 03:00:00+01:00,N_117,N_122,eac1,0.005410643172644358
2030,sc01,01-13 03:00:00+01:00,N_113,N_123,eac1,0.2385763858954789
2030,sc01,01-13 03:00:00+01:00,N_120,N_123,eac1,0.10279357640017889
2030,sc01,01-13 03:00:00+01:00,N_114,N_116,eac1,0.020392156258726223
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,cac2,0.044438424358820644
2030,sc01,01-13 03:00:00+01:00,N_115,N_121,eac1,0.07576566319329597
2030,sc01,01-13 03:00:00+01:00,N_106,N_108,cac1,0.23435334221419327
2030,sc01,01-13 03:00:00+01:00,N_119,N_120,eac1,0.034734943617444496
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_101,N_102,eac1,0.44123132195045184
2030,sc01,01-13 03:00:00+01:00,N_121,N_122,eac1,0.005410643172644247
2030,sc01,01-13 03:00:00+01:00,N_111,N_113,eac1,0.2933266718922344
2030,sc01,01-13 03:00:00+01:00,N_110,N_111,eac1,0.0693983254173039
2030,sc01,01-13 03:00:00+01:00,N_101,N_105,eac1,0.26689049343597987
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_111,N_114,eac1,0.20731886560530735
2030,sc01,01-13 03:00:00+01:00,N_108,N_110,eac1,0.12147385903238665
2030,sc01,01-13 03:00:00+01:00,N_102,N_106,eac1,0.2630236313331419
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,cac2,0.05744768295066682
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,eac1,0.04443837992048516
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,eac1,0.19929692971971272
2030,sc01,01-13 03:00:00+01:00,N_110,N_112,eac1,0.13899739943496286
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_102,N_104,eac1,0.2224289798939302
2030,sc01,01-13 03:00:00+01:00,N_115,N_124,eac1,0.4555343751453693
2030,sc01,01-13 03:00:00+01:00,N_101,N_103,eac1,0.0011092074380213523
2030,sc01,01-13 03:00:00+01:00,N_106,N_110,eac1,0.09365353577348047
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,cac1,0.04443837992048516
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_108,N_109,eac1,0.15781500491224215
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,eac1,0.05744762550309876
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_116,N_119,eac1,0.46517089458554245
2030,sc01,01-13 03:00:00+01:00,N_103,N_109,eac1,0.2728335725284218
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,eac1,0.038111378686610325
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_109,N_112,eac1,0.1077104527042693
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,cac3,0.004221493820262934
2030,sc01,01-13 03:00:00+01:00,N_112,N_123,eac1,0.0049552160204970955
2030,sc01,01-13 03:00:00+01:00,N_107,N_108,eac1,0.25968316466763036
2030,sc01,01-13 03:00:00+01:00,N_104,N_109,eac1,0.10272732270339995
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,eac1,0.19577585682967685
2030,sc01,01-13 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,eac1,0.004221487488034868
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_112,N_113,eac1,0.0401074395126743
2030,sc01,01-13 14:00:00+01:00,N_105,N_110,eac1,0.18111304020869068
2030,sc01,01-13 14:00:00+01:00,N_117,N_122,eac1,0.7038593428427659
2030,sc01,01-13 14:00:00+01:00,N_113,N_123,eac1,0.19297316481064952
2030,sc01,01-13 14:00:00+01:00,N_120,N_123,eac1,0.14117614391631034
2030,sc01,01-13 14:00:00+01:00,N_114,N_116,eac1,0.41441738654335253
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac2,0.2957022517592987
2030,sc01,01-13 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac1,0.2336205369317849
2030,sc01,01-13 14:00:00+01:00,N_119,N_120,eac1,0.2851907340871299
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_101,N_102,eac1,0.4930413960196609
2030,sc01,01-13 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-13 14:00:00+01:00,N_111,N_113,eac1,0.12552405868131403
2030,sc01,01-13 14:00:00+01:00,N_110,N_111,eac1,0.06014436582083629
2030,sc01,01-13 14:00:00+01:00,N_101,N_105,eac1,0.37198457842847227
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_111,N_114,eac1,0.23860523816764923
2030,sc01,01-13 14:00:00+01:00,N_108,N_110,eac1,0.13975469844564692
2030,sc01,01-13 14:00:00+01:00,N_102,N_106,eac1,0.1658463707145587
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac2,0.15964965344526377
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,eac1,0.2957019560576383
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,eac1,0.19829267190991579
2030,sc01,01-13 14:00:00+01:00,N_110,N_112,eac1,0.0004311562220242477
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_102,N_104,eac1,0.21261694112272592
2030,sc01,01-13 14:00:00+01:00,N_115,N_124,eac1,0.45323893610115473
2030,sc01,01-13 14:00:00+01:00,N_101,N_103,eac1,0.1513071247912996
2030,sc01,01-13 14:00:00+01:00,N_106,N_110,eac1,0.1442842933184255
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac1,0.2957019560576383
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_108,N_109,eac1,0.16421990573604742
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,eac1,0.1596494937959296
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_116,N_119,eac1,0.4494348640188703
2030,sc01,01-13 14:00:00+01:00,N_103,N_109,eac1,0.16393377559122632
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,eac1,0.0812070378615225
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_109,N_112,eac1,0.0206315158186621
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac3,0.15511883076313498
2030,sc01,01-13 14:00:00+01:00,N_112,N_123,eac1,0.12788089100863828
2030,sc01,01-13 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-13 14:00:00+01:00,N_104,N_109,eac1,0.1704179576312029
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,eac1,0.18351217555512767
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,eac1,0.1551185980853542
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 04:00:00+01:00,N_112,N_113,eac1,0.1921399062855827
2030,sc01,01-17 04:00:00+01:00,N_105,N_110,eac1,0.18010194176257668
2030,sc01,01-17 04:00:00+01:00,N_117,N_122,eac1,0.0017170170740658163
2030,sc01,01-17 04:00:00+01:00,N_113,N_123,eac1,0.17592774406132794
2030,sc01,01-17 04:00:00+01:00,N_120,N_123,eac1,0.05204574856258033
2030,sc01,01-17 04:00:00+01:00,N_114,N_116,eac1,0.1422258003042718
2030,sc01,01-17 04:00:00+01:00,N_116,N_117,cac2,0.045124014877658145
2030,sc01,01-17 04:00:00+01:00,N_115,N_121,eac1,0.30448245061830764
2030,sc01,01-17 04:00:00+01:00,N_106,N_108,cac1,0.218941232825021
2030,sc01,01-17 04:00:00+01:00,N_119,N_120,eac1,0.07123464461663322
2030,sc01,01-17 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 04:00:00+01:00,N_101,N_102,eac1,0.42237858052950544
2030,sc01,01-17 04:00:00+01:00,N_121,N_122,eac1,0.0017170170740657053
