Period,Scenario,LoadLevel,mEUR
2030,sc01,03-26 01:00:00+01:00,928.0271510664746
2030,sc01,03-26 18:00:00+01:00,35908.28916064785
2030,sc01,03-28 15:00:00+01:00,904.4739111608519
2030,sc01,03-28 22:00:00+01:00,1130.6301877511953
2030,sc01,03-29 05:00:00+01:00,907.126579620487
2030,sc01,03-29 10:00:00+01:00,377.5824194211613
2030,sc01,03-30 13:00:00+01:00,264.85271228900376
2030,sc01,04-03 11:00:00+02:00,4847.2979591292005
2030,sc01,04-03 18:00:00+02:00,27130.215696245807
2030,sc01,04-04 13:00:00+02:00,2009.2077363273847
2030,sc01,04-05 01:00:00+02:00,3001.9548436469813
2030,sc01,04-07 06:00:00+02:00,4346.7376994619235
2030,sc01,04-10 12:00:00+02:00,2836.170971833281
2030,sc01,04-12 23:00:00+02:00,1630.8807769826465
2030,sc01,04-13 19:00:00+02:00,16291.28613695301
2030,sc01,04-14 23:00:00+02:00,330.3448070380997
2030,sc01,04-18 19:00:00+02:00,32001.758253562533
2030,sc01,04-19 22:00:00+02:00,4453.848128100511
2030,sc01,04-20 19:00:00+02:00,21340.697722274508
2030,sc01,04-25 09:00:00+02:00,1688.5079524494206
2030,sc01,04-26 20:00:00+02:00,2571.3046616339307
2030,sc01,04-29 04:00:00+02:00,1551.876552094915
2030,sc01,04-30 11:00:00+02:00,4634.86690812881
2030,sc01,05-04 19:00:00+02:00,14833.635533367244
2030,sc01,05-05 16:00:00+02:00,1282.7330231221051
2030,sc01,05-07 05:00:00+02:00,15976.076245230362
2030,sc01,05-09 15:00:00+02:00,6314.982559725332
2030,sc01,05-10 02:00:00+02:00,2073.350627865927
2030,sc01,05-10 21:00:00+02:00,1375.2727071403622
2030,sc01,05-12 01:00:00+02:00,196.58457956434714
2030,sc01,05-12 17:00:00+02:00,1048.7590717576863
2030,sc01,05-12 21:00:00+02:00,1494.0031941019763
2030,sc01,05-15 17:00:00+02:00,19651.36747004936
2030,sc01,05-16 08:00:00+02:00,1119.5313535204969
2030,sc01,05-17 02:00:00+02:00,3554.936261424485
2030,sc01,05-17 11:00:00+02:00,871.1849678640298
2030,sc01,05-18 08:00:00+02:00,1851.0396138107822
2030,sc01,05-18 13:00:00+02:00,2798.671168817835
2030,sc01,05-22 08:00:00+02:00,4580.926474508032
2030,sc01,05-23 06:00:00+02:00,15837.764777296667
2030,sc01,05-25 10:00:00+02:00,1441.3501679877322
2030,sc01,05-30 02:00:00+02:00,837.5178081115097
2030,sc01,05-31 04:00:00+02:00,3016.574618364194
2030,sc01,06-03 09:00:00+02:00,11040.105329931945
2030,sc01,06-03 19:00:00+02:00,27918.39531117819
2030,sc01,06-03 23:00:00+02:00,895.5498036868473
2030,sc01,06-06 02:00:00+02:00,1938.8347152188592
2030,sc01,06-07 10:00:00+02:00,214.8083426036044
2030,sc01,06-10 18:00:00+02:00,8941.607652505436
2030,sc01,06-11 23:00:00+02:00,708.2725866223059
2030,sc01,06-12 05:00:00+02:00,2997.553208285546
2030,sc01,06-15 05:00:00+02:00,835.1889182075913
2030,sc01,06-16 15:00:00+02:00,1531.345554340291
2030,sc01,06-17 10:00:00+02:00,1938.0077565605752
2030,sc01,06-18 14:00:00+02:00,3857.6117518855845
2030,sc01,06-26 15:00:00+02:00,1346.3668178562175
2030,sc01,06-26 21:00:00+02:00,572.3436043755995
2030,sc01,06-29 04:00:00+02:00,290.9205427784762
2030,sc01,06-29 20:00:00+02:00,20741.39031845381
2030,sc01,06-30 01:00:00+02:00,442.57417854590085
2030,sc01,07-03 06:00:00+02:00,11068.529115388668
2030,sc01,07-03 13:00:00+02:00,313.82174619007935
2030,sc01,07-04 07:00:00+02:00,4196.830312265418
2030,sc01,07-06 06:00:00+02:00,953.1091441319384
2030,sc01,07-07 01:00:00+02:00,1178.5898267483187
2030,sc01,07-07 16:00:00+02:00,1074.22530260358
2030,sc01,07-10 00:00:00+02:00,575.8426399342738
2030,sc01,07-10 10:00:00+02:00,1266.8398976929711
2030,sc01,07-11 19:00:00+02:00,7049.721621717256
2030,sc01,07-12 22:00:00+02:00,3108.8863311537375
2030,sc01,07-14 19:00:00+02:00,1888.9967364689348
2030,sc01,07-15 00:00:00+02:00,1014.290738919829
2030,sc01,07-16 15:00:00+02:00,1170.2187058094344
2030,sc01,07-17 03:00:00+02:00,1198.1012313154456
2030,sc01,07-17 20:00:00+02:00,39359.7559321828
2030,sc01,07-22 10:00:00+02:00,2672.0860647409368
2030,sc01,07-24 06:00:00+02:00,25404.884347358522
2030,sc01,07-24 19:00:00+02:00,22883.359753696437
2030,sc01,07-25 07:00:00+02:00,31625.40785445996
2030,sc01,07-25 14:00:00+02:00,1663.3909104385252
2030,sc01,07-26 10:00:00+02:00,1850.1125481354409
2030,sc01,07-28 13:00:00+02:00,3144.2401622041916
2030,sc01,07-29 17:00:00+02:00,3708.9452535968517
2030,sc01,08-01 09:00:00+02:00,7522.506365127932
2030,sc01,08-01 21:00:00+02:00,2802.355385408827
2030,sc01,08-05 07:00:00+02:00,8095.100367594658
2030,sc01,08-09 14:00:00+02:00,3836.9582560794884
2030,sc01,08-12 04:00:00+02:00,5584.53834005141
2030,sc01,08-13 05:00:00+02:00,41132.041808037546
2030,sc01,08-13 06:00:00+02:00,21023.24489383413
2030,sc01,08-16 00:00:00+02:00,710.5752892441624
2030,sc01,08-16 09:00:00+02:00,749.6154562137774
2030,sc01,08-17 11:00:00+02:00,22.220735679357425
2030,sc01,08-18 19:00:00+02:00,5329.750420356533
2030,sc01,08-21 10:00:00+02:00,482.1466935475254
2030,sc01,08-21 16:00:00+02:00,2503.760774544424
2030,sc01,08-22 23:00:00+02:00,1117.2084403096799
2030,sc01,08-25 10:00:00+02:00,1287.1788291356295
2030,sc01,08-27 14:00:00+02:00,2187.744128773375
2030,sc01,08-31 04:00:00+02:00,1425.0957985540815
2030,sc01,09-04 08:00:00+02:00,1471.1402179035026
2030,sc01,09-05 18:00:00+02:00,3262.4647534700944
2030,sc01,09-06 17:00:00+02:00,10922.775747437854
2030,sc01,09-08 13:00:00+02:00,484.1089407016431
2030,sc01,09-09 09:00:00+02:00,10098.447944662492
2030,sc01,09-10 18:00:00+02:00,12622.581094399653
2030,sc01,09-11 08:00:00+02:00,2534.8219071410745
2030,sc01,09-11 11:00:00+02:00,2073.321939011125
2030,sc01,09-12 18:00:00+02:00,4485.545646121987
2030,sc01,09-14 00:00:00+02:00,719.5484283685354
2030,sc01,09-14 20:00:00+02:00,120.14059325731519
2030,sc01,09-15 13:00:00+02:00,16.816664125727876
2030,sc01,09-15 16:00:00+02:00,29.137543782011132
2030,sc01,09-17 05:00:00+02:00,1284.662061390635
2030,sc01,09-18 06:00:00+02:00,3691.468763094716
2030,sc01,09-19 15:00:00+02:00,79.53423507646947
2030,sc01,09-20 11:00:00+02:00,404.3770880961991
2030,sc01,09-21 09:00:00+02:00,175.29962542825453
2030,sc01,09-21 15:00:00+02:00,1800.9051556141403
2030,sc01,09-22 00:00:00+02:00,1243.273504635875
2030,sc01,09-24 02:00:00+02:00,1643.897541347954
2030,sc01,09-25 14:00:00+02:00,2497.583736348752
2030,sc01,09-26 08:00:00+02:00,17711.623577214574
2030,sc01,09-26 13:00:00+02:00,135.9594777651864
2030,sc01,09-26 20:00:00+02:00,807.3909267118631
2030,sc01,09-27 03:00:00+02:00,296.35749956846723
2030,sc01,09-28 00:00:00+02:00,3556.3421192835704
2030,sc01,09-28 16:00:00+02:00,360.38958566604873
2030,sc01,10-01 17:00:00+02:00,1831.3251507027119
2030,sc01,10-02 22:00:00+02:00,489.6894194156518
2030,sc01,10-03 01:00:00+02:00,2990.0620798241703
2030,sc01,10-03 10:00:00+02:00,3528.025158284887
2030,sc01,10-05 08:00:00+02:00,2831.2777327672106
2030,sc01,10-05 12:00:00+02:00,311.61545323581873
2030,sc01,10-07 16:00:00+02:00,15054.167308822438
2030,sc01,10-07 22:00:00+02:00,2006.2807242919548
2030,sc01,10-08 13:00:00+02:00,2740.099803969248
2030,sc01,10-11 14:00:00+02:00,801.2291236216664
2030,sc01,10-11 21:00:00+02:00,558.4226596055388
2030,sc01,10-13 08:00:00+02:00,443.8033660145634
2030,sc01,10-17 16:00:00+02:00,39288.23744889855
2030,sc01,10-21 06:00:00+02:00,521.4451873689683
2030,sc01,10-22 13:00:00+02:00,1383.3505467319612
2030,sc01,10-25 06:00:00+02:00,692.8600812156901
2030,sc01,10-26 19:00:00+02:00,2794.1968415501533
2030,sc01,10-30 22:00:00+01:00,3284.3044985228134
2030,sc01,10-31 11:00:00+01:00,7324.523514918862
2030,sc01,11-01 08:00:00+01:00,2945.018472694563
2030,sc01,11-01 17:00:00+01:00,17463.784757980575
2030,sc01,11-02 10:00:00+01:00,2579.573925646132
2030,sc01,11-03 17:00:00+01:00,15907.628701487874
2030,sc01,11-04 10:00:00+01:00,12668.726300721408
2030,sc01,11-06 03:00:00+01:00,1785.9193867866697
2030,sc01,11-06 12:00:00+01:00,37180.86546186374
2030,sc01,11-07 00:00:00+01:00,2995.0665367861275
2030,sc01,11-08 02:00:00+01:00,884.5031466504482
2030,sc01,11-09 17:00:00+01:00,88192.33321015633
2030,sc01,11-14 08:00:00+01:00,59468.177547986284
2030,sc01,11-14 16:00:00+01:00,82502.197541177
2030,sc01,11-15 02:00:00+01:00,1065.8902293084586
2030,sc01,11-15 10:00:00+01:00,34115.540031150835
2030,sc01,11-15 21:00:00+01:00,4629.350853448797
2030,sc01,11-19 01:00:00+01:00,2924.396981189966
2030,sc01,11-19 16:00:00+01:00,27158.140294965826
2030,sc01,11-20 08:00:00+01:00,112286.1739127058
2030,sc01,11-21 06:00:00+01:00,2932.4994052042275
2030,sc01,11-21 08:00:00+01:00,91305.93508048945
2030,sc01,11-22 04:00:00+01:00,740.4113278621843
2030,sc01,11-22 22:00:00+01:00,1207.1753263404187
2030,sc01,11-24 12:00:00+01:00,2955.107614581379
2030,sc01,11-25 00:00:00+01:00,6033.660203871501
2030,sc01,11-25 15:00:00+01:00,34964.47616326752
2030,sc01,11-29 19:00:00+01:00,1369.1039738211848
2030,sc01,11-30 00:00:00+01:00,1259.4613371520657
2030,sc01,12-04 13:00:00+01:00,2746.2626797945254
2030,sc01,12-04 20:00:00+01:00,883.0353293148717
2030,sc01,12-06 09:00:00+01:00,17673.222232613603
2030,sc01,12-07 10:00:00+01:00,21030.224176377764
2030,sc01,12-07 23:00:00+01:00,472.5401623791009
2030,sc01,12-08 15:00:00+01:00,10967.465709802125
2030,sc01,12-09 19:00:00+01:00,1841.206071811093
2030,sc01,12-10 14:00:00+01:00,6605.308613642888
2030,sc01,12-10 23:00:00+01:00,667.9450274111628
2030,sc01,12-12 04:00:00+01:00,465.5730771693925
2030,sc01,12-12 21:00:00+01:00,1582.9772099725265
2030,sc01,12-13 15:00:00+01:00,36830.06908318795
2030,sc01,12-21 13:00:00+01:00,2981.2785458464455
2030,sc01,12-23 22:00:00+01:00,502.5867387791061
2030,sc01,12-25 06:00:00+01:00,203.54708226974915
2030,sc01,12-25 11:00:00+01:00,911.8210393186281
2030,sc01,12-26 22:00:00+01:00,350.19958595860834
2030,sc01,12-28 16:00:00+01:00,9063.988545044438
2030,sc01,12-29 01:00:00+01:00,490.10142738250124
2030,sc01,12-29 12:00:00+01:00,306.5571478417162
