Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 13:00:00+01:00,N_116,N_119,eac1,0.38958314187765253
2030,sc01,01-04 13:00:00+01:00,N_103,N_109,eac1,0.07950130124559393
2030,sc01,01-04 13:00:00+01:00,N_109,N_111,eac1,-0.044933495875102314
2030,sc01,01-04 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 13:00:00+01:00,N_109,N_112,eac1,-0.003954002773291165
2030,sc01,01-04 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 13:00:00+01:00,N_118,N_121,cac3,-0.49549641857117255
2030,sc01,01-04 13:00:00+01:00,N_112,N_123,eac1,-0.05640241411432406
2030,sc01,01-04 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 13:00:00+01:00,N_104,N_109,eac1,0.009706790539817406
2030,sc01,01-04 13:00:00+01:00,N_115,N_116,eac1,0.07913600941401189
2030,sc01,01-04 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 13:00:00+01:00,N_118,N_121,eac1,-0.12387410464279314
2030,sc01,01-04 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.012964989547393668
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.03392732050511868
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.3684872808511201
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07677469179436158
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.1391336704460835
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.28612048580132177
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.35660508451287387
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,-0.03448277625253804
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.24271261774608344
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.15196949828959164
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778682343824476
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09228432675249104
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.0866481876851187
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.28612048580132177
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.01097399180439676
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.04432611796233915
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.22981525878308484
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.17830254225643705
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.03281449012311666
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.055931907861847874
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.010914912515289699
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.005048535785122821
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.17830254225643705
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.002723744943065237
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.11490762939154253
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.4086085807460834
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.05588410907528976
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07604933561058597
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.016579498981211582
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,-0.5014734842293027
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.062358978651721936
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.0023482184101521197
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.05460962532165703
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.12536837105732568
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_112,N_113,eac1,-0.11970165109392955
2030,sc01,01-05 20:00:00+01:00,N_105,N_110,eac1,0.014774320748055514
2030,sc01,01-05 20:00:00+01:00,N_117,N_122,eac1,-0.023673145098267956
2030,sc01,01-05 20:00:00+01:00,N_113,N_123,eac1,-0.005073568275549084
2030,sc01,01-05 20:00:00+01:00,N_120,N_123,eac1,0.06860009258099464
2030,sc01,01-05 20:00:00+01:00,N_114,N_116,eac1,-0.23090721516676505
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac2,-0.19139444301196873
2030,sc01,01-05 20:00:00+01:00,N_115,N_121,eac1,-0.13900010369606233
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac1,0.08257980569151821
2030,sc01,01-05 20:00:00+01:00,N_119,N_120,eac1,0.13635832208099463
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_101,N_102,eac1,-0.08504489007226924
2030,sc01,01-05 20:00:00+01:00,N_121,N_122,eac1,0.0018661106782679182
2030,sc01,01-05 20:00:00+01:00,N_111,N_113,eac1,-0.11181823308161953
2030,sc01,01-05 20:00:00+01:00,N_110,N_111,eac1,-0.1339578457080003
2030,sc01,01-05 20:00:00+01:00,N_101,N_105,eac1,0.06634071641805553
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_111,N_114,eac1,-0.08035513176676512
2030,sc01,01-05 20:00:00+01:00,N_108,N_110,eac1,-0.06095048306716344
2030,sc01,01-05 20:00:00+01:00,N_102,N_106,eac1,0.06815110268913024
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac2,-0.23941049395044633
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,eac1,-0.09569722150598436
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,eac1,-0.0374961651722403
2030,sc01,01-05 20:00:00+01:00,N_110,N_112,eac1,-0.1294852509834955
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_102,N_104,eac1,-0.01643540048139952
2030,sc01,01-05 20:00:00+01:00,N_115,N_124,eac1,0.0374961651722403
2030,sc01,01-05 20:00:00+01:00,N_101,N_103,eac1,-0.046707924155786285
2030,sc01,01-05 20:00:00+01:00,N_106,N_110,eac1,-0.08252106917238798
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac1,-0.09569722150598436
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_108,N_109,eac1,-0.09944098094131837
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,eac1,-0.11970524697522317
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_119,eac1,-0.013066144019005299
2030,sc01,01-05 20:00:00+01:00,N_103,N_109,eac1,0.08756550791645437
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,eac1,-0.05821551914038431
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_112,eac1,-0.05374292441587947
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac3,-0.1383087145005355
2030,sc01,01-05 20:00:00+01:00,N_112,N_123,eac1,-0.06352652430544556
2030,sc01,01-05 20:00:00+01:00,N_107,N_108,eac1,-0.1063990605
2030,sc01,01-05 20:00:00+01:00,N_104,N_109,eac1,0.036837715268600496
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,eac1,-0.09902558157617797
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,eac1,-0.034577178625133875
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_112,N_113,eac1,-0.10207403100388035
2030,sc01,01-10 05:00:00+01:00,N_105,N_110,eac1,0.02404933829377895
2030,sc01,01-10 05:00:00+01:00,N_117,N_122,eac1,-0.004217603985697649
2030,sc01,01-10 05:00:00+01:00,N_113,N_123,eac1,0.023029635476472382
2030,sc01,01-10 05:00:00+01:00,N_120,N_123,eac1,0.00664593809567926
2030,sc01,01-10 05:00:00+01:00,N_114,N_116,eac1,-0.10201468160547844
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac2,-0.09138070747450477
2030,sc01,01-10 05:00:00+01:00,N_115,N_121,eac1,-0.07331892770899037
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac1,0.036958663569891775
2030,sc01,01-10 05:00:00+01:00,N_119,N_120,eac1,0.07232122167567923
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_101,N_102,eac1,-0.06725995401604057
2030,sc01,01-10 05:00:00+01:00,N_121,N_122,eac1,0.0004536112276974924
2030,sc01,01-10 05:00:00+01:00,N_111,N_113,eac1,-0.11409984221964731
2030,sc01,01-10 05:00:00+01:00,N_110,N_111,eac1,-0.07420229308688714
2030,sc01,01-10 05:00:00+01:00,N_101,N_105,eac1,0.04848565267377894
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_111,N_114,eac1,-0.004004265005478458
2030,sc01,01-10 05:00:00+01:00,N_108,N_110,eac1,-0.024954044247753687
2030,sc01,01-10 05:00:00+01:00,N_102,N_106,eac1,0.04690707471463931
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac2,-0.11902920730887467
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,eac1,-0.04569035373725239
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,eac1,0.01563011112315782
2030,sc01,01-10 05:00:00+01:00,N_110,N_112,eac1,-0.08102504176234016
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_102,N_104,eac1,0.03342044280932019
2030,sc01,01-10 05:00:00+01:00,N_115,N_124,eac1,-0.01563011112315779
2030,sc01,01-10 05:00:00+01:00,N_101,N_103,eac1,-0.020496770335738324
2030,sc01,01-10 05:00:00+01:00,N_106,N_110,eac1,-0.030589268795252478
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac1,-0.04569035373725239
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_108,N_109,eac1,-0.0403520465723545
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,eac1,-0.05951460365443734
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_116,N_119,eac1,-0.10003516322432077
2030,sc01,01-10 05:00:00+01:00,N_103,N_109,eac1,0.06728825154110368
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,eac1,-0.04390181413823879
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_109,N_112,eac1,-0.05072456281369181
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac3,0.059018031149350225
2030,sc01,01-10 05:00:00+01:00,N_112,N_123,eac1,-0.029675573572151587
2030,sc01,01-10 05:00:00+01:00,N_107,N_108,eac1,-0.05013884199999999
2030,sc01,01-10 05:00:00+01:00,N_104,N_109,eac1,0.0036540722793201863
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,eac1,-0.11181380086785186
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,eac1,0.014754507787337556
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_112,N_113,eac1,-0.09759323508381967
2030,sc01,01-13 03:00:00+01:00,N_105,N_110,eac1,0.03200583227178991
2030,sc01,01-13 03:00:00+01:00,N_117,N_122,eac1,0.0027053269969653515
2030,sc01,01-13 03:00:00+01:00,N_113,N_123,eac1,0.052487043473391254
2030,sc01,01-13 03:00:00+01:00,N_120,N_123,eac1,-0.051396890993665845
2030,sc01,01-13 03:00:00+01:00,N_114,N_116,eac1,0.01019609852151937
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,cac2,0.044438468797245
2030,sc01,01-13 03:00:00+01:00,N_115,N_121,eac1,-0.01325906682448999
2030,sc01,01-13 03:00:00+01:00,N_106,N_108,cac1,0.04101206924082604
2030,sc01,01-13 03:00:00+01:00,N_119,N_120,eac1,-0.017367506543665867
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_101,N_102,eac1,-0.07721592257265103
2030,sc01,01-13 03:00:00+01:00,N_121,N_122,eac1,-0.002705326996965296
2030,sc01,01-13 03:00:00+01:00,N_111,N_113,eac1,-0.1466636292727891
2030,sc01,01-13 03:00:00+01:00,N_110,N_111,eac1,-0.02775939956524698
2030,sc01,01-13 03:00:00+01:00,N_101,N_105,eac1,0.04670610324178992
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_111,N_114,eac1,0.10365964012151929
2030,sc01,01-13 03:00:00+01:00,N_108,N_110,eac1,-0.021258046804526698
2030,sc01,01-13 03:00:00+01:00,N_102,N_106,eac1,0.04602939850693116
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,cac2,0.05744774039834977
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,eac1,0.0222192343986225
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,eac1,0.0797189711848148
2030,sc01,01-13 03:00:00+01:00,N_110,N_112,eac1,-0.05559909877138458
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_102,N_104,eac1,0.038925293910417685
2030,sc01,01-13 03:00:00+01:00,N_115,N_124,eac1,-0.07971897118481479
2030,sc01,01-13 03:00:00+01:00,N_101,N_103,eac1,0.0001941124108611747
2030,sc01,01-13 03:00:00+01:00,N_106,N_110,eac1,-0.016389462413894856
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,cac1,0.0222192343986225
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_108,N_109,eac1,-0.02761778367464729
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,eac1,0.028723870199174883
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_116,N_119,eac1,-0.23258591246366583
2030,sc01,01-13 03:00:00+01:00,N_103,N_109,eac1,0.04774614802604635
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,eac1,-0.015244589586022816
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_109,N_112,eac1,-0.04308428879216042
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,cac3,0.008442991862019689
2030,sc01,01-13 03:00:00+01:00,N_112,N_123,eac1,-0.0010901524797253814
2030,sc01,01-13 03:00:00+01:00,N_107,N_108,eac1,-0.045444813499999986
2030,sc01,01-13 03:00:00+01:00,N_104,N_109,eac1,0.017977384200417695
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,eac1,-0.09788812419069526
2030,sc01,01-13 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,eac1,0.002110747965504922
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_112,N_113,eac1,0.020053759863776666
2030,sc01,01-13 14:00:00+01:00,N_105,N_110,eac1,0.03169496314956108
2030,sc01,01-13 14:00:00+01:00,N_117,N_122,eac1,-0.3519303752807258
2030,sc01,01-13 14:00:00+01:00,N_113,N_123,eac1,-0.04245428923150771
2030,sc01,01-13 14:00:00+01:00,N_120,N_123,eac1,0.07058821313429908
2030,sc01,01-13 14:00:00+01:00,N_114,N_116,eac1,-0.2072091076890628
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac2,-0.29570254746155045
2030,sc01,01-13 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac1,-0.04088382758359929
2030,sc01,01-13 14:00:00+01:00,N_119,N_120,eac1,0.14259565223429904
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_101,N_102,eac1,0.08628273734483669
2030,sc01,01-13 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-13 14:00:00+01:00,N_111,N_113,eac1,0.0627621548647157
2030,sc01,01-13 14:00:00+01:00,N_110,N_111,eac1,-0.024057806472700338
2030,sc01,01-13 14:00:00+01:00,N_101,N_105,eac1,0.06509767320956109
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_111,N_114,eac1,-0.11930285768906279
2030,sc01,01-13 14:00:00+01:00,N_108,N_110,eac1,0.02445721198268666
2030,sc01,01-13 14:00:00+01:00,N_102,N_106,eac1,0.029023280721418493
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac2,-0.15964981309491721
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,eac1,-0.14785127373077522
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,eac1,-0.07931726705663822
2030,sc01,01-13 14:00:00+01:00,N_110,N_112,eac1,0.0001724629199659211
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_102,N_104,eac1,0.03720817731341816
2030,sc01,01-13 14:00:00+01:00,N_115,N_124,eac1,0.07931726705663819
2030,sc01,01-13 14:00:00+01:00,N_101,N_103,eac1,0.026478898145602225
2030,sc01,01-13 14:00:00+01:00,N_106,N_110,eac1,0.02524989561501778
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac1,-0.14785127373077522
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_108,N_109,eac1,0.02873864772371404
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,eac1,-0.07982490654745861
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_116,N_119,eac1,0.22471788144429916
2030,sc01,01-13 14:00:00+01:00,N_103,N_109,eac1,0.0286885746622402
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,eac1,-0.03248289635164686
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_109,N_112,eac1,-0.008252626958980658
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac3,-0.31023781664510075
2030,sc01,01-13 14:00:00+01:00,N_112,N_123,eac1,-0.02813392390279143
2030,sc01,01-13 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-13 14:00:00+01:00,N_104,N_109,eac1,0.029823313003418145
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,eac1,-0.0917562712897394
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,eac1,-0.07755945416127519
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 04:00:00+01:00,N_112,N_113,eac1,-0.09607014528269764
2030,sc01,01-17 04:00:00+01:00,N_105,N_110,eac1,0.031518019910392686
2030,sc01,01-17 04:00:00+01:00,N_117,N_122,eac1,-0.0008585102540499823
2030,sc01,01-17 04:00:00+01:00,N_113,N_123,eac1,0.03870427962123621
2030,sc01,01-17 04:00:00+01:00,N_120,N_123,eac1,-0.02602292632703873
2030,sc01,01-17 04:00:00+01:00,N_114,N_116,eac1,-0.0711130423779362
2030,sc01,01-17 04:00:00+01:00,N_116,N_117,cac2,-0.045124060001673016
2030,sc01,01-17 04:00:00+01:00,N_115,N_121,eac1,-0.053284733340654464
2030,sc01,01-17 04:00:00+01:00,N_106,N_108,cac1,0.03831493468561151
