Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-29 05:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 05:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 05:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 05:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 05:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 05:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 05:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 05:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 05:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,107_CC_1,19.52637241734377
2030,sc01,04-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,107_CC_1,46.092799712794225
2030,sc01,04-03 18:00:00+02:00,115_STEAM_3,71.92649478705117
2030,sc01,04-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 18:00:00+02:00,118_CC_1,28.815383212234106
2030,sc01,04-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 01:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,107_CC_1,40.60705437905004
2030,sc01,04-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 06:00:00+02:00,118_CC_1,8.751182592970029
2030,sc01,04-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 23:00:00+02:00,107_CC_1,0.0
2030,sc01,04-12 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,107_CC_1,48.182607458790756
2030,sc01,04-13 19:00:00+02:00,115_STEAM_3,34.85943496968316
2030,sc01,04-13 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 23:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,107_CC_1,47.39892955051902
2030,sc01,04-18 19:00:00+02:00,115_STEAM_3,67.39673828227484
2030,sc01,04-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 19:00:00+02:00,118_CC_1,67.55037332816835
2030,sc01,04-18 19:00:00+02:00,101_STEAM_4,3.858503472259605
2030,sc01,04-18 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,107_CC_1,46.22341271327596
2030,sc01,04-20 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 19:00:00+02:00,118_CC_1,64.84217066905605
2030,sc01,04-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,107_CC_1,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
