Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-13 14:00:00+01:00,Gas,6.260580542
2030,sc01,01-13 14:00:00+01:00,Hydro,0.0
2030,sc01,01-13 14:00:00+01:00,Nuclear,1.4443372285466476
2030,sc01,01-13 14:00:00+01:00,Battery,0.0
2030,sc01,01-13 14:00:00+01:00,Wind,19.594398631456695
2030,sc01,01-13 14:00:00+01:00,Solar,10.091728687867999
2030,sc01,01-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 14:00:00+01:00,Coal,0.6880541762386726
2030,sc01,01-13 14:00:00+01:00,Oil,0.0
2030,sc01,01-17 04:00:00+01:00,Gas,0.0
2030,sc01,01-17 04:00:00+01:00,Hydro,0.0
2030,sc01,01-17 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 04:00:00+01:00,Battery,0.0
2030,sc01,01-17 04:00:00+01:00,Wind,0.0
2030,sc01,01-17 04:00:00+01:00,Solar,68.29230117185999
2030,sc01,01-17 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 04:00:00+01:00,Coal,0.0
2030,sc01,01-17 04:00:00+01:00,Oil,0.0
2030,sc01,01-17 05:00:00+01:00,Gas,0.0
2030,sc01,01-17 05:00:00+01:00,Hydro,0.0
2030,sc01,01-17 05:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 05:00:00+01:00,Battery,0.0
2030,sc01,01-17 05:00:00+01:00,Wind,0.0
2030,sc01,01-17 05:00:00+01:00,Solar,42.78875106862
2030,sc01,01-17 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 05:00:00+01:00,Coal,0.0
2030,sc01,01-17 05:00:00+01:00,Oil,0.0
2030,sc01,01-17 08:00:00+01:00,Gas,10.560291838528949
2030,sc01,01-17 08:00:00+01:00,Hydro,0.0
2030,sc01,01-17 08:00:00+01:00,Nuclear,9.504000000000001
2030,sc01,01-17 08:00:00+01:00,Battery,0.0
2030,sc01,01-17 08:00:00+01:00,Wind,18.245425824
2030,sc01,01-17 08:00:00+01:00,Solar,1.8657356368679998
2030,sc01,01-17 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 08:00:00+01:00,Coal,21.937998891433033
2030,sc01,01-17 08:00:00+01:00,Oil,0.0
2030,sc01,01-20 11:00:00+01:00,Gas,12.351059255350354
2030,sc01,01-20 11:00:00+01:00,Hydro,0.0
2030,sc01,01-20 11:00:00+01:00,Nuclear,8.096
2030,sc01,01-20 11:00:00+01:00,Battery,0.0
2030,sc01,01-20 11:00:00+01:00,Wind,2.6616103309
2030,sc01,01-20 11:00:00+01:00,Solar,14.051071340750005
2030,sc01,01-20 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 11:00:00+01:00,Coal,2.4220599452296345
2030,sc01,01-20 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,8.512412736000002
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,10.298023159140463
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,27.87158205344946
2030,sc01,01-22 15:00:00+01:00,Solar,7.179000312
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,22.688139423570114
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,Gas,22.920831088999996
2030,sc01,01-23 15:00:00+01:00,Hydro,0.0
2030,sc01,01-23 15:00:00+01:00,Nuclear,13.376000000000001
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,Wind,14.6396097972
2030,sc01,01-23 15:00:00+01:00,Solar,8.715649251616
2030,sc01,01-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 15:00:00+01:00,Coal,27.978518580043982
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-25 14:00:00+01:00,Gas,15.316060847
2030,sc01,01-25 14:00:00+01:00,Hydro,0.0
2030,sc01,01-25 14:00:00+01:00,Nuclear,8.8
2030,sc01,01-25 14:00:00+01:00,Battery,0.0
2030,sc01,01-25 14:00:00+01:00,Wind,11.42253859
2030,sc01,01-25 14:00:00+01:00,Solar,12.75705039065
2030,sc01,01-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 14:00:00+01:00,Coal,9.772174851849998
2030,sc01,01-25 14:00:00+01:00,Oil,0.0
2030,sc01,01-26 09:00:00+01:00,Gas,18.873150366029996
2030,sc01,01-26 09:00:00+01:00,Hydro,0.0
2030,sc01,01-26 09:00:00+01:00,Nuclear,10.912
2030,sc01,01-26 09:00:00+01:00,Battery,0.0
2030,sc01,01-26 09:00:00+01:00,Wind,11.2891728708
2030,sc01,01-26 09:00:00+01:00,Solar,6.583502952318
2030,sc01,01-26 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 09:00:00+01:00,Coal,11.238285747141997
2030,sc01,01-26 09:00:00+01:00,Oil,0.0
2030,sc01,01-26 14:00:00+01:00,Gas,22.309009381499997
2030,sc01,01-26 14:00:00+01:00,Hydro,0.0
2030,sc01,01-26 14:00:00+01:00,Nuclear,13.024000000000001
2030,sc01,01-26 14:00:00+01:00,Battery,0.0
2030,sc01,01-26 14:00:00+01:00,Wind,7.7761974371
2030,sc01,01-26 14:00:00+01:00,Solar,20.494072844272
2030,sc01,01-26 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 14:00:00+01:00,Coal,5.471602774738006
2030,sc01,01-26 14:00:00+01:00,Oil,0.0
2030,sc01,01-28 00:00:00+01:00,Gas,0.0
2030,sc01,01-28 00:00:00+01:00,Hydro,0.0
2030,sc01,01-28 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 00:00:00+01:00,Battery,0.0
2030,sc01,01-28 00:00:00+01:00,Wind,0.0
2030,sc01,01-28 00:00:00+01:00,Solar,88.40727734471997
2030,sc01,01-28 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 00:00:00+01:00,Coal,0.0
2030,sc01,01-28 00:00:00+01:00,Oil,0.0
2030,sc01,01-28 12:00:00+01:00,Gas,8.103593025
2030,sc01,01-28 12:00:00+01:00,Hydro,0.0
2030,sc01,01-28 12:00:00+01:00,Nuclear,9.735932850101936
2030,sc01,01-28 12:00:00+01:00,Battery,0.0
2030,sc01,01-28 12:00:00+01:00,Wind,22.367655107999997
2030,sc01,01-28 12:00:00+01:00,Solar,20.33260593246
2030,sc01,01-28 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 12:00:00+01:00,Coal,8.542986083838088
2030,sc01,01-28 12:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,Gas,11.053159944576452
2030,sc01,01-28 16:00:00+01:00,Hydro,0.0
2030,sc01,01-28 16:00:00+01:00,Nuclear,10.56
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Wind,21.166112232
2030,sc01,01-28 16:00:00+01:00,Solar,7.9017979677
2030,sc01,01-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 16:00:00+01:00,Coal,16.93548967682359
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,Gas,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro,0.0
2030,sc01,01-28 22:00:00+01:00,Nuclear,2.014078161480009
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,Wind,18.5464265212
2030,sc01,01-28 22:00:00+01:00,Solar,69.05669545031999
2030,sc01,01-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-29 07:00:00+01:00,Gas,10.168280304956607
2030,sc01,01-29 07:00:00+01:00,Hydro,0.0
2030,sc01,01-29 07:00:00+01:00,Nuclear,11.968000000000002
2030,sc01,01-29 07:00:00+01:00,Battery,0.0
2030,sc01,01-29 07:00:00+01:00,Wind,8.0863733774
2030,sc01,01-29 07:00:00+01:00,Solar,40.95270141621601
2030,sc01,01-29 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 07:00:00+01:00,Coal,2.0441757723273555
2030,sc01,01-29 07:00:00+01:00,Oil,0.0
2030,sc01,01-30 00:00:00+01:00,Gas,0.0
2030,sc01,01-30 00:00:00+01:00,Hydro,0.0
2030,sc01,01-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 00:00:00+01:00,Battery,0.0
2030,sc01,01-30 00:00:00+01:00,Wind,0.7614399100160212
2030,sc01,01-30 00:00:00+01:00,Solar,100.783618740224
2030,sc01,01-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 00:00:00+01:00,Coal,0.0
2030,sc01,01-30 00:00:00+01:00,Oil,0.0
2030,sc01,01-30 20:00:00+01:00,Gas,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro,0.0
2030,sc01,01-30 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,Wind,28.811002043503198
2030,sc01,01-30 20:00:00+01:00,Solar,67.531236280872
2030,sc01,01-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 20:00:00+01:00,Coal,1.5687397023448904
2030,sc01,01-30 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,Gas,8.68347131025
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,Nuclear,8.20900610137918
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Wind,28.555026616548595
2030,sc01,01-31 13:00:00+01:00,Solar,13.032921258983999
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Coal,14.220066992968231
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,02-02 02:00:00+01:00,Gas,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro,0.0
2030,sc01,02-02 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 02:00:00+01:00,Battery,0.0
2030,sc01,02-02 02:00:00+01:00,Wind,0.0
2030,sc01,02-02 02:00:00+01:00,Solar,67.48939220886007
2030,sc01,02-02 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 02:00:00+01:00,Coal,0.0
2030,sc01,02-02 02:00:00+01:00,Oil,0.0
2030,sc01,02-06 21:00:00+01:00,Gas,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro,0.0
2030,sc01,02-06 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 21:00:00+01:00,Battery,0.0
2030,sc01,02-06 21:00:00+01:00,Wind,20.23526604944009
2030,sc01,02-06 21:00:00+01:00,Solar,74.1849058675
2030,sc01,02-06 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 21:00:00+01:00,Coal,0.0
2030,sc01,02-06 21:00:00+01:00,Oil,0.0
2030,sc01,02-07 13:00:00+01:00,Gas,5.37464510899
2030,sc01,02-07 13:00:00+01:00,Hydro,0.0
2030,sc01,02-07 13:00:00+01:00,Nuclear,1.152777068933546
2030,sc01,02-07 13:00:00+01:00,Battery,0.0
2030,sc01,02-07 13:00:00+01:00,Wind,19.625949030251284
2030,sc01,02-07 13:00:00+01:00,Solar,20.97821080646
2030,sc01,02-07 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 13:00:00+01:00,Coal,1.8681544053951993
2030,sc01,02-07 13:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,8.75865167625
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,11.834992722945035
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Wind,30.52201911585564
2030,sc01,02-07 17:00:00+01:00,Solar,12.07790275811
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,15.3624809146393
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-13 06:00:00+01:00,Gas,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro,0.0
2030,sc01,02-13 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 06:00:00+01:00,Battery,0.0
2030,sc01,02-13 06:00:00+01:00,Wind,14.382218775480032
2030,sc01,02-13 06:00:00+01:00,Solar,36.03465597312
2030,sc01,02-13 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 06:00:00+01:00,Coal,0.0
2030,sc01,02-13 06:00:00+01:00,Oil,0.0
2030,sc01,02-14 04:00:00+01:00,Gas,0.0
2030,sc01,02-14 04:00:00+01:00,Hydro,0.0
2030,sc01,02-14 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 04:00:00+01:00,Battery,0.0
2030,sc01,02-14 04:00:00+01:00,Wind,0.0
2030,sc01,02-14 04:00:00+01:00,Solar,30.930146737000005
2030,sc01,02-14 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 04:00:00+01:00,Coal,0.0
2030,sc01,02-14 04:00:00+01:00,Oil,0.0
2030,sc01,02-14 11:00:00+01:00,Gas,0.0
2030,sc01,02-14 11:00:00+01:00,Hydro,0.0
2030,sc01,02-14 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 11:00:00+01:00,Battery,0.0
2030,sc01,02-14 11:00:00+01:00,Wind,15.175810956242888
2030,sc01,02-14 11:00:00+01:00,Solar,22.13924601294
2030,sc01,02-14 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 11:00:00+01:00,Coal,1.2384150272971088
2030,sc01,02-14 11:00:00+01:00,Oil,0.0
2030,sc01,02-15 02:00:00+01:00,Gas,0.0
2030,sc01,02-15 02:00:00+01:00,Hydro,0.0
2030,sc01,02-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 02:00:00+01:00,Battery,0.0
2030,sc01,02-15 02:00:00+01:00,Wind,0.0
2030,sc01,02-15 02:00:00+01:00,Solar,63.45592096636002
2030,sc01,02-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 02:00:00+01:00,Coal,0.0
2030,sc01,02-15 02:00:00+01:00,Oil,0.0
2030,sc01,02-16 14:00:00+01:00,Gas,0.0
2030,sc01,02-16 14:00:00+01:00,Hydro,0.0
2030,sc01,02-16 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 14:00:00+01:00,Battery,0.0
2030,sc01,02-16 14:00:00+01:00,Wind,7.8480083746479625
2030,sc01,02-16 14:00:00+01:00,Solar,30.988742013112006
2030,sc01,02-16 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 14:00:00+01:00,Coal,0.0
2030,sc01,02-16 14:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Gas,11.25210988146
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,Nuclear,12.383284348496227
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,Wind,30.2738323608
2030,sc01,02-17 18:00:00+01:00,Solar,6.9538135254
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Coal,7.686332389023723
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Gas,0.0
2030,sc01,02-20 14:00:00+01:00,Hydro,0.0
2030,sc01,02-20 14:00:00+01:00,Nuclear,2.92276818828001
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Wind,10.6408429992
2030,sc01,02-20 14:00:00+01:00,Solar,20.29654417374
2030,sc01,02-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 13:00:00+01:00,Gas,0.0
2030,sc01,02-21 13:00:00+01:00,Hydro,0.0
2030,sc01,02-21 13:00:00+01:00,Nuclear,0.8126171681040102
2030,sc01,02-21 13:00:00+01:00,Battery,0.0
2030,sc01,02-21 13:00:00+01:00,Wind,28.046885328000002
2030,sc01,02-21 13:00:00+01:00,Solar,41.666482275335994
2030,sc01,02-21 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 13:00:00+01:00,Coal,0.0
2030,sc01,02-21 13:00:00+01:00,Oil,0.0
2030,sc01,02-26 04:00:00+01:00,Gas,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro,0.0
2030,sc01,02-26 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 04:00:00+01:00,Battery,0.0
2030,sc01,02-26 04:00:00+01:00,Wind,0.0
2030,sc01,02-26 04:00:00+01:00,Solar,66.53411226236994
2030,sc01,02-26 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 04:00:00+01:00,Coal,0.0
2030,sc01,02-26 04:00:00+01:00,Oil,0.0
2030,sc01,03-01 07:00:00+01:00,Gas,30.959467156749998
2030,sc01,03-01 07:00:00+01:00,Hydro,0.0
2030,sc01,03-01 07:00:00+01:00,Nuclear,18.656000000000002
2030,sc01,03-01 07:00:00+01:00,Battery,0.0
2030,sc01,03-01 07:00:00+01:00,Wind,9.5009395671
2030,sc01,03-01 07:00:00+01:00,Solar,2.77994236204
2030,sc01,03-01 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 07:00:00+01:00,Coal,33.41411872536999
2030,sc01,03-01 07:00:00+01:00,Oil,0.0
2030,sc01,03-01 22:00:00+01:00,Gas,0.0
2030,sc01,03-01 22:00:00+01:00,Hydro,0.0
2030,sc01,03-01 22:00:00+01:00,Nuclear,0.32197227251200367
2030,sc01,03-01 22:00:00+01:00,Battery,0.0
2030,sc01,03-01 22:00:00+01:00,Wind,1.896003208
2030,sc01,03-01 22:00:00+01:00,Solar,69.275097088208
2030,sc01,03-01 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 22:00:00+01:00,Coal,0.0
2030,sc01,03-01 22:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,Gas,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro,0.0
2030,sc01,03-02 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Wind,0.716491176795997
2030,sc01,03-02 20:00:00+01:00,Solar,65.522894722024
2030,sc01,03-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-04 07:00:00+01:00,Gas,10.303910936000001
2030,sc01,03-04 07:00:00+01:00,Hydro,0.0
2030,sc01,03-04 07:00:00+01:00,Nuclear,8.002087402683127
2030,sc01,03-04 07:00:00+01:00,Battery,0.0
2030,sc01,03-04 07:00:00+01:00,Wind,37.89746647272594
2030,sc01,03-04 07:00:00+01:00,Solar,4.0988116554000005
2030,sc01,03-04 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 07:00:00+01:00,Coal,9.466945096990948
2030,sc01,03-04 07:00:00+01:00,Oil,0.0
2030,sc01,03-04 14:00:00+01:00,Gas,0.0
2030,sc01,03-04 14:00:00+01:00,Hydro,0.0
2030,sc01,03-04 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 14:00:00+01:00,Battery,0.0
2030,sc01,03-04 14:00:00+01:00,Wind,21.266920696792376
2030,sc01,03-04 14:00:00+01:00,Solar,21.90073126535
2030,sc01,03-04 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 14:00:00+01:00,Coal,0.7101444068576712
2030,sc01,03-04 14:00:00+01:00,Oil,0.0
2030,sc01,03-06 03:00:00+01:00,Gas,0.0
2030,sc01,03-06 03:00:00+01:00,Hydro,0.0
2030,sc01,03-06 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 03:00:00+01:00,Battery,0.0
2030,sc01,03-06 03:00:00+01:00,Wind,0.0
2030,sc01,03-06 03:00:00+01:00,Solar,52.311457353480016
2030,sc01,03-06 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 03:00:00+01:00,Coal,0.0
2030,sc01,03-06 03:00:00+01:00,Oil,0.0
2030,sc01,03-06 18:00:00+01:00,Gas,7.4334531450000005
2030,sc01,03-06 18:00:00+01:00,Hydro,0.0
2030,sc01,03-06 18:00:00+01:00,Nuclear,9.0478774544596
2030,sc01,03-06 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 18:00:00+01:00,Wind,26.066668527090012
2030,sc01,03-06 18:00:00+01:00,Solar,4.45421775048
2030,sc01,03-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 18:00:00+01:00,Coal,13.594553256970404
2030,sc01,03-06 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 10:00:00+01:00,Gas,5.453817780465871
2030,sc01,03-07 10:00:00+01:00,Hydro,0.0
2030,sc01,03-07 10:00:00+01:00,Nuclear,5.5968124309341425
2030,sc01,03-07 10:00:00+01:00,Battery,0.0
2030,sc01,03-07 10:00:00+01:00,Wind,19.518815292000003
2030,sc01,03-07 10:00:00+01:00,Solar,26.297474553
2030,sc01,03-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 10:00:00+01:00,Coal,0.0
2030,sc01,03-07 10:00:00+01:00,Oil,0.0
2030,sc01,03-07 15:00:00+01:00,Gas,1.572784214635508
2030,sc01,03-07 15:00:00+01:00,Hydro,0.0
2030,sc01,03-07 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 15:00:00+01:00,Battery,0.0
2030,sc01,03-07 15:00:00+01:00,Wind,29.721378248951034
2030,sc01,03-07 15:00:00+01:00,Solar,28.191197634530003
2030,sc01,03-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 15:00:00+01:00,Coal,0.06396625133347125
2030,sc01,03-07 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 11:00:00+01:00,Gas,0.0
2030,sc01,03-08 11:00:00+01:00,Hydro,0.0
2030,sc01,03-08 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 11:00:00+01:00,Battery,0.0
2030,sc01,03-08 11:00:00+01:00,Wind,6.160103127074561
2030,sc01,03-08 11:00:00+01:00,Solar,8.495508852576
2030,sc01,03-08 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 11:00:00+01:00,Coal,0.011884141229448364
2030,sc01,03-08 11:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Gas,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,Wind,13.452589206463985
2030,sc01,03-09 10:00:00+01:00,Solar,10.990597827616002
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-16 14:00:00+01:00,Gas,0.0
2030,sc01,03-16 14:00:00+01:00,Hydro,0.0
2030,sc01,03-16 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 14:00:00+01:00,Battery,0.0
2030,sc01,03-16 14:00:00+01:00,Wind,12.377951812944
2030,sc01,03-16 14:00:00+01:00,Solar,22.269076549776003
2030,sc01,03-16 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 14:00:00+01:00,Coal,0.0
2030,sc01,03-16 14:00:00+01:00,Oil,0.0
2030,sc01,03-17 15:00:00+01:00,Gas,0.0
2030,sc01,03-17 15:00:00+01:00,Hydro,0.0
2030,sc01,03-17 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 15:00:00+01:00,Battery,0.0
2030,sc01,03-17 15:00:00+01:00,Wind,2.1165225319979935
2030,sc01,03-17 15:00:00+01:00,Solar,8.114809106682
2030,sc01,03-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 15:00:00+01:00,Coal,0.0
2030,sc01,03-17 15:00:00+01:00,Oil,0.0
2030,sc01,03-17 18:00:00+01:00,Gas,5.2158837885
2030,sc01,03-17 18:00:00+01:00,Hydro,0.0
2030,sc01,03-17 18:00:00+01:00,Nuclear,1.075900529595545
2030,sc01,03-17 18:00:00+01:00,Battery,0.0
