Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-28 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-28 22:00:00+01:00,122_WIND_1,948.0510868
2030,sc01,03-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 22:00:00+01:00,113_PV_1,37.1690782600001
2030,sc01,03-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 05:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 05:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 05:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 05:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 05:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 05:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 05:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 05:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 05:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 05:00:00+01:00,122_WIND_1,1571.654505
2030,sc01,03-29 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 05:00:00+01:00,113_PV_1,111.71146458199993
2030,sc01,03-29 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 10:00:00+01:00,122_WIND_1,1865.4099439500005
2030,sc01,03-29 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 13:00:00+01:00,101_PV_3,84.39288676
2030,sc01,03-30 13:00:00+01:00,101_PV_2,86.00343804
2030,sc01,03-30 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 13:00:00+01:00,101_PV_1,83.42655600000002
2030,sc01,03-30 13:00:00+01:00,101_PV_4,16.161656660000066
2030,sc01,03-30 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 13:00:00+01:00,102_PV_1,91.605785
2030,sc01,03-30 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,102_PV_2,90.53227968
2030,sc01,03-30 13:00:00+01:00,122_WIND_1,1305.636964
2030,sc01,03-30 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 11:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-04 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 13:00:00+02:00,122_WIND_1,220.42508594800154
2030,sc01,04-04 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-05 01:00:00+02:00,101_PV_3,6.28986366
2030,sc01,04-05 01:00:00+02:00,101_PV_2,6.409899224
2030,sc01,04-05 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-05 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-05 01:00:00+02:00,101_PV_1,6.21784232
2030,sc01,04-05 01:00:00+02:00,101_PV_4,6.193835204
2030,sc01,04-05 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-05 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-05 01:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-05 01:00:00+02:00,102_PV_1,102.4
2030,sc01,04-05 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-05 01:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,102_PV_2,75.0837233949995
2030,sc01,04-05 01:00:00+02:00,122_WIND_1,444.9271128
2030,sc01,04-05 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-05 01:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-05 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 12:00:00+02:00,122_WIND_1,450.7749915000009
2030,sc01,04-10 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-12 23:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-12 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-12 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-12 23:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-12 23:00:00+02:00,119_PV_1,0.0
2030,sc01,04-12 23:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-12 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-12 23:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-12 23:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-12 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-12 23:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-12 23:00:00+02:00,102_PV_1,0.0
2030,sc01,04-12 23:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-12 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-12 23:00:00+02:00,102_PV_2,0.0
2030,sc01,04-12 23:00:00+02:00,122_WIND_1,247.0592042
2030,sc01,04-12 23:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-12 23:00:00+02:00,113_PV_1,44.76114399400011
2030,sc01,04-12 23:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-12 23:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-13 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-13 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-13 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-13 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-13 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-13 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-13 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-14 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-14 23:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-14 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-14 23:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-14 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-14 23:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-14 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 23:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 23:00:00+02:00,122_WIND_1,579.7278056
2030,sc01,04-14 23:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-14 23:00:00+02:00,113_PV_1,204.71098976199994
2030,sc01,04-14 23:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-14 23:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-18 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-18 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-18 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-18 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-18 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_9,8.590159709999822
2030,sc01,04-19 22:00:00+02:00,101_PV_3,0.4969769
2030,sc01,04-19 22:00:00+02:00,101_PV_2,0.506461192
2030,sc01,04-19 22:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-19 22:00:00+02:00,119_PV_1,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-19 22:00:00+02:00,101_PV_1,0.49128632399999994
2030,sc01,04-19 22:00:00+02:00,101_PV_4,0.489389468
2030,sc01,04-19 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-19 22:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-19 22:00:00+02:00,104_PV_1,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-19 22:00:00+02:00,102_PV_1,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-19 22:00:00+02:00,103_PV_1,246.0
2030,sc01,04-19 22:00:00+02:00,102_PV_2,0.0
2030,sc01,04-19 22:00:00+02:00,122_WIND_1,151.88581590000004
2030,sc01,04-19 22:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-19 22:00:00+02:00,113_PV_1,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-19 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 09:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 09:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 09:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 09:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 09:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 09:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 09:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 09:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-26 20:00:00+02:00,101_PV_3,11.27516298
2030,sc01,04-26 20:00:00+02:00,101_PV_2,11.49033784
2030,sc01,04-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-26 20:00:00+02:00,101_PV_1,11.14605806
2030,sc01,04-26 20:00:00+02:00,101_PV_4,11.10302308
2030,sc01,04-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-26 20:00:00+02:00,122_WIND_1,470.6148792
2030,sc01,04-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-26 20:00:00+02:00,113_PV_1,166.39680836999997
2030,sc01,04-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-29 04:00:00+02:00,101_PV_3,5.513337264
2030,sc01,04-29 04:00:00+02:00,101_PV_2,5.618553624
2030,sc01,04-29 04:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-29 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-29 04:00:00+02:00,101_PV_1,5.450207448
2030,sc01,04-29 04:00:00+02:00,101_PV_4,5.429164176
2030,sc01,04-29 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-29 04:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-29 04:00:00+02:00,104_PV_1,0.166978152
2030,sc01,04-29 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-29 04:00:00+02:00,102_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-29 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_PV_2,92.07296967399954
2030,sc01,04-29 04:00:00+02:00,122_WIND_1,272.0471672
2030,sc01,04-29 04:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-29 04:00:00+02:00,113_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-29 04:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-30 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 11:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 11:00:00+02:00,122_WIND_1,264.66712355600157
2030,sc01,04-30 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-04 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-04 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-04 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-04 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-04 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-04 19:00:00+02:00,102_PV_1,0.0
