Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-01 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 70,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 03,0.0
2030,sc01,01-01 02:00:00+01:00,Hydro 20,7.4568
2030,sc01,01-01 02:00:00+01:00,Solar 46,0.0
2030,sc01,01-01 02:00:00+01:00,Hydro 21,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-01 02:00:00+01:00,Wind 07,0.0
2030,sc01,01-01 02:00:00+01:00,Wind 08,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-01 02:00:00+01:00,Wind 16,67.8851911547148
2030,sc01,01-01 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 28,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 53,0.0
2030,sc01,01-01 02:00:00+01:00,Wind 04,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 43,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 52,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 44,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-01 02:00:00+01:00,Wind 02,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 38,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-01 02:00:00+01:00,Wind N07,930.6122449
2030,sc01,01-01 02:00:00+01:00,Wind 13,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 33,0.0
2030,sc01,01-01 02:00:00+01:00,Wind N04,1182.10958904
2030,sc01,01-01 02:00:00+01:00,Solar 42,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 06,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 31,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 50,0.0
2030,sc01,01-01 02:00:00+01:00,Hydro 41,0.0
2030,sc01,01-01 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-01 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 74,0.0
2030,sc01,01-01 02:00:00+01:00,Wind N03,427.2830403
2030,sc01,01-01 02:00:00+01:00,Solar 67,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 01,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 40,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 57,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-01 02:00:00+01:00,Wind 03,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 71,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 75,0.0
2030,sc01,01-01 02:00:00+01:00,Wind N01,181.4430853000407
2030,sc01,01-01 02:00:00+01:00,Solar 51,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 41,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 21,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 04,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 55,0.0
2030,sc01,01-01 02:00:00+01:00,Hydro 27,8.424
2030,sc01,01-01 02:00:00+01:00,Solar 36,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 12,0.0
2030,sc01,01-01 02:00:00+01:00,Solar 16,0.0
2030,sc01,01-01 02:00:00+01:00,Hydro 42,2.609712
2030,sc01,01-01 02:00:00+01:00,Solar 32,0.0
2030,sc01,01-01 02:00:00+01:00,Wind N05,1186.6998698555694
2030,sc01,01-01 02:00:00+01:00,Solar 45,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 54,47.15722584
2030,sc01,01-01 15:00:00+01:00,Solar 73,144.0092879
2030,sc01,01-01 15:00:00+01:00,Hydro 28,1104.8994
2030,sc01,01-01 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 64,120.96780190000001
2030,sc01,01-01 15:00:00+01:00,Wind 14,2045.701159
2030,sc01,01-01 15:00:00+01:00,Solar 68,492.0754001000001
2030,sc01,01-01 15:00:00+01:00,Hydro 19,3.0195
2030,sc01,01-01 15:00:00+01:00,Solar 47,8.970124481
2030,sc01,01-01 15:00:00+01:00,Solar 72,145.1613622
2030,sc01,01-01 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-01 15:00:00+01:00,Wind N06,2000.0
2030,sc01,01-01 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-01 15:00:00+01:00,Wind N10,122.974359
2030,sc01,01-01 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-01 15:00:00+01:00,Wind 15,400.0
2030,sc01,01-01 15:00:00+01:00,Wind 10,131.3670263
2030,sc01,01-01 15:00:00+01:00,Solar 39,8.970124481
2030,sc01,01-01 15:00:00+01:00,Wind 11,131.3670263
2030,sc01,01-01 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 48,8.970124481
2030,sc01,01-01 15:00:00+01:00,Solar 63,25.274916890872912
2030,sc01,01-01 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-01 15:00:00+01:00,Wind 09,131.3670263
2030,sc01,01-01 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 66,159.8005666
2030,sc01,01-01 15:00:00+01:00,Solar 35,230.6603438
2030,sc01,01-01 15:00:00+01:00,Hydro 26,8.7204
2030,sc01,01-01 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-01 15:00:00+01:00,Hydro 40,2.45525
2030,sc01,01-01 15:00:00+01:00,Hydro 34,2.7782
2030,sc01,01-01 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-01 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-01 15:00:00+01:00,Wind N08,99.17133827274283
2030,sc01,01-01 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-01 15:00:00+01:00,Wind N09,250.5800464
2030,sc01,01-01 15:00:00+01:00,Wind N02,276.0068066
2030,sc01,01-01 15:00:00+01:00,Hydro 25,8.7204
2030,sc01,01-01 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-01 15:00:00+01:00,Hydro 29,1104.8994
2030,sc01,01-01 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-01 15:00:00+01:00,Geo 01,16.0
2030,sc01,01-01 15:00:00+01:00,Hydro 33,2.7782
2030,sc01,01-01 15:00:00+01:00,Wind 06,190.71959850000002
2030,sc01,01-01 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 20,58.06454489
2030,sc01,01-01 15:00:00+01:00,Solar 34,161.7414641
2030,sc01,01-01 15:00:00+01:00,Solar 70,864.0557276
2030,sc01,01-01 15:00:00+01:00,Solar 58,41.0575412
2030,sc01,01-01 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-01 15:00:00+01:00,Hydro 20,11.98824
2030,sc01,01-01 15:00:00+01:00,Solar 46,8.970124481
2030,sc01,01-01 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 59,5.863868852
2030,sc01,01-01 15:00:00+01:00,Wind 07,131.3670263
2030,sc01,01-01 15:00:00+01:00,Wind 08,131.3670263
2030,sc01,01-01 15:00:00+01:00,Solar 22,51.72813622
2030,sc01,01-01 15:00:00+01:00,Wind 16,408.2255030722886
2030,sc01,01-01 15:00:00+01:00,Solar 37,33.64222454
2030,sc01,01-01 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 53,82.47388737
2030,sc01,01-01 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 43,8.970124481
2030,sc01,01-01 15:00:00+01:00,Solar 52,54.53835685000001
2030,sc01,01-01 15:00:00+01:00,Solar 44,6.105674772265049
2030,sc01,01-01 15:00:00+01:00,Solar 61,0.9300983610000001
2030,sc01,01-01 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 38,102.51570840000001
2030,sc01,01-01 15:00:00+01:00,Solar 62,47.16590164
2030,sc01,01-01 15:00:00+01:00,Wind N07,0.0
2030,sc01,01-01 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 33,676.6036752
2030,sc01,01-01 15:00:00+01:00,Wind N04,1538.3200499
2030,sc01,01-01 15:00:00+01:00,Solar 42,8.970124481
2030,sc01,01-01 15:00:00+01:00,Solar 11,11.4055356
2030,sc01,01-01 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 31,594.744882
2030,sc01,01-01 15:00:00+01:00,Solar 50,24.03993361
2030,sc01,01-01 15:00:00+01:00,Hydro 41,2.5027
2030,sc01,01-01 15:00:00+01:00,Hydro 24,186.49407607336389
2030,sc01,01-01 15:00:00+01:00,Solar 17,17.33871827
2030,sc01,01-01 15:00:00+01:00,Solar 24,2.8304205260000614
2030,sc01,01-01 15:00:00+01:00,Solar 74,144.0092879
2030,sc01,01-01 15:00:00+01:00,Wind N03,276.0068066
2030,sc01,01-01 15:00:00+01:00,Solar 67,51.75726853
2030,sc01,01-01 15:00:00+01:00,Solar 30,25.921671830000005
2030,sc01,01-01 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 01,478.4664398
2030,sc01,01-01 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 60,7.502163934
2030,sc01,01-01 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 71,604.7814056
2030,sc01,01-01 15:00:00+01:00,Solar 75,172.8111455
2030,sc01,01-01 15:00:00+01:00,Wind N01,426.008543
2030,sc01,01-01 15:00:00+01:00,Solar 51,80.21854179
2030,sc01,01-01 15:00:00+01:00,Solar 41,8.970124481
2030,sc01,01-01 15:00:00+01:00,Solar 21,106.1060433
2030,sc01,01-01 15:00:00+01:00,Solar 04,24.86005928
2030,sc01,01-01 15:00:00+01:00,Solar 55,102.5669662
2030,sc01,01-01 15:00:00+01:00,Hydro 27,8.7204
2030,sc01,01-01 15:00:00+01:00,Solar 36,166.7877978
2030,sc01,01-01 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-01 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 32,295.3457998337661
2030,sc01,01-01 15:00:00+01:00,Wind N05,1731.0064337947001
2030,sc01,01-01 15:00:00+01:00,Solar 45,8.970124481
2030,sc01,01-02 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 73,151.3003096
2030,sc01,01-02 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 14,234.292689531574
2030,sc01,01-02 15:00:00+01:00,Solar 68,3.130113483204189
2030,sc01,01-02 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 47,9.089626556
2030,sc01,01-02 15:00:00+01:00,Solar 72,152.5107121
2030,sc01,01-02 15:00:00+01:00,Solar 02,70.5376762256503
2030,sc01,01-02 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N06,2000.0
2030,sc01,01-02 15:00:00+01:00,Solar 15,63.72769039999999
2030,sc01,01-02 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 39,9.089626556
2030,sc01,01-02 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 48,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 14,70.86906502
2030,sc01,01-02 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 35,233.7332543
2030,sc01,01-02 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 69,638.8708951
2030,sc01,01-02 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 34,3.08476
2030,sc01,01-02 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-02 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N08,583.1637290705096
2030,sc01,01-02 15:00:00+01:00,Solar 29,52.228866870000004
2030,sc01,01-02 15:00:00+01:00,Wind N09,406.4965197
2030,sc01,01-02 15:00:00+01:00,Wind N02,444.9801475
2030,sc01,01-02 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-02 15:00:00+01:00,Geo 01,16.0
2030,sc01,01-02 15:00:00+01:00,Hydro 33,3.08476
2030,sc01,01-02 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 25,11.74090402
2030,sc01,01-02 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 70,425.2143276333333
2030,sc01,01-02 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 46,9.089626556
2030,sc01,01-02 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 22,5.363622170144764
2030,sc01,01-02 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 28,48.59765944
2030,sc01,01-02 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 52,55.26492946
2030,sc01,01-02 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 38,103.8814464
2030,sc01,01-02 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N07,713.5950707123175
2030,sc01,01-02 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N04,1301.7324950797047
2030,sc01,01-02 15:00:00+01:00,Solar 42,9.089626556
2030,sc01,01-02 15:00:00+01:00,Solar 11,11.98298452
2030,sc01,01-02 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 31,177.68382988841987
2030,sc01,01-02 15:00:00+01:00,Solar 50,24.36019917
2030,sc01,01-02 15:00:00+01:00,Hydro 41,2.538083
2030,sc01,01-02 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-02 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 24,8.775417957
2030,sc01,01-02 15:00:00+01:00,Solar 74,151.3003096
2030,sc01,01-02 15:00:00+01:00,Wind N03,444.9801475
2030,sc01,01-02 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 30,27.23405573
2030,sc01,01-02 15:00:00+01:00,Solar 26,10.89362229
2030,sc01,01-02 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 40,9.089626556
2030,sc01,01-02 15:00:00+01:00,Solar 57,35.52745465
2030,sc01,01-02 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 71,635.4007802
2030,sc01,01-02 15:00:00+01:00,Solar 75,181.5603715
2030,sc01,01-02 15:00:00+01:00,Wind N01,51.25771239
2030,sc01,01-02 15:00:00+01:00,Solar 51,81.28723177
2030,sc01,01-02 15:00:00+01:00,Solar 41,9.089626556
2030,sc01,01-02 15:00:00+01:00,Solar 21,111.4780681
2030,sc01,01-02 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 55,103.9333871
2030,sc01,01-02 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 12,9.320099071
2030,sc01,01-02 15:00:00+01:00,Solar 16,39.94328173
2030,sc01,01-02 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 32,903.6127611
2030,sc01,01-02 15:00:00+01:00,Wind N05,2000.0
2030,sc01,01-02 15:00:00+01:00,Solar 45,9.089626556
2030,sc01,01-03 12:00:00+01:00,Solar 54,43.58411381
2030,sc01,01-03 12:00:00+01:00,Solar 73,103.6532508
2030,sc01,01-03 12:00:00+01:00,Hydro 28,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 10,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 56,95.07969176
2030,sc01,01-03 12:00:00+01:00,Solar 64,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 14,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 68,254.60275379340064
2030,sc01,01-03 12:00:00+01:00,Hydro 19,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 47,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 72,104.4824768
2030,sc01,01-03 12:00:00+01:00,Solar 02,110.92849632706047
2030,sc01,01-03 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N06,1629.343102
2030,sc01,01-03 12:00:00+01:00,Solar 15,43.658749230000005
2030,sc01,01-03 12:00:00+01:00,Wind N10,445.1794872
2030,sc01,01-03 12:00:00+01:00,Solar 65,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 15,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 10,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 39,8.290456432
2030,sc01,01-03 12:00:00+01:00,Wind 11,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 17,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 48,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 63,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 14,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 09,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 12,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 08,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 66,107.31132005556843
2030,sc01,01-03 12:00:00+01:00,Solar 35,213.1831654
2030,sc01,01-03 12:00:00+01:00,Hydro 26,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 69,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 40,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 34,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 23,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 22,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N08,125.54396803994439
2030,sc01,01-03 12:00:00+01:00,Solar 29,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N09,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N02,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 25,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 09,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 29,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 43,0.0
2030,sc01,01-03 12:00:00+01:00,Geo 01,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 33,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 06,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 01,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 25,8.043492260000003
2030,sc01,01-03 12:00:00+01:00,Solar 20,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 34,87.14312487967423
2030,sc01,01-03 12:00:00+01:00,Solar 70,136.0226221333336
2030,sc01,01-03 12:00:00+01:00,Solar 58,37.94660344
2030,sc01,01-03 12:00:00+01:00,Solar 03,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 20,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 46,8.290456432
2030,sc01,01-03 12:00:00+01:00,Hydro 21,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 59,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 07,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 08,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 22,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 16,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 37,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 28,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 53,76.22482513000001
2030,sc01,01-03 12:00:00+01:00,Wind 04,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 43,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 52,50.4059751
2030,sc01,01-03 12:00:00+01:00,Solar 44,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 61,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 02,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 38,94.7480735
2030,sc01,01-03 12:00:00+01:00,Solar 62,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N07,482.81129792568834
2030,sc01,01-03 12:00:00+01:00,Wind 13,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 33,625.3372851
2030,sc01,01-03 12:00:00+01:00,Wind N04,1256.0531917234896
2030,sc01,01-03 12:00:00+01:00,Solar 42,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 11,3.055502108859078
2030,sc01,01-03 12:00:00+01:00,Solar 06,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 31,549.6809484
2030,sc01,01-03 12:00:00+01:00,Solar 50,22.21842324
2030,sc01,01-03 12:00:00+01:00,Hydro 41,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 24,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 17,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 24,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 74,103.6532508
2030,sc01,01-03 12:00:00+01:00,Wind N03,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 67,209.2619651
2030,sc01,01-03 12:00:00+01:00,Solar 30,18.65758514
2030,sc01,01-03 12:00:00+01:00,Solar 26,7.463034056
2030,sc01,01-03 12:00:00+01:00,Solar 01,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 40,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 57,32.40384114
2030,sc01,01-03 12:00:00+01:00,Solar 60,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 03,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 71,435.302192
