Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-03 12:00:00+01:00,SolarPV-Tracking,35.860089688747756
2030,sc01,01-03 12:00:00+01:00,Hydro,52.232170872000005
2030,sc01,01-03 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-03 12:00:00+01:00,SolarPV-NonTracking,36.19730733510259
2030,sc01,01-03 12:00:00+01:00,Battery,0.0
2030,sc01,01-05 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-05 15:00:00+01:00,DG-BTM,8.707142054452506
2030,sc01,01-05 15:00:00+01:00,WT-Onshore,70.55487957362429
2030,sc01,01-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-05 15:00:00+01:00,Natural gas,3.405149356489931
2030,sc01,01-05 15:00:00+01:00,Oil,0.0
2030,sc01,01-05 15:00:00+01:00,Coal,0.0
2030,sc01,01-05 15:00:00+01:00,Biomass,0.0
2030,sc01,01-05 15:00:00+01:00,SolarPV-Tracking,34.09526737781225
2030,sc01,01-05 15:00:00+01:00,Hydro,39.842580020145405
2030,sc01,01-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-05 15:00:00+01:00,SolarPV-NonTracking,25.185045717509688
2030,sc01,01-05 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 20:00:00+01:00,Geothermal,0.352
2030,sc01,01-07 20:00:00+01:00,DG-BTM,0.111018024898
2030,sc01,01-07 20:00:00+01:00,WT-Onshore,173.1744940475872
2030,sc01,01-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 20:00:00+01:00,Natural gas,120.63391048607875
2030,sc01,01-07 20:00:00+01:00,Oil,0.0
2030,sc01,01-07 20:00:00+01:00,Coal,0.0
2030,sc01,01-07 20:00:00+01:00,Biomass,0.0
2030,sc01,01-07 20:00:00+01:00,SolarPV-Tracking,0.260463307632
2030,sc01,01-07 20:00:00+01:00,Hydro,83.179421336
2030,sc01,01-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 20:00:00+01:00,SolarPV-NonTracking,0.7400369128680002
2030,sc01,01-07 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 03:00:00+01:00,Geothermal,0.368
2030,sc01,01-08 03:00:00+01:00,DG-BTM,0.106901327791
2030,sc01,01-08 03:00:00+01:00,WT-Onshore,160.64481806877328
2030,sc01,01-08 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 03:00:00+01:00,Natural gas,3.0427406155895618
2030,sc01,01-08 03:00:00+01:00,Oil,0.0
2030,sc01,01-08 03:00:00+01:00,Coal,0.0
2030,sc01,01-08 03:00:00+01:00,Biomass,0.0
2030,sc01,01-08 03:00:00+01:00,SolarPV-Tracking,0.250804979268
2030,sc01,01-08 03:00:00+01:00,Hydro,51.87992217000001
2030,sc01,01-08 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 03:00:00+01:00,SolarPV-NonTracking,0.712595352697
2030,sc01,01-08 03:00:00+01:00,Battery,0.0
2030,sc01,01-10 15:00:00+01:00,Geothermal,0.336
2030,sc01,01-10 15:00:00+01:00,DG-BTM,17.89282851853573
2030,sc01,01-10 15:00:00+01:00,WT-Onshore,101.61895562208599
2030,sc01,01-10 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 15:00:00+01:00,Natural gas,49.79638175756196
2030,sc01,01-10 15:00:00+01:00,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Coal,0.0
2030,sc01,01-10 15:00:00+01:00,Biomass,0.0
2030,sc01,01-10 15:00:00+01:00,SolarPV-Tracking,52.30322917358
2030,sc01,01-10 15:00:00+01:00,Hydro,110.37323579084314
2030,sc01,01-10 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 15:00:00+01:00,SolarPV-NonTracking,53.62235809905623
2030,sc01,01-10 15:00:00+01:00,Battery,0.0
2030,sc01,01-13 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-13 15:00:00+01:00,DG-BTM,4.043559027431392
2030,sc01,01-13 15:00:00+01:00,WT-Onshore,32.0551030278057
2030,sc01,01-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 15:00:00+01:00,Natural gas,0.156390728267811
2030,sc01,01-13 15:00:00+01:00,Oil,0.0
2030,sc01,01-13 15:00:00+01:00,Coal,0.0
2030,sc01,01-13 15:00:00+01:00,Biomass,0.0
2030,sc01,01-13 15:00:00+01:00,SolarPV-Tracking,9.31623177215754
2030,sc01,01-13 15:00:00+01:00,Hydro,19.83579180797978
2030,sc01,01-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 15:00:00+01:00,SolarPV-NonTracking,12.420476153859784
2030,sc01,01-13 15:00:00+01:00,Battery,0.0
2030,sc01,01-13 21:00:00+01:00,Geothermal,0.464
2030,sc01,01-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-13 21:00:00+01:00,WT-Onshore,220.64324092531592
2030,sc01,01-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 21:00:00+01:00,Natural gas,62.236331936578694
2030,sc01,01-13 21:00:00+01:00,Oil,0.0
2030,sc01,01-13 21:00:00+01:00,Coal,0.0
2030,sc01,01-13 21:00:00+01:00,Biomass,0.0
2030,sc01,01-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro,105.62539205196117
2030,sc01,01-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-13 21:00:00+01:00,Battery,0.0
2030,sc01,01-15 12:00:00+01:00,Geothermal,0.0
2030,sc01,01-15 12:00:00+01:00,DG-BTM,10.5379278648
2030,sc01,01-15 12:00:00+01:00,WT-Onshore,124.523480053546
2030,sc01,01-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 12:00:00+01:00,Natural gas,9.058541712140677
2030,sc01,01-15 12:00:00+01:00,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Biomass,0.0
2030,sc01,01-15 12:00:00+01:00,SolarPV-Tracking,37.086722245007216
2030,sc01,01-15 12:00:00+01:00,Hydro,50.80752034167762
2030,sc01,01-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 12:00:00+01:00,SolarPV-NonTracking,27.07927456360649
2030,sc01,01-15 12:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Geothermal,0.24
2030,sc01,01-16 16:00:00+01:00,DG-BTM,3.6003576649499998
2030,sc01,01-16 16:00:00+01:00,WT-Onshore,111.14677082936912
2030,sc01,01-16 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 16:00:00+01:00,Natural gas,62.32185551656594
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,Coal,0.0
2030,sc01,01-16 16:00:00+01:00,Biomass,0.0
2030,sc01,01-16 16:00:00+01:00,SolarPV-Tracking,15.15256623885
2030,sc01,01-16 16:00:00+01:00,Hydro,56.42695670999999
2030,sc01,01-16 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 16:00:00+01:00,SolarPV-NonTracking,23.065970068965
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 09:00:00+01:00,Geothermal,0.32
2030,sc01,01-17 09:00:00+01:00,DG-BTM,1.23506459776
2030,sc01,01-17 09:00:00+01:00,WT-Onshore,142.48347409477736
2030,sc01,01-17 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 09:00:00+01:00,Natural gas,136.88590918308248
2030,sc01,01-17 09:00:00+01:00,Oil,0.0
2030,sc01,01-17 09:00:00+01:00,Coal,0.0
2030,sc01,01-17 09:00:00+01:00,Biomass,0.0
2030,sc01,01-17 09:00:00+01:00,SolarPV-Tracking,7.561025455560001
2030,sc01,01-17 09:00:00+01:00,Hydro,75.65283276000001
2030,sc01,01-17 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 09:00:00+01:00,SolarPV-NonTracking,8.90039727122
2030,sc01,01-17 09:00:00+01:00,Battery,0.0
2030,sc01,01-17 12:00:00+01:00,Geothermal,0.24
2030,sc01,01-17 12:00:00+01:00,DG-BTM,7.5843366780000006
2030,sc01,01-17 12:00:00+01:00,WT-Onshore,110.6957386958991
2030,sc01,01-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 12:00:00+01:00,Natural gas,16.673981494797147
2030,sc01,01-17 12:00:00+01:00,Oil,0.0
2030,sc01,01-17 12:00:00+01:00,Coal,0.0
2030,sc01,01-17 12:00:00+01:00,Biomass,0.0
2030,sc01,01-17 12:00:00+01:00,SolarPV-Tracking,39.41206602922876
2030,sc01,01-17 12:00:00+01:00,Hydro,56.672612489999985
2030,sc01,01-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 12:00:00+01:00,SolarPV-NonTracking,43.758351712620005
2030,sc01,01-17 12:00:00+01:00,Battery,0.0
2030,sc01,01-17 15:00:00+01:00,Geothermal,0.24
2030,sc01,01-17 15:00:00+01:00,DG-BTM,7.25669715135
2030,sc01,01-17 15:00:00+01:00,WT-Onshore,107.87247756203368
2030,sc01,01-17 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 15:00:00+01:00,Natural gas,19.546351748198134
2030,sc01,01-17 15:00:00+01:00,Oil,0.0
2030,sc01,01-17 15:00:00+01:00,Coal,0.0
2030,sc01,01-17 15:00:00+01:00,Biomass,0.0
2030,sc01,01-17 15:00:00+01:00,SolarPV-Tracking,40.1422500302382
2030,sc01,01-17 15:00:00+01:00,Hydro,56.58438900000001
2030,sc01,01-17 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 15:00:00+01:00,SolarPV-NonTracking,35.87174981557501
2030,sc01,01-17 15:00:00+01:00,Battery,0.0
2030,sc01,01-17 23:00:00+01:00,Geothermal,0.624
2030,sc01,01-17 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 23:00:00+01:00,WT-Onshore,267.7301657162451
2030,sc01,01-17 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 23:00:00+01:00,Natural gas,104.14129909765732
2030,sc01,01-17 23:00:00+01:00,Oil,0.0
2030,sc01,01-17 23:00:00+01:00,Coal,0.0
2030,sc01,01-17 23:00:00+01:00,Biomass,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro,145.514318664
2030,sc01,01-17 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 23:00:00+01:00,Battery,0.0
2030,sc01,01-19 13:00:00+01:00,Geothermal,0.352
2030,sc01,01-19 13:00:00+01:00,DG-BTM,9.24237054532
2030,sc01,01-19 13:00:00+01:00,WT-Onshore,74.553483247584
2030,sc01,01-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 13:00:00+01:00,Natural gas,52.29464129204903
2030,sc01,01-19 13:00:00+01:00,Oil,0.0
2030,sc01,01-19 13:00:00+01:00,Coal,0.0
2030,sc01,01-19 13:00:00+01:00,Biomass,0.0
2030,sc01,01-19 13:00:00+01:00,SolarPV-Tracking,48.22618515087999
2030,sc01,01-19 13:00:00+01:00,Hydro,83.11159375199999
2030,sc01,01-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 13:00:00+01:00,SolarPV-NonTracking,59.443513283118975
2030,sc01,01-19 13:00:00+01:00,Battery,0.0
2030,sc01,01-21 04:00:00+01:00,Geothermal,0.352
2030,sc01,01-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 04:00:00+01:00,WT-Onshore,89.03731320663785
2030,sc01,01-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 04:00:00+01:00,Natural gas,38.52792349081
2030,sc01,01-21 04:00:00+01:00,Oil,0.0
2030,sc01,01-21 04:00:00+01:00,Coal,0.0
2030,sc01,01-21 04:00:00+01:00,Biomass,0.0
2030,sc01,01-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro,82.83072969599999
2030,sc01,01-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 04:00:00+01:00,Battery,0.0
2030,sc01,01-22 05:00:00+01:00,Geothermal,0.272
2030,sc01,01-22 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 05:00:00+01:00,WT-Onshore,62.425379857615
2030,sc01,01-22 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 05:00:00+01:00,Natural gas,78.76875949380403
2030,sc01,01-22 05:00:00+01:00,Oil,0.0
2030,sc01,01-22 05:00:00+01:00,Coal,0.0
2030,sc01,01-22 05:00:00+01:00,Biomass,0.0
2030,sc01,01-22 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro,64.02712482000001
2030,sc01,01-22 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 05:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.28917609876000006
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,72.59397979730402
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,Natural gas,197.57285941044623
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,1.780133729616
2030,sc01,01-22 08:00:00+01:00,Hydro,67.98976182000001
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,2.438963533494
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.736
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,270.5957315667512
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,Natural gas,343.7923764089595
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,246.57552276783795
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 00:00:00+01:00,Geothermal,0.512
2030,sc01,01-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 00:00:00+01:00,WT-Onshore,164.68674006213558
2030,sc01,01-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 00:00:00+01:00,Natural gas,116.51648877578442
2030,sc01,01-23 00:00:00+01:00,Oil,0.0
2030,sc01,01-23 00:00:00+01:00,Coal,0.0
2030,sc01,01-23 00:00:00+01:00,Biomass,0.0
2030,sc01,01-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 00:00:00+01:00,Hydro,119.022335808
2030,sc01,01-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 00:00:00+01:00,Battery,0.0
2030,sc01,01-23 13:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-23 13:00:00+01:00,DG-BTM,9.20947937994
2030,sc01,01-23 13:00:00+01:00,WT-Onshore,77.14940035755559
2030,sc01,01-23 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 13:00:00+01:00,Natural gas,98.96119456963157
2030,sc01,01-23 13:00:00+01:00,Oil,0.0
2030,sc01,01-23 13:00:00+01:00,Coal,0.0
2030,sc01,01-23 13:00:00+01:00,Biomass,0.0
2030,sc01,01-23 13:00:00+01:00,SolarPV-Tracking,45.17161670300295
2030,sc01,01-23 13:00:00+01:00,Hydro,68.36631613200001
2030,sc01,01-23 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 13:00:00+01:00,SolarPV-NonTracking,47.32619682055996
2030,sc01,01-23 13:00:00+01:00,Battery,0.0
2030,sc01,01-23 21:00:00+01:00,Geothermal,0.384
2030,sc01,01-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 21:00:00+01:00,WT-Onshore,110.57226105477403
2030,sc01,01-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 21:00:00+01:00,Natural gas,158.0870725552822
2030,sc01,01-23 21:00:00+01:00,Oil,0.0
2030,sc01,01-23 21:00:00+01:00,Coal,0.0
2030,sc01,01-23 21:00:00+01:00,Biomass,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro,142.87276046400004
2030,sc01,01-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 21:00:00+01:00,Battery,0.0
2030,sc01,01-25 04:00:00+01:00,Geothermal,0.704
2030,sc01,01-25 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 04:00:00+01:00,WT-Onshore,186.40745079368878
2030,sc01,01-25 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 04:00:00+01:00,Natural gas,77.11743211348018
2030,sc01,01-25 04:00:00+01:00,Oil,0.0
2030,sc01,01-25 04:00:00+01:00,Coal,0.0
2030,sc01,01-25 04:00:00+01:00,Biomass,0.0
2030,sc01,01-25 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 04:00:00+01:00,Hydro,209.67198200520676
2030,sc01,01-25 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 04:00:00+01:00,Battery,0.0
2030,sc01,01-28 00:00:00+01:00,Geothermal,0.784
2030,sc01,01-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 00:00:00+01:00,WT-Onshore,280.00898092293795
2030,sc01,01-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 00:00:00+01:00,Natural gas,54.40605331110652
2030,sc01,01-28 00:00:00+01:00,Oil,0.0
2030,sc01,01-28 00:00:00+01:00,Coal,0.0
2030,sc01,01-28 00:00:00+01:00,Biomass,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 00:00:00+01:00,Hydro,177.1312939279088
2030,sc01,01-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 00:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.32
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.39820670198
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,130.26538999126072
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,Natural gas,106.60198966115915
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.13889436278
2030,sc01,01-28 08:00:00+01:00,Hydro,119.3552916
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,3.2709945895800003
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 14:00:00+01:00,Geothermal,0.0
2030,sc01,01-28 14:00:00+01:00,DG-BTM,15.7192061268
2030,sc01,01-28 14:00:00+01:00,WT-Onshore,145.1200961513237
2030,sc01,01-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 14:00:00+01:00,Natural gas,15.27921153907402
2030,sc01,01-28 14:00:00+01:00,Oil,0.0
2030,sc01,01-28 14:00:00+01:00,Coal,0.0
2030,sc01,01-28 14:00:00+01:00,Biomass,0.0
2030,sc01,01-28 14:00:00+01:00,SolarPV-Tracking,41.73329052508352
2030,sc01,01-28 14:00:00+01:00,Hydro,122.99271403334426
2030,sc01,01-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 14:00:00+01:00,SolarPV-NonTracking,61.765998952822635
2030,sc01,01-28 14:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,Geothermal,0.528
2030,sc01,01-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 22:00:00+01:00,WT-Onshore,170.3026676274992
2030,sc01,01-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 22:00:00+01:00,Natural gas,118.94272508754885
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Biomass,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro,195.68863465799998
2030,sc01,01-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-31 12:00:00+01:00,Geothermal,0.528
2030,sc01,01-31 12:00:00+01:00,DG-BTM,10.849363035060001
2030,sc01,01-31 12:00:00+01:00,WT-Onshore,192.27853214337898
2030,sc01,01-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 12:00:00+01:00,Natural gas,168.00401816035202
2030,sc01,01-31 12:00:00+01:00,Oil,0.0
2030,sc01,01-31 12:00:00+01:00,Coal,0.0
2030,sc01,01-31 12:00:00+01:00,Biomass,0.0
2030,sc01,01-31 12:00:00+01:00,SolarPV-Tracking,65.83125551541
2030,sc01,01-31 12:00:00+01:00,Hydro,127.17811029
2030,sc01,01-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 12:00:00+01:00,SolarPV-NonTracking,67.904178049026
2030,sc01,01-31 12:00:00+01:00,Battery,0.0
2030,sc01,01-31 22:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-31 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 22:00:00+01:00,WT-Onshore,174.23941279379423
2030,sc01,01-31 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 22:00:00+01:00,Natural gas,114.48240589340364
2030,sc01,01-31 22:00:00+01:00,Oil,0.0
2030,sc01,01-31 22:00:00+01:00,Coal,0.0
2030,sc01,01-31 22:00:00+01:00,Biomass,0.0
2030,sc01,01-31 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 22:00:00+01:00,Hydro,101.43377431199998
2030,sc01,01-31 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 01:00:00+01:00,Geothermal,0.4
2030,sc01,02-01 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 01:00:00+01:00,WT-Onshore,170.81936612499348
2030,sc01,02-01 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 01:00:00+01:00,Natural gas,31.346806114868887
2030,sc01,02-01 01:00:00+01:00,Oil,0.0
2030,sc01,02-01 01:00:00+01:00,Coal,0.0
2030,sc01,02-01 01:00:00+01:00,Biomass,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 01:00:00+01:00,Hydro,74.07091969656257
2030,sc01,02-01 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 01:00:00+01:00,Battery,0.0
