Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-24 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N06,149.1818760864536
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N07,865.2145580744183
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N02,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 03,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 06,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 40,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 24,0.0
2030,sc01,01-28 21:00:00+01:00,Geo 01,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N08,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 29,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 21,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N01,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N04,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N05,366.5847063
2030,sc01,01-28 21:00:00+01:00,Wind 11,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 19,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 43,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 22,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 34,481.35364973722784
2030,sc01,01-28 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 28,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 12,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 13,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 14,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 02,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 07,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 01,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 25,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 23,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N10,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 17,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N06,362.4026122856234
2030,sc01,01-28 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N03,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 42,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 16,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 04,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 08,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 41,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 10,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N09,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N07,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 09,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 26,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 74,181.8575851
2030,sc01,02-04 14:00:00+01:00,Solar 46,10.9593361
2030,sc01,02-04 14:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 70,588.1695140640486
2030,sc01,02-04 14:00:00+01:00,Solar 41,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 24,10.54773994
2030,sc01,02-04 14:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 20,73.32497833
2030,sc01,02-04 14:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 14:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 31,112.47964820525725
2030,sc01,02-04 14:00:00+01:00,Solar 44,10.9593361
2030,sc01,02-04 14:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 56,125.68792889999999
2030,sc01,02-04 14:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N05,142.00071509488106
2030,sc01,02-04 14:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 53,100.7632673
2030,sc01,02-04 14:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 38,125.24955540000002
2030,sc01,02-04 14:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 12,11.20242724
2030,sc01,02-04 14:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 10,70.63348607
2030,sc01,02-04 14:00:00+01:00,Solar 34,89.52950829999523
2030,sc01,02-04 14:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 51,98.00777712
2030,sc01,02-04 14:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 68,544.3371512324713
2030,sc01,02-04 14:00:00+01:00,Solar 17,21.895653250000002
2030,sc01,02-04 14:00:00+01:00,Solar 67,44.144153671083295
2030,sc01,02-04 14:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 13,134.31053885142137
2030,sc01,02-04 14:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 39,10.9593361
2030,sc01,02-04 14:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 32,1089.483258
2030,sc01,02-04 14:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 66,426.3705382
2030,sc01,02-04 14:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 52,66.63276349
2030,sc01,02-04 14:00:00+01:00,Solar 30,32.73436533
2030,sc01,02-04 14:00:00+01:00,Solar 33,826.6470658
2030,sc01,02-04 14:00:00+01:00,Solar 73,181.8575851
2030,sc01,02-04 14:00:00+01:00,Solar 72,183.3124458
2030,sc01,02-04 14:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 25,14.11214861
2030,sc01,02-04 14:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 57,42.83534795
2030,sc01,02-04 14:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 29,62.77723839
2030,sc01,02-04 14:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 15,76.59841486
2030,sc01,02-04 14:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 50,29.37102075
2030,sc01,02-04 14:00:00+01:00,Solar 71,763.7291146
2030,sc01,02-04 14:00:00+01:00,Wind N06,358.6950268
2030,sc01,02-04 14:00:00+01:00,Solar 58,50.16244695
2030,sc01,02-04 14:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 45,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 18,30.21508499882519
2030,sc01,02-04 14:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 43,10.9593361
2030,sc01,02-04 14:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 42,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 11,14.40312074
2030,sc01,02-04 14:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 55,125.31218020000001
2030,sc01,02-04 14:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N07,464.6909359601865
2030,sc01,02-04 14:00:00+01:00,Solar 47,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 48,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 22,65.32324458
2030,sc01,02-04 14:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 75,218.2291022
2030,sc01,02-04 14:00:00+01:00,Solar 14,85.18209288
2030,sc01,02-04 14:00:00+01:00,Solar 40,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 54,57.61479549
2030,sc01,02-04 14:00:00+01:00,Solar 63,83.6685074788267
2030,sc01,02-04 14:00:00+01:00,Solar 26,13.09374613
2030,sc01,02-04 14:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 18:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N05,443.6172539
2030,sc01,02-04 18:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 12,197.0181251112013
2030,sc01,02-04 18:00:00+01:00,Wind 13,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N06,100.27132855385018
2030,sc01,02-04 18:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 18:00:00+01:00,Wind N07,411.8084544290783
2030,sc01,02-04 18:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 18:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 18:00:00+01:00,Solar 21,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 20,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-22 07:00:00+01:00,Wind N02,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 15,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 40,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 24,0.0
2030,sc01,02-22 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-22 07:00:00+01:00,Wind N08,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 29,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-22 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-22 07:00:00+01:00,Wind N04,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 27,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 62,0.0
2030,sc01,02-22 07:00:00+01:00,Wind N05,631.5401448179747
2030,sc01,02-22 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 19,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 60,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 22,0.0
