Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 19:00:00+01:00,Solar 55,0.03484373208
2030,sc01,01-11 19:00:00+01:00,Wind N09,1.7373549883200003
2030,sc01,01-11 19:00:00+01:00,Wind N07,6.6612244896
2030,sc01,01-11 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 09,0.022375909896000003
2030,sc01,01-11 19:00:00+01:00,CC NG 05,0.9695976356717876
2030,sc01,01-11 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-11 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-11 19:00:00+01:00,Wind 09,2.4431200992
2030,sc01,01-11 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 16,21.896748000000002
2030,sc01,01-11 19:00:00+01:00,CT NG 14,0.36317868993824143
2030,sc01,01-11 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro 26,0.19347119999999995
2030,sc01,01-11 19:00:00+01:00,CC NG 06,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 04,7.42656
2030,sc01,01-11 19:00:00+01:00,Solar 54,0.016020106704
2030,sc01,01-11 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-11 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-11 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-11 19:00:00+01:00,CC NG 26,12.575712
2030,sc01,01-11 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 02,0.2707386
2030,sc01,01-18 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 20,0.17493366
2030,sc01,01-18 19:00:00+01:00,CT NG 01,0.2707386
2030,sc01,01-18 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 47,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-18 19:00:00+01:00,Wind N02,1.8315655138000002
2030,sc01,01-18 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 03,0.14897368981
2030,sc01,01-18 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 15,0.95384908025
2030,sc01,01-18 19:00:00+01:00,CC NG 27,0.36697650000000004
2030,sc01,01-18 19:00:00+01:00,CT NG 03,0.26381025
2030,sc01,01-18 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 34,3.411819724255828
2030,sc01,01-18 19:00:00+01:00,Wind 06,1.1151274618
2030,sc01,01-18 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 10,1.1336875
2030,sc01,01-18 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 40,0.06350299999999999
2030,sc01,01-18 19:00:00+01:00,CC NG 23,6.765132
2030,sc01,01-18 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 24,8.0872407
2030,sc01,01-18 19:00:00+01:00,Geo 01,0.176
2030,sc01,01-18 19:00:00+01:00,CT NG 13,0.23023439999999998
2030,sc01,01-18 19:00:00+01:00,CT NG 04,0.26381025
2030,sc01,01-18 19:00:00+01:00,Wind N08,13.824009837000002
2030,sc01,01-18 19:00:00+01:00,CT NG 09,0.53295
2030,sc01,01-18 19:00:00+01:00,CC NG 24,6.612112847193976
2030,sc01,01-18 19:00:00+01:00,CT NG 08,0.53295
2030,sc01,01-18 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 29,12.153893400000001
2030,sc01,01-18 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 29,0.5307862999999999
2030,sc01,01-18 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 21,0.17493366
2030,sc01,01-18 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 41,0.5755859999999999
2030,sc01,01-18 19:00:00+01:00,CC NG 13,0.6095000999999999
2030,sc01,01-18 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-18 19:00:00+01:00,Wind N01,1.5192216423999998
2030,sc01,01-18 19:00:00+01:00,Wind N04,5.115142740338626
2030,sc01,01-18 19:00:00+01:00,Hydro 27,0.0985842
2030,sc01,01-18 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 28,1.9306154999999998
2030,sc01,01-18 19:00:00+01:00,Wind N05,4.1749680094214465
2030,sc01,01-18 19:00:00+01:00,Wind 11,0.76809609371
2030,sc01,01-18 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-18 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 19,0.120879
2030,sc01,01-18 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 46,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 08,0.15210909999999997
2030,sc01,01-18 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 43,0.13418460000000001
2030,sc01,01-18 19:00:00+01:00,CT NG 06,0.5318841
2030,sc01,01-18 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 10,0.53295
2030,sc01,01-18 19:00:00+01:00,Hydro 22,0.17493366
2030,sc01,01-18 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 04,0.667942
2030,sc01,01-18 19:00:00+01:00,CC NG 15,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 34,0.04173048
2030,sc01,01-18 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 24,1.0659
2030,sc01,01-18 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 74,0.4476780000000001
2030,sc01,01-18 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 05,0.667942
2030,sc01,01-18 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 44,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 28,12.153893400000001
2030,sc01,01-18 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 12,1.7078482035999998
2030,sc01,01-18 19:00:00+01:00,CC NG 11,6.3439068
2030,sc01,01-18 19:00:00+01:00,Wind 13,1.02821220018
2030,sc01,01-18 19:00:00+01:00,Wind 14,6.976634854199999
2030,sc01,01-18 19:00:00+01:00,Wind 02,0.56610002119
2030,sc01,01-18 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 02,3.4677499999999997
2030,sc01,01-18 19:00:00+01:00,Hydro 33,0.04173048
2030,sc01,01-18 19:00:00+01:00,CT NG 07,0.1450604289029088
2030,sc01,01-18 19:00:00+01:00,CT NG 36,1.0659
2030,sc01,01-18 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 40,7.989450699999999
2030,sc01,01-18 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 07,0.76809609371
2030,sc01,01-18 19:00:00+01:00,Wind 01,0.17131974321000001
2030,sc01,01-18 19:00:00+01:00,CC NG 39,2.627339
2030,sc01,01-18 19:00:00+01:00,CC NG 38,1.0445534
2030,sc01,01-18 19:00:00+01:00,Hydro 25,0.0985842
2030,sc01,01-18 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-18 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 26,1.0659
2030,sc01,01-18 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 22,7.209758599999999
2030,sc01,01-18 19:00:00+01:00,CC NG 14,1.75244575
2030,sc01,01-18 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-18 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 23,8.0872407
2030,sc01,01-18 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 25,1.0659
2030,sc01,01-18 19:00:00+01:00,CT NG 35,1.0659
2030,sc01,01-18 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-18 19:00:00+01:00,Wind N10,1.9574358968999999
2030,sc01,01-18 19:00:00+01:00,CC NG 01,0.4414355
2030,sc01,01-18 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 17,2.8520087497
2030,sc01,01-18 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 45,0.3459664461318458
2030,sc01,01-18 19:00:00+01:00,CC NG 18,5.959853371281442
2030,sc01,01-18 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 12,1.5955499999999998
2030,sc01,01-18 19:00:00+01:00,Wind N06,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-18 19:00:00+01:00,Wind N03,1.8315655138000002
2030,sc01,01-18 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 42,0.032200256000000003
2030,sc01,01-18 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 42,0.8783016
2030,sc01,01-18 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 16,2.8520087497
2030,sc01,01-18 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 03,1.35068626
2030,sc01,01-18 19:00:00+01:00,CC NG 19,1.48918
2030,sc01,01-18 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 04,0.07448684489400001
2030,sc01,01-18 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 08,0.76809609371
2030,sc01,01-18 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-18 19:00:00+01:00,CT NG 34,1.0659
2030,sc01,01-18 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-18 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 37,6.765132
2030,sc01,01-18 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro 41,0.032200256000000003
2030,sc01,01-18 19:00:00+01:00,Wind 10,0.76809609371
2030,sc01,01-18 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-18 19:00:00+01:00,Wind N09,0.65846867746
2030,sc01,01-18 19:00:00+01:00,Wind N07,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 05,1.0637
2030,sc01,01-18 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-18 19:00:00+01:00,ST NG 01,3.4144
2030,sc01,01-18 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-18 19:00:00+01:00,Wind 09,0.76809609371
2030,sc01,01-18 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-18 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-18 19:00:00+01:00,CC NG 16,10.0360095
2030,sc01,01-18 19:00:00+01:00,CT NG 14,0.23023439999999998
