Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,16.627247965183
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,13.038566700407001
2030,sc01,02-25 08:00:00+01:00,Hydro,73.672921154
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,Natural gas,86.47245289359192
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,DG-BTM,2.3737972538300003
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,115.11487968122702
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-27 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-27 14:00:00+01:00,Oil,0.0
2030,sc01,02-27 14:00:00+01:00,SolarPV-NonTracking,437.63064798050965
2030,sc01,02-27 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 14:00:00+01:00,SolarPV-Tracking,431.4683669008031
2030,sc01,02-27 14:00:00+01:00,Hydro,387.64074286627755
2030,sc01,02-27 14:00:00+01:00,Battery,0.0
2030,sc01,02-27 14:00:00+01:00,Natural gas,24.000928818068218
2030,sc01,02-27 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 14:00:00+01:00,Coal,0.0
2030,sc01,02-27 14:00:00+01:00,DG-BTM,51.61225378596456
2030,sc01,02-27 14:00:00+01:00,WT-Onshore,832.5055443151817
2030,sc01,02-27 14:00:00+01:00,Biomass,0.0
2030,sc01,03-01 00:00:00+01:00,Geothermal,0.784
2030,sc01,03-01 00:00:00+01:00,Oil,0.0
2030,sc01,03-01 00:00:00+01:00,SolarPV-NonTracking,2.6130204147600002
2030,sc01,03-01 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 00:00:00+01:00,SolarPV-Tracking,0.915983402621
2030,sc01,03-01 00:00:00+01:00,Hydro,182.13826106093947
2030,sc01,03-01 00:00:00+01:00,Battery,0.0
2030,sc01,03-01 00:00:00+01:00,Natural gas,58.26697966853051
2030,sc01,03-01 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 00:00:00+01:00,Coal,0.0
2030,sc01,03-01 00:00:00+01:00,DG-BTM,0.39042224067
2030,sc01,03-01 00:00:00+01:00,WT-Onshore,223.98894726404882
2030,sc01,03-01 00:00:00+01:00,Biomass,0.0
2030,sc01,03-05 22:00:00+01:00,Geothermal,0.512
2030,sc01,03-05 22:00:00+01:00,Oil,0.0
2030,sc01,03-05 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 22:00:00+01:00,Hydro,124.76686182399999
2030,sc01,03-05 22:00:00+01:00,Battery,0.0
2030,sc01,03-05 22:00:00+01:00,Natural gas,100.13749547990199
2030,sc01,03-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 22:00:00+01:00,Coal,0.0
2030,sc01,03-05 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 22:00:00+01:00,WT-Onshore,175.1807851385625
2030,sc01,03-05 22:00:00+01:00,Biomass,0.0
2030,sc01,03-07 07:00:00+01:00,Geothermal,0.464
2030,sc01,03-07 07:00:00+01:00,Oil,0.0
2030,sc01,03-07 07:00:00+01:00,SolarPV-NonTracking,2.94287325026
2030,sc01,03-07 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 07:00:00+01:00,SolarPV-Tracking,3.3371420183000007
2030,sc01,03-07 07:00:00+01:00,Hydro,110.99015778
2030,sc01,03-07 07:00:00+01:00,Battery,0.0
2030,sc01,03-07 07:00:00+01:00,Natural gas,52.38010463400561
2030,sc01,03-07 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 07:00:00+01:00,Coal,0.0
2030,sc01,03-07 07:00:00+01:00,DG-BTM,0.277190742804
2030,sc01,03-07 07:00:00+01:00,WT-Onshore,239.6416487057973
2030,sc01,03-07 07:00:00+01:00,Biomass,0.0
2030,sc01,03-08 18:00:00+01:00,Geothermal,1.504
2030,sc01,03-08 18:00:00+01:00,Oil,0.0
2030,sc01,03-08 18:00:00+01:00,SolarPV-NonTracking,102.01846090683182
2030,sc01,03-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 18:00:00+01:00,SolarPV-Tracking,123.08882868539933
2030,sc01,03-08 18:00:00+01:00,Hydro,380.5788810000001
2030,sc01,03-08 18:00:00+01:00,Battery,0.0
2030,sc01,03-08 18:00:00+01:00,Natural gas,56.7805615473674
2030,sc01,03-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 18:00:00+01:00,Coal,0.0
2030,sc01,03-08 18:00:00+01:00,DG-BTM,28.003722717764003
2030,sc01,03-08 18:00:00+01:00,WT-Onshore,721.4553083264506
2030,sc01,03-08 18:00:00+01:00,Biomass,0.0
2030,sc01,03-10 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 00:00:00+01:00,Oil,0.0
2030,sc01,03-10 00:00:00+01:00,SolarPV-NonTracking,45.062634451905005
2030,sc01,03-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 00:00:00+01:00,SolarPV-Tracking,15.36608891552
2030,sc01,03-10 00:00:00+01:00,Hydro,261.5225875242306
2030,sc01,03-10 00:00:00+01:00,Battery,0.0
2030,sc01,03-10 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 00:00:00+01:00,Coal,0.0
2030,sc01,03-10 00:00:00+01:00,DG-BTM,6.549532282260001
2030,sc01,03-10 00:00:00+01:00,WT-Onshore,784.5683471564973
2030,sc01,03-10 00:00:00+01:00,Biomass,0.0
2030,sc01,03-20 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 09:00:00+01:00,Oil,0.0
2030,sc01,03-20 09:00:00+01:00,SolarPV-NonTracking,220.2684289156436
2030,sc01,03-20 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 09:00:00+01:00,SolarPV-Tracking,176.40136526115035
2030,sc01,03-20 09:00:00+01:00,Hydro,225.2966833529139
2030,sc01,03-20 09:00:00+01:00,Battery,0.0
2030,sc01,03-20 09:00:00+01:00,Natural gas,33.1579547516499
2030,sc01,03-20 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 09:00:00+01:00,Coal,0.0
2030,sc01,03-20 09:00:00+01:00,DG-BTM,53.74883421591681
2030,sc01,03-20 09:00:00+01:00,WT-Onshore,507.4337896681299
2030,sc01,03-20 09:00:00+01:00,Biomass,0.0
2030,sc01,03-21 07:00:00+01:00,Geothermal,0.4
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,SolarPV-NonTracking,8.640380907800001
2030,sc01,03-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 07:00:00+01:00,SolarPV-Tracking,6.7606549405
2030,sc01,03-21 07:00:00+01:00,Hydro,72.07542416667835
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,Natural gas,79.07441719782518
2030,sc01,03-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 07:00:00+01:00,Coal,0.0
2030,sc01,03-21 07:00:00+01:00,DG-BTM,0.99200605225
2030,sc01,03-21 07:00:00+01:00,WT-Onshore,176.17878962942143
2030,sc01,03-21 07:00:00+01:00,Biomass,0.0
2030,sc01,03-23 00:00:00+01:00,Geothermal,2.656
2030,sc01,03-23 00:00:00+01:00,Oil,0.0
2030,sc01,03-23 00:00:00+01:00,SolarPV-NonTracking,39.58604420545599
2030,sc01,03-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 00:00:00+01:00,SolarPV-Tracking,13.4986043874
2030,sc01,03-23 00:00:00+01:00,Hydro,382.88956922000006
2030,sc01,03-23 00:00:00+01:00,Battery,0.0
2030,sc01,03-23 00:00:00+01:00,Natural gas,8.243014219380745
2030,sc01,03-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 00:00:00+01:00,Coal,0.0
2030,sc01,03-23 00:00:00+01:00,DG-BTM,5.7535489792600005
2030,sc01,03-23 00:00:00+01:00,WT-Onshore,991.3847072263529
2030,sc01,03-23 00:00:00+01:00,Biomass,0.0
2030,sc01,03-27 17:00:00+01:00,Geothermal,0.384
2030,sc01,03-27 17:00:00+01:00,Oil,0.0
2030,sc01,03-27 17:00:00+01:00,SolarPV-NonTracking,54.87765632711202
2030,sc01,03-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 17:00:00+01:00,SolarPV-Tracking,54.613704465279994
2030,sc01,03-27 17:00:00+01:00,Hydro,34.10479627891341
2030,sc01,03-27 17:00:00+01:00,Battery,0.0
2030,sc01,03-27 17:00:00+01:00,Natural gas,44.05786061825267
2030,sc01,03-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 17:00:00+01:00,Coal,0.0
2030,sc01,03-27 17:00:00+01:00,DG-BTM,16.873476439475382
2030,sc01,03-27 17:00:00+01:00,WT-Onshore,126.94279529507848
2030,sc01,03-27 17:00:00+01:00,Biomass,0.0
2030,sc01,04-01 06:00:00+02:00,Geothermal,0.304
2030,sc01,04-01 06:00:00+02:00,Oil,0.0
2030,sc01,04-01 06:00:00+02:00,SolarPV-NonTracking,2.369786521144
2030,sc01,04-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 06:00:00+02:00,SolarPV-Tracking,2.38295804113
2030,sc01,04-01 06:00:00+02:00,Hydro,76.06411208
2030,sc01,04-01 06:00:00+02:00,Battery,0.0
2030,sc01,04-01 06:00:00+02:00,Natural gas,64.08648560627394
2030,sc01,04-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 06:00:00+02:00,Coal,0.0
2030,sc01,04-01 06:00:00+02:00,DG-BTM,0.23644966574999998
2030,sc01,04-01 06:00:00+02:00,WT-Onshore,92.66478790277398
2030,sc01,04-01 06:00:00+02:00,Biomass,0.0
2030,sc01,04-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 00:00:00+02:00,Oil,0.0
2030,sc01,04-03 00:00:00+02:00,SolarPV-NonTracking,30.086526558724987
2030,sc01,04-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 00:00:00+02:00,SolarPV-Tracking,10.25932566789
2030,sc01,04-03 00:00:00+02:00,Hydro,389.9094233139152
2030,sc01,04-03 00:00:00+02:00,Battery,0.0
2030,sc01,04-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 00:00:00+02:00,Coal,0.0
2030,sc01,04-03 00:00:00+02:00,DG-BTM,4.37286189119
2030,sc01,04-03 00:00:00+02:00,WT-Onshore,1252.43452714791
2030,sc01,04-03 00:00:00+02:00,Biomass,0.0
2030,sc01,04-04 06:00:00+02:00,Geothermal,0.352
2030,sc01,04-04 06:00:00+02:00,Oil,0.0
2030,sc01,04-04 06:00:00+02:00,SolarPV-NonTracking,4.047502640478
2030,sc01,04-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 06:00:00+02:00,SolarPV-Tracking,3.2448154876500004
2030,sc01,04-04 06:00:00+02:00,Hydro,88.908659224
2030,sc01,04-04 06:00:00+02:00,Battery,0.0
2030,sc01,04-04 06:00:00+02:00,Natural gas,62.42153435069816
2030,sc01,04-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 06:00:00+02:00,Coal,0.0
2030,sc01,04-04 06:00:00+02:00,DG-BTM,0.46351518521
2030,sc01,04-04 06:00:00+02:00,WT-Onshore,128.07529122433604
2030,sc01,04-04 06:00:00+02:00,Biomass,0.0
2030,sc01,04-09 08:00:00+02:00,Geothermal,0.32
2030,sc01,04-09 08:00:00+02:00,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,SolarPV-NonTracking,41.95177464022
2030,sc01,04-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 08:00:00+02:00,SolarPV-Tracking,42.520420585000004
2030,sc01,04-09 08:00:00+02:00,Hydro,49.87164084
2030,sc01,04-09 08:00:00+02:00,Battery,0.0
2030,sc01,04-09 08:00:00+02:00,Natural gas,49.87532304482794
2030,sc01,04-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 08:00:00+02:00,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,DG-BTM,6.553827878
2030,sc01,04-09 08:00:00+02:00,WT-Onshore,106.774344949412
2030,sc01,04-09 08:00:00+02:00,Biomass,0.0
2030,sc01,04-09 19:00:00+02:00,Geothermal,0.368
2030,sc01,04-09 19:00:00+02:00,Oil,0.0
2030,sc01,04-09 19:00:00+02:00,SolarPV-NonTracking,13.541738064669
2030,sc01,04-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 19:00:00+02:00,SolarPV-Tracking,9.892982475941
2030,sc01,04-09 19:00:00+02:00,Hydro,57.01324391600001
2030,sc01,04-09 19:00:00+02:00,Battery,0.0
2030,sc01,04-09 19:00:00+02:00,Natural gas,109.76518672270635
2030,sc01,04-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 19:00:00+02:00,Coal,0.0
2030,sc01,04-09 19:00:00+02:00,DG-BTM,2.19549077794
2030,sc01,04-09 19:00:00+02:00,WT-Onshore,124.78004301513567
2030,sc01,04-09 19:00:00+02:00,Biomass,0.0
2030,sc01,04-10 11:00:00+02:00,Geothermal,0.56
2030,sc01,04-10 11:00:00+02:00,Oil,0.0
2030,sc01,04-10 11:00:00+02:00,SolarPV-NonTracking,86.8371501292811
2030,sc01,04-10 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 11:00:00+02:00,SolarPV-Tracking,110.09973452512803
2030,sc01,04-10 11:00:00+02:00,Hydro,87.60428775000001
2030,sc01,04-10 11:00:00+02:00,Battery,0.0
2030,sc01,04-10 11:00:00+02:00,Natural gas,54.929588611609994
2030,sc01,04-10 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 11:00:00+02:00,Coal,0.0
2030,sc01,04-10 11:00:00+02:00,DG-BTM,24.235127975279575
2030,sc01,04-10 11:00:00+02:00,WT-Onshore,144.60367225920623
2030,sc01,04-10 11:00:00+02:00,Biomass,0.0
2030,sc01,04-10 19:00:00+02:00,Geothermal,0.256
2030,sc01,04-10 19:00:00+02:00,Oil,0.0
2030,sc01,04-10 19:00:00+02:00,SolarPV-NonTracking,13.360532552255998
2030,sc01,04-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 19:00:00+02:00,SolarPV-Tracking,8.785372486816
2030,sc01,04-10 19:00:00+02:00,Hydro,39.812668512
2030,sc01,04-10 19:00:00+02:00,Battery,0.0
2030,sc01,04-10 19:00:00+02:00,Natural gas,91.09749772437104
2030,sc01,04-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 19:00:00+02:00,Coal,0.0
2030,sc01,04-10 19:00:00+02:00,DG-BTM,2.1486183781599997
2030,sc01,04-10 19:00:00+02:00,WT-Onshore,66.03303145522898
2030,sc01,04-10 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.096
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,5.917964589096003
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,3.501586943322
2030,sc01,04-11 19:00:00+02:00,Hydro,1.720518144
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,48.08880827768091
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.9308314162259999
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,22.547208744417027
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.200138357104
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,Hydro,1.3136440560000002
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.17792064007886
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.40191171088914
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-12 01:00:00+02:00,Geothermal,0.464
2030,sc01,04-12 01:00:00+02:00,Oil,0.0
2030,sc01,04-12 01:00:00+02:00,SolarPV-NonTracking,14.599672260905997
2030,sc01,04-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 01:00:00+02:00,SolarPV-Tracking,4.978400948380001
2030,sc01,04-12 01:00:00+02:00,Hydro,47.474600335999995
2030,sc01,04-12 01:00:00+02:00,Battery,0.0
2030,sc01,04-12 01:00:00+02:00,Natural gas,55.567918675121945
2030,sc01,04-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 01:00:00+02:00,Coal,0.0
2030,sc01,04-12 01:00:00+02:00,DG-BTM,2.12195815755
2030,sc01,04-12 01:00:00+02:00,WT-Onshore,95.87310087334697
2030,sc01,04-12 01:00:00+02:00,Biomass,0.0
2030,sc01,04-12 05:00:00+02:00,Geothermal,0.352
2030,sc01,04-12 05:00:00+02:00,Oil,0.0
2030,sc01,04-12 05:00:00+02:00,SolarPV-NonTracking,2.5275495003660002
2030,sc01,04-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 05:00:00+02:00,SolarPV-Tracking,1.0376379454540001
2030,sc01,04-12 05:00:00+02:00,Hydro,84.59775566
2030,sc01,04-12 05:00:00+02:00,Battery,0.0
2030,sc01,04-12 05:00:00+02:00,Natural gas,85.71175607351009
2030,sc01,04-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 05:00:00+02:00,Coal,0.0
2030,sc01,04-12 05:00:00+02:00,DG-BTM,0.35934781739999994
2030,sc01,04-12 05:00:00+02:00,WT-Onshore,70.54484732373508
2030,sc01,04-12 05:00:00+02:00,Biomass,0.0
2030,sc01,04-13 11:00:00+02:00,Geothermal,0.608
2030,sc01,04-13 11:00:00+02:00,Oil,0.0
2030,sc01,04-13 11:00:00+02:00,SolarPV-NonTracking,73.80491048382017
2030,sc01,04-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 11:00:00+02:00,SolarPV-Tracking,131.53140168737602
2030,sc01,04-13 11:00:00+02:00,Hydro,12.319539276
2030,sc01,04-13 11:00:00+02:00,Battery,0.0
2030,sc01,04-13 11:00:00+02:00,Natural gas,38.53761923820758
2030,sc01,04-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 11:00:00+02:00,Coal,0.0
2030,sc01,04-13 11:00:00+02:00,DG-BTM,9.513186602451333
2030,sc01,04-13 11:00:00+02:00,WT-Onshore,160.76876111397698
2030,sc01,04-13 11:00:00+02:00,Biomass,0.0
2030,sc01,04-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 00:00:00+02:00,Oil,0.0
2030,sc01,04-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 00:00:00+02:00,Hydro,271.68643616059165
2030,sc01,04-21 00:00:00+02:00,Battery,0.0
2030,sc01,04-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 00:00:00+02:00,Coal,0.0
2030,sc01,04-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 00:00:00+02:00,WT-Onshore,844.2294944654885
2030,sc01,04-21 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,110.173207372004
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,37.56840498117
2030,sc01,05-01 00:00:00+02:00,Hydro,475.80691258251875
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,DG-BTM,16.012889328660002
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,600.6008984910276
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-03 19:00:00+02:00,Geothermal,0.48
2030,sc01,05-03 19:00:00+02:00,Oil,0.0
2030,sc01,05-03 19:00:00+02:00,SolarPV-NonTracking,37.68252048383337
2030,sc01,05-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 19:00:00+02:00,SolarPV-Tracking,30.170856281699994
2030,sc01,05-03 19:00:00+02:00,Hydro,55.022857140000006
2030,sc01,05-03 19:00:00+02:00,Battery,0.0
2030,sc01,05-03 19:00:00+02:00,Natural gas,35.807951633132795
2030,sc01,05-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 19:00:00+02:00,Coal,0.0
2030,sc01,05-03 19:00:00+02:00,DG-BTM,7.175713155
2030,sc01,05-03 19:00:00+02:00,WT-Onshore,175.4244273765639
2030,sc01,05-03 19:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,Geothermal,0.272
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,32.5866489568898
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,24.165177205019997
2030,sc01,05-07 18:00:00+02:00,Hydro,31.864041561999997
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Natural gas,40.70235276908126
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,DG-BTM,5.23227953419
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,76.53548454947091
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,05-07 19:00:00+02:00,Oil,0.0
2030,sc01,05-07 19:00:00+02:00,SolarPV-NonTracking,7.215227477900997
2030,sc01,05-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 19:00:00+02:00,SolarPV-Tracking,4.408448618178
2030,sc01,05-07 19:00:00+02:00,Hydro,16.890973379999995
2030,sc01,05-07 19:00:00+02:00,Battery,0.0
2030,sc01,05-07 19:00:00+02:00,Natural gas,46.78463452761976
2030,sc01,05-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 19:00:00+02:00,Coal,0.0
2030,sc01,05-07 19:00:00+02:00,DG-BTM,1.09494816696
2030,sc01,05-07 19:00:00+02:00,WT-Onshore,37.05703144852423
2030,sc01,05-07 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 21:00:00+02:00,Geothermal,0.4
2030,sc01,05-09 21:00:00+02:00,Oil,0.0
2030,sc01,05-09 21:00:00+02:00,SolarPV-NonTracking,2.7181941908000007
2030,sc01,05-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 21:00:00+02:00,SolarPV-Tracking,0.9268879667500001
2030,sc01,05-09 21:00:00+02:00,Hydro,80.00414039488314
2030,sc01,05-09 21:00:00+02:00,Battery,0.0
2030,sc01,05-09 21:00:00+02:00,Natural gas,54.191867377837326
2030,sc01,05-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 21:00:00+02:00,Coal,0.0
2030,sc01,05-09 21:00:00+02:00,DG-BTM,0.3950701245
2030,sc01,05-09 21:00:00+02:00,WT-Onshore,130.22808224190453
2030,sc01,05-09 21:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.557560838049
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.796365875227
2030,sc01,05-10 07:00:00+02:00,Hydro,5.441098950000001
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.777040256658005
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.815596693700001
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-11 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 09:00:00+02:00,Oil,0.0
2030,sc01,05-11 09:00:00+02:00,SolarPV-NonTracking,69.249018690693
2030,sc01,05-11 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 09:00:00+02:00,SolarPV-Tracking,105.94468402579959
2030,sc01,05-11 09:00:00+02:00,Hydro,13.345811829000002
2030,sc01,05-11 09:00:00+02:00,Battery,0.0
2030,sc01,05-11 09:00:00+02:00,Natural gas,67.15974236152643
2030,sc01,05-11 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 09:00:00+02:00,Coal,0.0
2030,sc01,05-11 09:00:00+02:00,DG-BTM,20.26035947471867
2030,sc01,05-11 09:00:00+02:00,WT-Onshore,85.0666562323957
2030,sc01,05-11 09:00:00+02:00,Biomass,0.0
2030,sc01,05-12 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 00:00:00+02:00,Oil,0.0
2030,sc01,05-12 00:00:00+02:00,SolarPV-NonTracking,112.84845867068394
2030,sc01,05-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 00:00:00+02:00,SolarPV-Tracking,38.48064966455
2030,sc01,05-12 00:00:00+02:00,Hydro,242.99162142879916
2030,sc01,05-12 00:00:00+02:00,Battery,0.0
2030,sc01,05-12 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 00:00:00+02:00,Coal,0.0
2030,sc01,05-12 00:00:00+02:00,DG-BTM,16.401718007659998
2030,sc01,05-12 00:00:00+02:00,WT-Onshore,532.2400527371501
