Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-20 21:00:00+01:00,WT-Onshore,136.92029755624003
2030,sc01,01-20 21:00:00+01:00,Coal,0.0
2030,sc01,01-20 21:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6561730332037643
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.982518428
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.8970323975171808
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.287889108609726
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222225
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.499357642779357
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,1.0016578256120001
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.368
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro,123.75693292726802
2030,sc01,01-27 19:00:00+01:00,Natural gas,77.29571878282914
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.351126970966
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.14966185891199998
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,147.2857888053694
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,6.214889720202
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.608
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,226.77505404000001
2030,sc01,01-28 08:00:00+01:00,Natural gas,202.54375716010807
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,4.063899289282
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.756592733762
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,247.50426417949026
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.768
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,176.56984330990693
2030,sc01,01-29 02:00:00+01:00,Natural gas,49.58170524723011
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,267.4040576341753
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 10:00:00+01:00,SolarPV-NonTracking,51.02113505907001
2030,sc01,01-29 10:00:00+01:00,Geothermal,0.48
2030,sc01,01-29 10:00:00+01:00,Oil,0.0
2030,sc01,01-29 10:00:00+01:00,Hydro,179.59579158000003
2030,sc01,01-29 10:00:00+01:00,Natural gas,145.77266417944827
2030,sc01,01-29 10:00:00+01:00,SolarPV-Tracking,46.88361166920001
2030,sc01,01-29 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 10:00:00+01:00,Battery,0.0
2030,sc01,01-29 10:00:00+01:00,DG-BTM,8.0406242193
2030,sc01,01-29 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 10:00:00+01:00,WT-Onshore,139.47834896998197
2030,sc01,01-29 10:00:00+01:00,Coal,0.0
2030,sc01,01-29 10:00:00+01:00,Biomass,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-NonTracking,0.28413560654000003
2030,sc01,02-01 07:00:00+01:00,Geothermal,0.848
2030,sc01,02-01 07:00:00+01:00,Oil,0.0
2030,sc01,02-01 07:00:00+01:00,Hydro,200.92693811200002
2030,sc01,02-01 07:00:00+01:00,Natural gas,254.93108404638895
2030,sc01,02-01 07:00:00+01:00,SolarPV-Tracking,0.93742229483
2030,sc01,02-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 07:00:00+01:00,Battery,0.0
2030,sc01,02-01 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 07:00:00+01:00,WT-Onshore,418.2427884539437
2030,sc01,02-01 07:00:00+01:00,Coal,0.0
2030,sc01,02-01 07:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.0716489102477054
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000007
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.942009735009952
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.7381199105199998
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333195411042344
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.4966057428210002
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,26.886367872
2030,sc01,02-04 19:00:00+01:00,Natural gas,47.61869065629167
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.51033361001
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.21752096268
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,53.70405585528235
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.93917999028619
2030,sc01,02-05 01:00:00+01:00,Natural gas,9.255098526422255
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.46099420201163
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,10.411369010478
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.848
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,202.13982138199998
2030,sc01,02-06 19:00:00+01:00,Natural gas,472.7967412786586
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,3.5502145818699997
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.51321817443
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,293.4773701211932
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-07 09:00:00+01:00,SolarPV-NonTracking,85.23634604997201
2030,sc01,02-07 09:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-07 09:00:00+01:00,Oil,0.0
2030,sc01,02-07 09:00:00+01:00,Hydro,201.930417416
2030,sc01,02-07 09:00:00+01:00,Natural gas,192.07521095259534
2030,sc01,02-07 09:00:00+01:00,SolarPV-Tracking,75.64925484791999
2030,sc01,02-07 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 09:00:00+01:00,Battery,0.0
2030,sc01,02-07 09:00:00+01:00,DG-BTM,13.776093152640001
2030,sc01,02-07 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 09:00:00+01:00,WT-Onshore,383.7929767873927
2030,sc01,02-07 09:00:00+01:00,Coal,0.0
2030,sc01,02-07 09:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.544
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,77.779265572
2030,sc01,02-09 23:00:00+01:00,Natural gas,35.176398417161955
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,226.2213024937372
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-15 15:00:00+01:00,SolarPV-NonTracking,172.67012171822648
2030,sc01,02-15 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 15:00:00+01:00,Oil,0.0
2030,sc01,02-15 15:00:00+01:00,Hydro,191.31385236711222
2030,sc01,02-15 15:00:00+01:00,Natural gas,17.144731596651763
2030,sc01,02-15 15:00:00+01:00,SolarPV-Tracking,134.65754455865792
2030,sc01,02-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 15:00:00+01:00,Battery,0.0
2030,sc01,02-15 15:00:00+01:00,DG-BTM,41.871244276039995
2030,sc01,02-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 15:00:00+01:00,WT-Onshore,290.2911359816077
2030,sc01,02-15 15:00:00+01:00,Coal,0.0
2030,sc01,02-15 15:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,2.3883009460740006
2030,sc01,02-16 20:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro,336.4571023452095
2030,sc01,02-16 20:00:00+01:00,Natural gas,168.60786140253273
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,0.840586129176
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.358285443989
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,414.2860859680332
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-19 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 23:00:00+01:00,Geothermal,1.344
2030,sc01,02-19 23:00:00+01:00,Oil,0.0
2030,sc01,02-19 23:00:00+01:00,Hydro,210.94570014913737
2030,sc01,02-19 23:00:00+01:00,Natural gas,131.80939484351737
2030,sc01,02-19 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 23:00:00+01:00,Battery,0.0
2030,sc01,02-19 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 23:00:00+01:00,WT-Onshore,620.4014692673611
2030,sc01,02-19 23:00:00+01:00,Coal,0.0
2030,sc01,02-19 23:00:00+01:00,Biomass,0.0
2030,sc01,02-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 03:00:00+01:00,Geothermal,1.616
2030,sc01,02-20 03:00:00+01:00,Oil,0.0
2030,sc01,02-20 03:00:00+01:00,Hydro,232.250856026
2030,sc01,02-20 03:00:00+01:00,Natural gas,20.30824640498539
2030,sc01,02-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 03:00:00+01:00,Battery,0.0
2030,sc01,02-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 03:00:00+01:00,WT-Onshore,602.047389104759
2030,sc01,02-20 03:00:00+01:00,Coal,0.0
2030,sc01,02-20 03:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,16.18125012416
2030,sc01,02-22 19:00:00+01:00,Geothermal,0.88
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro,317.86632538769504
2030,sc01,02-22 19:00:00+01:00,Natural gas,199.33555151293177
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,5.51770954405
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,DG-BTM,2.3518292116000006
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,353.207336695163
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.12
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,209.6276267880434
2030,sc01,02-23 23:00:00+01:00,Natural gas,69.98433009349239
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,427.3876232076442
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,03-08 07:00:00+01:00,SolarPV-NonTracking,6.887598771735
2030,sc01,03-08 07:00:00+01:00,Geothermal,0.72
2030,sc01,03-08 07:00:00+01:00,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,Hydro,174.07543932000002
2030,sc01,03-08 07:00:00+01:00,Natural gas,73.42941856872332
2030,sc01,03-08 07:00:00+01:00,SolarPV-Tracking,5.66674142634
2030,sc01,03-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 07:00:00+01:00,Battery,0.0
2030,sc01,03-08 07:00:00+01:00,DG-BTM,0.784278536625
2030,sc01,03-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 07:00:00+01:00,WT-Onshore,365.2671729394466
2030,sc01,03-08 07:00:00+01:00,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,11.116869341733
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.912
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro,320.02332717880455
2030,sc01,03-11 07:00:00+01:00,Natural gas,107.47662480789594
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,10.200451938519002
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,DG-BTM,1.207277010054
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,304.25712197859934
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,12.433340016342001
2030,sc01,03-12 02:00:00+01:00,Geothermal,2.016
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro,342.0162305660218
2030,sc01,03-12 02:00:00+01:00,Natural gas,49.00985752185845
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,4.23969460614
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,DG-BTM,1.8070972277400001
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,657.6251998768054
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 13:00:00+01:00,SolarPV-NonTracking,531.5237645979166
2030,sc01,03-12 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 13:00:00+01:00,Oil,0.0
2030,sc01,03-12 13:00:00+01:00,Hydro,381.46358864
2030,sc01,03-12 13:00:00+01:00,Natural gas,49.422877248609005
2030,sc01,03-12 13:00:00+01:00,SolarPV-Tracking,397.6836488494137
2030,sc01,03-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 13:00:00+01:00,Battery,0.0
2030,sc01,03-12 13:00:00+01:00,DG-BTM,59.081599999999995
2030,sc01,03-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 13:00:00+01:00,WT-Onshore,1058.9312837872596
2030,sc01,03-12 13:00:00+01:00,Coal,0.0
2030,sc01,03-12 13:00:00+01:00,Biomass,0.0
2030,sc01,03-13 20:00:00+01:00,SolarPV-NonTracking,15.633042893516002
2030,sc01,03-13 20:00:00+01:00,Geothermal,0.464
2030,sc01,03-13 20:00:00+01:00,Oil,0.0
2030,sc01,03-13 20:00:00+01:00,Hydro,112.89189988600002
2030,sc01,03-13 20:00:00+01:00,Natural gas,91.77378421970559
2030,sc01,03-13 20:00:00+01:00,SolarPV-Tracking,5.3307741562099995
2030,sc01,03-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 20:00:00+01:00,Battery,0.0
2030,sc01,03-13 20:00:00+01:00,DG-BTM,2.27215120321
2030,sc01,03-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 20:00:00+01:00,WT-Onshore,233.735825812199
2030,sc01,03-13 20:00:00+01:00,Coal,0.0
2030,sc01,03-13 20:00:00+01:00,Biomass,0.0
2030,sc01,03-14 13:00:00+01:00,SolarPV-NonTracking,303.0143004059515
2030,sc01,03-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,Hydro,284.004229069
2030,sc01,03-14 13:00:00+01:00,Natural gas,37.60711941273914
2030,sc01,03-14 13:00:00+01:00,SolarPV-Tracking,334.7422046460233
2030,sc01,03-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,DG-BTM,94.43251547990008
2030,sc01,03-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 13:00:00+01:00,WT-Onshore,873.8559014442487
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,32.04271269731001
2030,sc01,03-17 20:00:00+01:00,Geothermal,1.12
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,170.68061824374274
2030,sc01,03-17 20:00:00+01:00,Natural gas,36.71810799854333
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,10.926373444
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,DG-BTM,4.6571795851
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,569.7647308320542
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-19 13:00:00+01:00,SolarPV-NonTracking,192.89860423035435
2030,sc01,03-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,341.73319134570323
2030,sc01,03-19 13:00:00+01:00,Natural gas,33.434291709824166
2030,sc01,03-19 13:00:00+01:00,SolarPV-Tracking,281.4067773465483
2030,sc01,03-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,DG-BTM,62.163334384086426
2030,sc01,03-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 13:00:00+01:00,WT-Onshore,326.5378412623935
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 18:00:00+01:00,SolarPV-NonTracking,72.7971194253733
2030,sc01,03-25 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 18:00:00+01:00,Oil,0.0
2030,sc01,03-25 18:00:00+01:00,Hydro,202.0391092676386
2030,sc01,03-25 18:00:00+01:00,Natural gas,11.775031396591457
2030,sc01,03-25 18:00:00+01:00,SolarPV-Tracking,112.50509837775002
2030,sc01,03-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 18:00:00+01:00,Battery,0.0
2030,sc01,03-25 18:00:00+01:00,DG-BTM,23.722891944749996
2030,sc01,03-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 18:00:00+01:00,WT-Onshore,408.0341513470608
2030,sc01,03-25 18:00:00+01:00,Coal,0.0
2030,sc01,03-25 18:00:00+01:00,Biomass,0.0
2030,sc01,03-26 03:00:00+01:00,SolarPV-NonTracking,10.898359768326003
2030,sc01,03-26 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 03:00:00+01:00,Oil,0.0
2030,sc01,03-26 03:00:00+01:00,Hydro,234.83510834458153
2030,sc01,03-26 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 03:00:00+01:00,SolarPV-Tracking,3.7162755191200003
2030,sc01,03-26 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 03:00:00+01:00,Battery,0.0
2030,sc01,03-26 03:00:00+01:00,DG-BTM,1.5839988047200002
2030,sc01,03-26 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 03:00:00+01:00,WT-Onshore,813.0712906517249
2030,sc01,03-26 03:00:00+01:00,Coal,0.0
2030,sc01,03-26 03:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,16.172113337475004
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.2
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,305.0591273276142
2030,sc01,03-26 22:00:00+01:00,Natural gas,127.90650203159272
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,5.5145939542499995
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.350501245
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,437.4237414159178
