Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 18:00:00+01:00,bus018,bus019,eac1,0.048790673447272226
2030,sc01,01-07 18:00:00+01:00,bus080,bus099,cac1,0.18984615194729795
2030,sc01,01-07 18:00:00+01:00,bus042,bus049,eac1,-0.28825111598012126
2030,sc01,01-07 18:00:00+01:00,bus065,bus068,cac1,0.2619466548578043
2030,sc01,01-07 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus006,bus007,eac1,-0.01877691669298409
2030,sc01,01-07 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus046,bus047,eac1,-0.126627807343107
2030,sc01,01-07 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus046,bus048,eac1,-0.103564533896182
2030,sc01,01-07 18:00:00+01:00,bus094,bus100,cac1,0.1820936871090298
2030,sc01,01-07 18:00:00+01:00,bus022,bus023,eac1,-0.14319467267765174
2030,sc01,01-07 18:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-07 18:00:00+01:00,bus076,bus118,eac1,0.027411565983245872
2030,sc01,01-07 18:00:00+01:00,bus055,bus056,eac1,-0.25690679394939264
2030,sc01,01-07 18:00:00+01:00,bus007,bus012,eac1,-0.11954792929298409
2030,sc01,01-07 18:00:00+01:00,bus091,bus092,eac1,0.04639971014726485
2030,sc01,01-07 18:00:00+01:00,bus060,bus062,eac1,0.04393387880436544
2030,sc01,01-07 18:00:00+01:00,bus045,bus046,eac1,-0.11858487253928907
2030,sc01,01-07 18:00:00+01:00,bus049,bus066,eac1,-0.0667096265989999
2030,sc01,01-07 18:00:00+01:00,bus084,bus085,eac1,-0.08263858695092073
2030,sc01,01-07 18:00:00+01:00,bus044,bus045,eac1,-0.16480261420720935
2030,sc01,01-07 18:00:00+01:00,bus088,bus089,eac1,-0.25959900111640993
2030,sc01,01-07 18:00:00+01:00,bus027,bus032,eac1,-0.04035959164321048
2030,sc01,01-07 18:00:00+01:00,bus077,bus080,eac2,-0.16037337710051894
2030,sc01,01-07 18:00:00+01:00,bus089,bus090,eac1,0.0895382765317181
2030,sc01,01-07 18:00:00+01:00,bus004,bus005,eac1,-0.2664672881047327
2030,sc01,01-07 18:00:00+01:00,bus028,bus029,eac1,0.004909980995005281
2030,sc01,01-07 18:00:00+01:00,bus076,bus077,eac1,-0.2900812615832459
2030,sc01,01-07 18:00:00+01:00,bus040,bus041,eac1,0.010951761774135874
2030,sc01,01-07 18:00:00+01:00,bus071,bus073,eac1,0.03150195599
2030,sc01,01-07 18:00:00+01:00,bus026,bus030,cac1,0.36674387366744315
2030,sc01,01-07 18:00:00+01:00,bus083,bus084,eac1,-0.02432903227092073
2030,sc01,01-07 18:00:00+01:00,bus034,bus043,eac1,-0.044605419507209365
2030,sc01,01-07 18:00:00+01:00,bus033,bus037,eac1,-0.03782346578855887
2030,sc01,01-07 18:00:00+01:00,bus030,bus038,eac1,-0.08298802945650093
2030,sc01,01-07 18:00:00+01:00,bus023,bus025,eac1,-0.46107922970262943
2030,sc01,01-07 18:00:00+01:00,bus042,bus049,eac2,-0.28825111598012126
2030,sc01,01-07 18:00:00+01:00,bus063,bus064,eac1,-0.45985202751698606
2030,sc01,01-07 18:00:00+01:00,bus069,bus075,eac1,0.411709199432493
2030,sc01,01-07 18:00:00+01:00,bus023,bus024,eac1,-0.046292566774287655
2030,sc01,01-07 18:00:00+01:00,bus109,bus110,eac1,0.266880915653517
2030,sc01,01-07 18:00:00+01:00,bus024,bus070,eac1,-0.044054709820813304
2030,sc01,01-07 18:00:00+01:00,bus009,bus010,eac1,-0.615012
2030,sc01,01-07 18:00:00+01:00,bus023,bus032,cac1,0.32901525329926556
2030,sc01,01-07 18:00:00+01:00,bus065,bus068,eac1,0.2619466548578043
2030,sc01,01-07 18:00:00+01:00,bus049,bus069,eac1,0.01435032507391466
2030,sc01,01-07 18:00:00+01:00,bus001,bus002,eac1,-0.16678562138227865
2030,sc01,01-07 18:00:00+01:00,bus017,bus031,eac1,0.233173039484801
2030,sc01,01-07 18:00:00+01:00,bus048,bus049,eac1,-0.18116909663618203
2030,sc01,01-07 18:00:00+01:00,bus043,bus044,eac1,-0.11320247213720935
2030,sc01,01-07 18:00:00+01:00,bus064,bus065,eac1,0.8933954734138484
2030,sc01,01-07 18:00:00+01:00,bus078,bus079,eac1,-0.08950089005069484
2030,sc01,01-07 18:00:00+01:00,bus077,bus082,eac1,0.2764281808439342
2030,sc01,01-07 18:00:00+01:00,bus104,bus105,eac1,0.07409528472596
2030,sc01,01-07 18:00:00+01:00,bus106,bus107,eac1,-0.20135122669378158
2030,sc01,01-07 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus083,bus085,eac1,-0.05749030867105108
2030,sc01,01-07 18:00:00+01:00,bus069,bus077,cac1,0.6290105589899149
2030,sc01,01-07 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus032,bus113,eac1,-0.19931603001600745
2030,sc01,01-07 18:00:00+01:00,bus089,bus090,eac2,0.1688384753055467
2030,sc01,01-07 18:00:00+01:00,bus085,bus088,eac1,0.016684410983590064
2030,sc01,01-07 18:00:00+01:00,bus051,bus058,eac1,-0.061593983471242564
2030,sc01,01-07 18:00:00+01:00,bus024,bus072,eac1,-0.009770094933474291
2030,sc01,01-07 18:00:00+01:00,bus005,bus006,cac1,0.19601929233501592
2030,sc01,01-07 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus008,bus030,cac1,-0.039082748330448364
2030,sc01,01-07 18:00:00+01:00,bus017,bus018,eac1,0.3501781349472722
2030,sc01,01-07 18:00:00+01:00,bus095,bus096,eac1,-0.07014621567318946
2030,sc01,01-07 18:00:00+01:00,bus061,bus062,eac1,0.2013195547276572
2030,sc01,01-07 18:00:00+01:00,bus032,bus114,eac1,0.1017239056518696
2030,sc01,01-07 18:00:00+01:00,bus089,bus092,eac1,-0.10176058415108022
2030,sc01,01-07 18:00:00+01:00,bus082,bus096,eac1,-0.09790489871409402
2030,sc01,01-07 18:00:00+01:00,bus105,bus107,eac1,-0.23716725240621822
2030,sc01,01-07 18:00:00+01:00,bus082,bus083,cac1,0.03470685495802816
2030,sc01,01-07 18:00:00+01:00,bus012,bus117,cac1,0.09685274291200001
2030,sc01,01-07 18:00:00+01:00,bus038,bus065,cac1,-0.593276228826131
2030,sc01,01-07 18:00:00+01:00,bus049,bus050,eac1,0.039944101849618115
2030,sc01,01-07 18:00:00+01:00,bus069,bus070,eac1,0.43680779355089966
2030,sc01,01-07 18:00:00+01:00,bus100,bus101,eac1,-0.11083878691655627
2030,sc01,01-07 18:00:00+01:00,bus063,bus059,eac1,0.45985202751698606
2030,sc01,01-07 18:00:00+01:00,bus100,bus103,eac1,0.5987826447283519
2030,sc01,01-07 18:00:00+01:00,bus025,bus027,eac1,0.47772359662992675
2030,sc01,01-07 18:00:00+01:00,bus005,bus011,eac1,0.09342644669151591
2030,sc01,01-07 18:00:00+01:00,bus092,bus093,eac1,-0.09533357447867363
2030,sc01,01-07 18:00:00+01:00,bus092,bus102,eac1,-0.17880628161344378
2030,sc01,01-07 18:00:00+01:00,bus085,bus089,eac1,-0.09700369340556186
2030,sc01,01-07 18:00:00+01:00,bus053,bus054,eac1,-0.08958845217219102
2030,sc01,01-07 18:00:00+01:00,bus062,bus067,eac1,0.019714538681445404
2030,sc01,01-07 18:00:00+01:00,bus008,bus009,eac1,-0.641106260067
2030,sc01,01-07 18:00:00+01:00,bus040,bus042,eac1,-0.08672369213437836
2030,sc01,01-07 18:00:00+01:00,bus021,bus022,eac1,-0.09015729761765173
2030,sc01,01-07 18:00:00+01:00,bus027,bus028,eac1,0.09030309507500528
2030,sc01,01-07 18:00:00+01:00,bus064,bus061,eac1,0.636951312769166
2030,sc01,01-07 18:00:00+01:00,bus030,bus017,eac1,0.6465856603861825
2030,sc01,01-07 18:00:00+01:00,bus047,bus069,eac1,-0.02876709658021111
2030,sc01,01-07 18:00:00+01:00,bus052,bus053,eac1,-0.015413247942191018
2030,sc01,01-07 18:00:00+01:00,bus017,bus113,cac1,-0.37338685794399246
2030,sc01,01-07 18:00:00+01:00,bus008,bus030,eac1,-0.013027582776816121
2030,sc01,01-07 18:00:00+01:00,bus056,bus059,eac1,0.029728408622273716
2030,sc01,01-07 18:00:00+01:00,bus049,bus066,eac2,-0.0667096265989999
2030,sc01,01-07 18:00:00+01:00,bus075,bus118,eac1,0.09834969721675413
2030,sc01,01-07 18:00:00+01:00,bus070,bus075,eac1,-0.03720615212907871
2030,sc01,01-07 18:00:00+01:00,bus015,bus017,eac1,-0.3576260452911525
2030,sc01,01-07 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus054,bus059,eac1,0.015799086629702152
2030,sc01,01-07 18:00:00+01:00,bus035,bus036,eac1,0.01118277353683847
2030,sc01,01-07 18:00:00+01:00,bus055,bus059,eac1,0.016601195438159744
2030,sc01,01-07 18:00:00+01:00,bus098,bus100,eac1,0.108644717434769
2030,sc01,01-07 18:00:00+01:00,bus008,bus005,cac1,0.5525691091742645
2030,sc01,01-07 18:00:00+01:00,bus038,bus065,eac1,-0.593276228826131
2030,sc01,01-07 18:00:00+01:00,bus049,bus054,eac1,-0.008575802446168788
2030,sc01,01-07 18:00:00+01:00,bus027,bus115,eac1,0.05121473029813041
2030,sc01,01-07 18:00:00+01:00,bus029,bus031,eac1,-0.12109784300499471
2030,sc01,01-07 18:00:00+01:00,bus056,bus058,eac1,0.10075716435124257
2030,sc01,01-07 18:00:00+01:00,bus077,bus078,eac1,0.13947474044930516
2030,sc01,01-07 18:00:00+01:00,bus037,bus039,eac1,0.1416925629815525
2030,sc01,01-07 18:00:00+01:00,bus015,bus019,eac1,0.11322634102955309
2030,sc01,01-07 18:00:00+01:00,bus049,bus051,eac1,0.05725724511656637
2030,sc01,01-07 18:00:00+01:00,bus034,bus037,eac1,-0.34122672095147555
2030,sc01,01-07 18:00:00+01:00,bus074,bus075,eac1,-0.27206639755430945
2030,sc01,01-07 18:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-07 18:00:00+01:00,bus019,bus020,eac1,0.04478693287234825
2030,sc01,01-07 18:00:00+01:00,bus096,bus097,eac1,-0.1637898250149813
2030,sc01,01-07 18:00:00+01:00,bus056,bus059,eac2,0.031221048385735157
2030,sc01,01-07 18:00:00+01:00,bus080,bus096,eac1,0.19356905928403897
2030,sc01,01-07 18:00:00+01:00,bus026,bus025,eac1,0.28868872633255677
2030,sc01,01-07 18:00:00+01:00,bus054,bus055,eac1,0.0005684948887670484
2030,sc01,01-07 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus051,bus052,eac1,0.05318380468780897
2030,sc01,01-07 18:00:00+01:00,bus092,bus100,eac1,0.10814761605604137
2030,sc01,01-07 18:00:00+01:00,bus001,bus003,eac1,-0.010502897605721349
2030,sc01,01-07 18:00:00+01:00,bus085,bus086,eac1,-0.1727180618
2030,sc01,01-07 18:00:00+01:00,bus034,bus036,eac1,0.10267365746316154
2030,sc01,01-07 18:00:00+01:00,bus071,bus072,eac1,0.07004758722347429
2030,sc01,01-07 18:00:00+01:00,bus059,bus061,eac1,-0.06584689086854495
2030,sc01,01-07 18:00:00+01:00,bus031,bus032,eac1,-0.07332727312019337
2030,sc01,01-17 21:00:00+01:00,bus015,bus033,eac1,-0.1260986351387395
2030,sc01,01-17 21:00:00+01:00,bus094,bus095,eac1,0.22113858297516473
2030,sc01,01-17 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus077,bus080,eac1,-0.44160328538499144
2030,sc01,01-17 21:00:00+01:00,bus035,bus037,eac1,-0.10182463391067353
2030,sc01,01-17 21:00:00+01:00,bus100,bus106,eac1,0.08017612710165369
2030,sc01,01-17 21:00:00+01:00,bus089,bus092,eac2,0.09992706354722802
2030,sc01,01-17 21:00:00+01:00,bus059,bus060,eac1,-0.06009983925350799
2030,sc01,01-17 21:00:00+01:00,bus060,bus061,eac1,-0.35605033276423825
2030,sc01,01-17 21:00:00+01:00,bus100,bus104,eac1,0.12894113214748554
2030,sc01,01-17 21:00:00+01:00,bus016,bus017,eac1,-0.04121859716392813
2030,sc01,01-17 21:00:00+01:00,bus068,bus069,eac1,-0.13143039717725702
2030,sc01,01-17 21:00:00+01:00,bus114,bus115,eac1,0.06309754674410434
2030,sc01,01-17 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus013,bus015,eac1,0.003599200494188992
2030,sc01,01-17 21:00:00+01:00,bus075,bus077,eac1,-0.2537025691846422
2030,sc01,01-17 21:00:00+01:00,bus103,bus105,eac1,0.0213152649072703
2030,sc01,01-17 21:00:00+01:00,bus068,bus081,eac1,-0.43106671186086704
2030,sc01,01-17 21:00:00+01:00,bus068,bus116,eac1,0.4779166261
2030,sc01,01-17 21:00:00+01:00,bus014,bus015,eac1,0.04763272069452073
2030,sc01,01-17 21:00:00+01:00,bus003,bus012,eac1,-0.23119613174158854
2030,sc01,01-17 21:00:00+01:00,bus080,bus097,eac1,0.10861334265642549
2030,sc01,01-17 21:00:00+01:00,bus050,bus057,eac1,-0.02837550693656546
2030,sc01,01-17 21:00:00+01:00,bus092,bus094,eac1,0.2818609448182817
2030,sc01,01-17 21:00:00+01:00,bus070,bus071,eac1,0.14150313717142765
2030,sc01,01-17 21:00:00+01:00,bus012,bus014,eac1,0.10393109070452072
2030,sc01,01-17 21:00:00+01:00,bus066,bus067,eac1,0.015560927707834557
2030,sc01,01-17 21:00:00+01:00,bus101,bus102,eac1,-0.3140607689939148
2030,sc01,01-17 21:00:00+01:00,bus068,bus069,cac1,-0.13143039717725702
2030,sc01,01-17 21:00:00+01:00,bus099,bus100,cac1,0.004918949370052064
2030,sc01,01-17 21:00:00+01:00,bus020,bus021,eac1,-0.014264512708440633
2030,sc01,01-17 21:00:00+01:00,bus110,bus112,eac1,0.3244016059
2030,sc01,01-17 21:00:00+01:00,bus041,bus042,eac1,-0.1397468549112344
2030,sc01,01-17 21:00:00+01:00,bus079,bus080,eac1,-0.26275331557063514
2030,sc01,01-17 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus011,bus013,eac1,0.15302040639418898
2030,sc01,01-17 21:00:00+01:00,bus038,bus037,cac1,0.7955467254138965
2030,sc01,01-17 21:00:00+01:00,bus056,bus057,eac1,0.06466067803656546
2030,sc01,01-17 21:00:00+01:00,bus081,bus080,eac1,-0.43106671186086704
2030,sc01,01-17 21:00:00+01:00,bus105,bus106,eac1,-0.1186112039714885
2030,sc01,01-17 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus011,bus012,eac1,-0.23320777245133487
2030,sc01,01-17 21:00:00+01:00,bus080,bus098,eac1,0.14445129095928907
2030,sc01,01-17 21:00:00+01:00,bus019,bus034,eac1,-0.08862732727586124
2030,sc01,01-17 21:00:00+01:00,bus103,bus104,eac1,0.0310565375126222
2030,sc01,01-17 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus103,bus110,eac1,0.24521594645796843
2030,sc01,01-17 21:00:00+01:00,bus065,bus066,eac1,0.2572154551527765
2030,sc01,01-17 21:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus108,bus109,eac1,0.24159828278203152
2030,sc01,01-17 21:00:00+01:00,bus062,bus066,eac1,0.036462327936734616
2030,sc01,01-17 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus070,bus074,eac1,0.01569927988780749
2030,sc01,01-17 21:00:00+01:00,bus047,bus049,eac1,-0.09724504168495686
2030,sc01,01-17 21:00:00+01:00,bus037,bus040,eac1,0.08655003097267552
2030,sc01,01-17 21:00:00+01:00,bus002,bus012,eac1,-0.30346159054841143
2030,sc01,01-17 21:00:00+01:00,bus012,bus016,eac1,0.09032402673607186
2030,sc01,01-17 21:00:00+01:00,bus045,bus049,eac1,-0.1999507254064042
2030,sc01,01-17 21:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus039,bus040,eac1,0.03535370507825539
2030,sc01,01-17 21:00:00+01:00,bus049,bus054,eac2,-0.025101858859197183
2030,sc01,01-17 21:00:00+01:00,bus090,bus091,eac1,0.17715798488685144
2030,sc01,01-17 21:00:00+01:00,bus094,bus096,eac1,0.1018527802878442
2030,sc01,01-17 21:00:00+01:00,bus004,bus011,eac1,0.1269077688989844
2030,sc01,01-17 21:00:00+01:00,bus033,bus037,cac1,-0.14095277881162707
2030,sc01,01-17 21:00:00+01:00,bus030,bus038,cac1,-0.49963581801432794
2030,sc01,01-17 21:00:00+01:00,bus105,bus108,eac1,0.24964090706903153
2030,sc01,01-17 21:00:00+01:00,bus018,bus019,eac1,0.056004660312246546
2030,sc01,01-17 21:00:00+01:00,bus080,bus099,cac1,0.09696235617005207
2030,sc01,01-17 21:00:00+01:00,bus042,bus049,eac1,-0.2493897518745347
2030,sc01,01-17 21:00:00+01:00,bus065,bus068,cac1,-0.1080054400576905
2030,sc01,01-17 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus006,bus007,eac1,-0.04857046338928431
2030,sc01,01-17 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus046,bus047,eac1,-0.12542991275357143
2030,sc01,01-17 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus046,bus048,eac1,-0.07913742014166333
2030,sc01,01-17 21:00:00+01:00,bus094,bus100,cac1,0.2324559066552729
2030,sc01,01-17 21:00:00+01:00,bus022,bus023,eac1,-0.13538631054844064
2030,sc01,01-17 21:00:00+01:00,bus054,bus056,eac1,-0.015574870292287275
2030,sc01,01-17 21:00:00+01:00,bus076,bus118,eac1,0.1142261001576845
2030,sc01,01-17 21:00:00+01:00,bus055,bus056,eac1,-0.14199833187925553
2030,sc01,01-17 21:00:00+01:00,bus007,bus012,eac1,-0.1387405274392843
2030,sc01,01-17 21:00:00+01:00,bus091,bus092,eac1,0.18562311564685144
2030,sc01,01-17 21:00:00+01:00,bus060,bus062,eac1,0.08634985741073026
2030,sc01,01-17 21:00:00+01:00,bus045,bus046,eac1,-0.11197213053523458
2030,sc01,01-17 21:00:00+01:00,bus049,bus066,eac1,-0.08009502464083829
2030,sc01,01-17 21:00:00+01:00,bus084,bus085,eac1,-0.1806689502963043
2030,sc01,01-17 21:00:00+01:00,bus044,bus045,eac1,-0.15773115764163861
2030,sc01,01-17 21:00:00+01:00,bus088,bus089,eac1,-0.2171654783366808
2030,sc01,01-17 21:00:00+01:00,bus027,bus032,eac1,-0.05764960779811952
2030,sc01,01-17 21:00:00+01:00,bus077,bus080,eac2,-0.20397866039211512
2030,sc01,01-17 21:00:00+01:00,bus089,bus090,eac1,-0.12033616542555074
2030,sc01,01-17 21:00:00+01:00,bus004,bus005,eac1,-0.2837389424989844
2030,sc01,01-17 21:00:00+01:00,bus028,bus029,eac1,-0.001764083785956272
2030,sc01,01-17 21:00:00+01:00,bus076,bus077,eac1,-0.2969548598576845
2030,sc01,01-17 21:00:00+01:00,bus040,bus041,eac1,-0.002878210811234391
2030,sc01,01-17 21:00:00+01:00,bus071,bus073,eac1,0.02412787286
2030,sc01,01-17 21:00:00+01:00,bus026,bus030,cac1,0.19914297370326664
2030,sc01,01-17 21:00:00+01:00,bus083,bus084,eac1,-0.1281852528863043
2030,sc01,01-17 21:00:00+01:00,bus034,bus043,eac1,-0.05490608184163861
2030,sc01,01-17 21:00:00+01:00,bus033,bus037,eac1,-0.04695117209711244
2030,sc01,01-17 21:00:00+01:00,bus030,bus038,eac1,-0.1665452726714428
2030,sc01,01-17 21:00:00+01:00,bus023,bus025,eac1,-0.29898581988761386
2030,sc01,01-17 21:00:00+01:00,bus042,bus049,eac2,-0.2493897518745347
2030,sc01,01-17 21:00:00+01:00,bus063,bus064,eac1,-0.5480610391433555
2030,sc01,01-17 21:00:00+01:00,bus069,bus075,eac1,0.4290066532647457
2030,sc01,01-17 21:00:00+01:00,bus023,bus024,eac1,-0.1674211695357106
2030,sc01,01-17 21:00:00+01:00,bus109,bus110,eac1,0.21635346764203153
2030,sc01,01-17 21:00:00+01:00,bus024,bus070,eac1,-0.09433785928428307
2030,sc01,01-17 21:00:00+01:00,bus009,bus010,eac1,-0.615012
2030,sc01,01-17 21:00:00+01:00,bus023,bus032,cac1,0.3002574894248868
2030,sc01,01-17 21:00:00+01:00,bus065,bus068,eac1,-0.1080054400576905
2030,sc01,01-17 21:00:00+01:00,bus049,bus069,eac1,-0.07243430969638064
2030,sc01,01-17 21:00:00+01:00,bus001,bus002,eac1,-0.20854573365841145
2030,sc01,01-17 21:00:00+01:00,bus017,bus031,eac1,0.25173499861743814
2030,sc01,01-17 21:00:00+01:00,bus048,bus049,eac1,-0.13961270531166334
2030,sc01,01-17 21:00:00+01:00,bus043,bus044,eac1,-0.11095239763163861
2030,sc01,01-17 21:00:00+01:00,bus064,bus065,eac1,0.8833755911370647
2030,sc01,01-17 21:00:00+01:00,bus078,bus079,eac1,-0.14929149987063514
2030,sc01,01-17 21:00:00+01:00,bus077,bus082,eac1,-0.02950523774748087
2030,sc01,01-17 21:00:00+01:00,bus104,bus105,eac1,-0.03850859773989233
2030,sc01,01-17 21:00:00+01:00,bus106,bus107,eac1,-0.23431231266983482
2030,sc01,01-17 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus083,bus085,eac1,-0.19257657496611674
2030,sc01,01-17 21:00:00+01:00,bus069,bus077,cac1,0.09693541004710465
