Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-08 10:00:00+02:00,Wind 12,0.0
2030,sc01,04-08 10:00:00+02:00,Solar 04,0.0
2030,sc01,04-08 10:00:00+02:00,Solar 29,0.0
2030,sc01,04-08 10:00:00+02:00,Solar 68,768.0
2030,sc01,04-08 10:00:00+02:00,Solar 15,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 11,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 48,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 09,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 08,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 44,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 59,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 01,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 09,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 46,0.0
2030,sc01,04-08 19:00:00+02:00,Wind N01,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 74,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 39,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 31,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 36,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 02,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 26,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 07,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 66,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 37,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 32,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 51,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 64,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 55,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 29,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 11,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 28,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 54,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 71,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 58,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 18,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 38,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 61,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 50,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 33,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 41,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 60,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 16,614.2893591687206
2030,sc01,04-08 19:00:00+02:00,Wind 13,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 02,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 70,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 40,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 22,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 56,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 33,4.8379
2030,sc01,04-08 19:00:00+02:00,Hydro 34,4.8379
2030,sc01,04-08 19:00:00+02:00,Hydro 42,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 21,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 16,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 41,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 28,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 17,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 10,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 25,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 62,0.0
2030,sc01,04-08 19:00:00+02:00,Wind N02,1414.594922
2030,sc01,04-08 19:00:00+02:00,Hydro 40,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-08 19:00:00+02:00,Wind 06,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 65,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 35,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 57,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 14,24.373052204358814
2030,sc01,04-08 19:00:00+02:00,Solar 30,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 52,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 69,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 06,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 63,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 72,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 01,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 27,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 10,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 24,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 21,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 03,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 34,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 42,0.0
2030,sc01,04-08 19:00:00+02:00,Geo 01,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 20,42.53961
2030,sc01,04-08 19:00:00+02:00,Hydro 43,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 12,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 53,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 67,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 19,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 45,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 47,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 43,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 04,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-08 19:00:00+02:00,Solar 08,0.0
2030,sc01,04-08 19:00:00+02:00,Wind N03,1512.6054716005203
2030,sc01,04-08 19:00:00+02:00,Solar 25,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 15,224.1612639
2030,sc01,04-08 19:00:00+02:00,Wind 12,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 04,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 29,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 68,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 15,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 73,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 11,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 48,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 09,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 08,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 44,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 59,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 01,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 09,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 46,0.0
2030,sc01,04-12 03:00:00+02:00,Wind N01,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 74,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 39,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 31,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 36,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 02,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 26,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 07,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 66,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 37,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 32,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 51,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 64,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 55,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 29,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 11,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 20,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 22,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 14,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 28,152.73755407108524
2030,sc01,04-12 03:00:00+02:00,Solar 54,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 71,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 58,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 18,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 38,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 61,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 50,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 33,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 41,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 60,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 16,364.0147603268579
2030,sc01,04-12 03:00:00+02:00,Wind 13,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 02,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 70,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 75,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 40,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 22,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 56,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 33,2.74946
2030,sc01,04-12 03:00:00+02:00,Hydro 34,2.74946
2030,sc01,04-12 03:00:00+02:00,Hydro 42,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 21,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 16,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 41,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 28,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 17,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 17,195.6617346
2030,sc01,04-12 03:00:00+02:00,Wind 10,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 25,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 62,0.0
2030,sc01,04-12 03:00:00+02:00,Wind N02,1149.209607
2030,sc01,04-12 03:00:00+02:00,Hydro 40,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 23,257.1581620900566
2030,sc01,04-12 03:00:00+02:00,Wind 06,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 65,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 35,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 57,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 14,43.183747976246025
2030,sc01,04-12 03:00:00+02:00,Solar 30,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 52,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 69,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 06,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 63,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 72,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 01,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 27,7.823400000000001
2030,sc01,04-12 03:00:00+02:00,Solar 10,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 26,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 03,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 24,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 21,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 03,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 34,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 42,0.0
2030,sc01,04-12 03:00:00+02:00,Geo 01,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 20,20.41299
2030,sc01,04-12 03:00:00+02:00,Hydro 43,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 12,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 53,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 67,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 19,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 45,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 47,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 43,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 04,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-12 03:00:00+02:00,Solar 08,0.0
2030,sc01,04-12 03:00:00+02:00,Wind N03,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 25,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 15,128.4993236
2030,sc01,04-12 03:00:00+02:00,Wind 12,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 04,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 29,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 68,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 15,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 73,200.0
2030,sc01,04-14 10:00:00+02:00,Wind 11,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 48,9.223545648
2030,sc01,04-14 10:00:00+02:00,Wind 09,0.0
2030,sc01,04-14 10:00:00+02:00,Wind 08,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 44,9.223545648
2030,sc01,04-14 10:00:00+02:00,Solar 59,41.7110398495149
2030,sc01,04-14 10:00:00+02:00,Solar 01,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 09,84.45250096
2030,sc01,04-14 10:00:00+02:00,Solar 46,9.223545648
2030,sc01,04-14 10:00:00+02:00,Wind N01,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 74,200.0
2030,sc01,04-14 10:00:00+02:00,Solar 39,10.26236206
2030,sc01,04-14 10:00:00+02:00,Solar 31,928.24
2030,sc01,04-14 10:00:00+02:00,Solar 36,304.38964351193545
2030,sc01,04-14 10:00:00+02:00,Wind 02,0.0
2030,sc01,04-14 10:00:00+02:00,Hydro 26,0.0
2030,sc01,04-14 10:00:00+02:00,Wind 07,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 66,98.34856360049582
2030,sc01,04-14 10:00:00+02:00,Solar 37,177.0058869
2030,sc01,04-14 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,04-14 10:00:00+02:00,Solar 51,88.17266376
2030,sc01,04-14 10:00:00+02:00,Solar 64,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 55,131.311371
2030,sc01,04-14 10:00:00+02:00,Hydro 29,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 11,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 20,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 22,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 14,0.0
2030,sc01,04-14 10:00:00+02:00,Hydro 28,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 54,53.05186351
2030,sc01,04-14 10:00:00+02:00,Solar 71,747.7014552773846
2030,sc01,04-14 10:00:00+02:00,Solar 58,46.21486385
2030,sc01,04-14 10:00:00+02:00,Solar 18,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 38,160.0
2030,sc01,04-14 10:00:00+02:00,Solar 61,12.4266381
2030,sc01,04-14 10:00:00+02:00,Solar 50,27.05656872
2030,sc01,04-14 10:00:00+02:00,Solar 33,1003.0014710000002
2030,sc01,04-14 10:00:00+02:00,Hydro 41,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 60,89.51745416
2030,sc01,04-14 10:00:00+02:00,Wind 16,9.74741836
2030,sc01,04-14 10:00:00+02:00,Wind 13,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 02,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 70,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 75,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 40,10.26236206
2030,sc01,04-14 10:00:00+02:00,Hydro 22,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 56,131.66603260000002
2030,sc01,04-14 10:00:00+02:00,Hydro 33,2.69198
2030,sc01,04-14 10:00:00+02:00,Hydro 34,2.69198
2030,sc01,04-14 10:00:00+02:00,Hydro 42,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 21,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 16,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 41,10.26236206
2030,sc01,04-14 10:00:00+02:00,Solar 28,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 17,0.0
2030,sc01,04-14 10:00:00+02:00,Wind 17,280.532734
2030,sc01,04-14 10:00:00+02:00,Wind 10,0.0
2030,sc01,04-14 10:00:00+02:00,Hydro 25,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 62,177.55003130805892
2030,sc01,04-14 10:00:00+02:00,Wind N02,29.92068729
2030,sc01,04-14 10:00:00+02:00,Hydro 40,0.0
2030,sc01,04-14 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-14 10:00:00+02:00,Wind 06,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 65,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 35,360.0
2030,sc01,04-14 10:00:00+02:00,Solar 57,39.46749668
2030,sc01,04-14 10:00:00+02:00,Wind 14,40.85955674
2030,sc01,04-14 10:00:00+02:00,Solar 30,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 52,61.36879547
2030,sc01,04-14 10:00:00+02:00,Solar 69,893.2049376
2030,sc01,04-14 10:00:00+02:00,Solar 06,8.76616316
2030,sc01,04-14 10:00:00+02:00,Solar 63,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 72,0.0
2030,sc01,04-14 10:00:00+02:00,Wind 01,0.0
2030,sc01,04-14 10:00:00+02:00,Hydro 27,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 10,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 26,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 03,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 24,0.0
2030,sc01,04-14 10:00:00+02:00,Hydro 21,0.0
2030,sc01,04-14 10:00:00+02:00,Wind 03,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 34,959.4818168000002
2030,sc01,04-14 10:00:00+02:00,Solar 42,9.223545648
2030,sc01,04-14 10:00:00+02:00,Geo 01,0.0
2030,sc01,04-14 10:00:00+02:00,Hydro 20,30.831
2030,sc01,04-14 10:00:00+02:00,Hydro 43,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 12,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 53,90.67462192
2030,sc01,04-14 10:00:00+02:00,Solar 67,289.888858
2030,sc01,04-14 10:00:00+02:00,Hydro 19,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 45,9.223545648
2030,sc01,04-14 10:00:00+02:00,Solar 47,9.223545648
2030,sc01,04-14 10:00:00+02:00,Solar 43,9.223545648
2030,sc01,04-14 10:00:00+02:00,Wind 04,0.0
2030,sc01,04-14 10:00:00+02:00,Hydro 24,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 08,16.49765021
2030,sc01,04-14 10:00:00+02:00,Wind N03,1078.972054
2030,sc01,04-14 10:00:00+02:00,Solar 25,0.0
2030,sc01,04-14 10:00:00+02:00,Wind 15,67.14305970227296
2030,sc01,04-14 10:00:00+02:00,Wind 12,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 04,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 29,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 68,0.0
2030,sc01,04-14 10:00:00+02:00,Solar 15,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 73,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 11,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 48,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 09,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 08,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 44,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 01,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 09,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 46,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N01,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 39,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 31,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 02,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 26,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 07,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 32,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 51,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 64,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 55,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 29,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 11,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 20,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 28,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 54,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 58,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 18,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 38,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 61,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 50,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 33,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 41,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 60,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 16,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 13,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 75,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 40,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 22,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 56,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 33,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 34,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 42,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 16,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 41,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 17,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 10,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 25,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 62,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N02,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 40,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 23,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 06,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 65,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 35,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 57,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 14,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 52,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 69,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 06,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 01,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 27,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 03,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 21,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 03,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 34,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 42,0.0
2030,sc01,04-16 00:00:00+02:00,Geo 01,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 20,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 43,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 53,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 19,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 45,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 47,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 43,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 04,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 24,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 08,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N03,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 15,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 12,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 04,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 29,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 68,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 15,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 73,200.0
2030,sc01,04-30 13:00:00+02:00,Wind 11,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 48,10.06840273
2030,sc01,04-30 13:00:00+02:00,Wind 09,0.0
2030,sc01,04-30 13:00:00+02:00,Wind 08,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 44,10.06840273
2030,sc01,04-30 13:00:00+02:00,Solar 59,72.83031116
2030,sc01,04-30 13:00:00+02:00,Solar 01,505.8825181000001
2030,sc01,04-30 13:00:00+02:00,Solar 09,79.2396537
2030,sc01,04-30 13:00:00+02:00,Solar 46,10.06840273
2030,sc01,04-30 13:00:00+02:00,Wind N01,106.27467466417517
2030,sc01,04-30 13:00:00+02:00,Solar 74,200.0
2030,sc01,04-30 13:00:00+02:00,Solar 39,10.0406414
2030,sc01,04-30 13:00:00+02:00,Solar 31,915.6983696
2030,sc01,04-30 13:00:00+02:00,Solar 36,70.38794431986695
2030,sc01,04-30 13:00:00+02:00,Wind 02,0.0
2030,sc01,04-30 13:00:00+02:00,Hydro 26,0.0
