Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 08:00:00+01:00,bus023,bus032,cac1,0.8348745942755958
2030,sc01,01-04 08:00:00+01:00,bus083,bus085,eac1,0.5761670081090001
2030,sc01,01-04 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus065,bus068,cac1,0.33847486673693206
2030,sc01,01-04 08:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus002,bus012,eac1,0.40358547095401953
2030,sc01,01-04 08:00:00+01:00,bus035,bus037,eac1,0.24359874648529659
2030,sc01,01-04 08:00:00+01:00,bus083,bus084,eac1,0.38517312621146205
2030,sc01,01-04 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus015,bus017,eac1,0.23353305752645184
2030,sc01,01-04 08:00:00+01:00,bus030,bus038,cac1,0.6258181568700149
2030,sc01,01-04 08:00:00+01:00,bus051,bus058,eac1,0.06373448095476893
2030,sc01,01-04 08:00:00+01:00,bus024,bus070,eac1,0.2793856907033959
2030,sc01,01-04 08:00:00+01:00,bus076,bus077,eac1,0.7054541445622053
2030,sc01,01-04 08:00:00+01:00,bus063,bus059,eac1,0.38151739538310486
2030,sc01,01-04 08:00:00+01:00,bus092,bus102,eac1,0.9046026793694953
2030,sc01,01-04 08:00:00+01:00,bus070,bus075,eac1,0.21165589996442963
2030,sc01,01-04 08:00:00+01:00,bus077,bus080,eac2,0.1983403386190027
2030,sc01,01-04 08:00:00+01:00,bus023,bus024,eac1,0.5534156635545758
2030,sc01,01-04 08:00:00+01:00,bus014,bus015,eac1,0.05486803472346685
2030,sc01,01-04 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus047,bus069,eac1,0.2976774200473077
2030,sc01,01-04 08:00:00+01:00,bus103,bus105,eac1,0.10821247715662155
2030,sc01,01-04 08:00:00+01:00,bus006,bus007,eac1,0.5134051420270099
2030,sc01,01-04 08:00:00+01:00,bus049,bus066,eac1,9.203884145254154e-05
2030,sc01,01-04 08:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus039,bus040,eac1,0.044113148278028105
2030,sc01,01-04 08:00:00+01:00,bus065,bus068,eac1,0.33847486673693206
2030,sc01,01-04 08:00:00+01:00,bus108,bus109,eac1,0.7784510596788599
2030,sc01,01-04 08:00:00+01:00,bus034,bus043,eac1,0.171832316240371
2030,sc01,01-04 08:00:00+01:00,bus094,bus096,eac1,0.5472482550650867
2030,sc01,01-04 08:00:00+01:00,bus003,bus005,cac1,0.40438879577274855
2030,sc01,01-04 08:00:00+01:00,bus040,bus041,eac1,0.03548132733164546
2030,sc01,01-04 08:00:00+01:00,bus007,bus012,eac1,0.750301797577618
2030,sc01,01-04 08:00:00+01:00,bus091,bus092,eac1,0.3153688651551931
2030,sc01,01-04 08:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus110,bus112,eac1,0.9066582309496745
2030,sc01,01-04 08:00:00+01:00,bus103,bus104,eac1,0.10241581016703073
2030,sc01,01-04 08:00:00+01:00,bus090,bus091,eac1,0.2978369229398613
2030,sc01,01-04 08:00:00+01:00,bus062,bus067,eac1,0.08467678321484225
2030,sc01,01-04 08:00:00+01:00,bus105,bus106,eac1,0.35391141723255587
2030,sc01,01-04 08:00:00+01:00,bus056,bus057,eac1,0.07725939335765393
2030,sc01,01-04 08:00:00+01:00,bus049,bus066,eac2,9.203884145254154e-05
2030,sc01,01-04 08:00:00+01:00,bus047,bus049,eac1,0.28557068654055856
2030,sc01,01-04 08:00:00+01:00,bus105,bus107,eac1,0.6534604616087535
2030,sc01,01-04 08:00:00+01:00,bus008,bus005,cac1,0.4539395577445109
2030,sc01,01-04 08:00:00+01:00,bus068,bus069,cac1,0.30017838713500833
2030,sc01,01-04 08:00:00+01:00,bus068,bus081,eac1,0.5970072533967414
2030,sc01,01-04 08:00:00+01:00,bus109,bus110,eac1,0.6682199698557003
2030,sc01,01-04 08:00:00+01:00,bus034,bus036,eac1,0.23158137448455185
2030,sc01,01-04 08:00:00+01:00,bus045,bus046,eac1,0.3231968865812511
2030,sc01,01-04 08:00:00+01:00,bus085,bus089,eac1,0.6629097653894933
2030,sc01,01-04 08:00:00+01:00,bus055,bus059,eac1,0.009802714009762799
2030,sc01,01-04 08:00:00+01:00,bus092,bus100,eac1,0.5064563662085065
2030,sc01,01-04 08:00:00+01:00,bus049,bus054,eac2,0.047898964903347586
2030,sc01,01-04 08:00:00+01:00,bus099,bus100,cac1,0.2532141995535483
2030,sc01,01-04 08:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus082,bus096,eac1,0.3452610339123816
2030,sc01,01-04 08:00:00+01:00,bus021,bus022,eac1,0.20657631529878168
2030,sc01,01-04 08:00:00+01:00,bus065,bus066,eac1,0.17225240948422213
2030,sc01,01-04 08:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus104,bus105,eac1,0.03602812718236337
2030,sc01,01-04 08:00:00+01:00,bus001,bus003,eac1,0.3464546458516601
2030,sc01,01-04 08:00:00+01:00,bus016,bus017,eac1,0.2095544416555084
2030,sc01,01-04 08:00:00+01:00,bus061,bus062,eac1,0.44334232216094194
2030,sc01,01-04 08:00:00+01:00,bus029,bus031,eac1,0.1900131776006041
2030,sc01,01-04 08:00:00+01:00,bus019,bus034,eac1,0.12059882243801053
2030,sc01,01-04 08:00:00+01:00,bus080,bus097,eac1,0.12173431045614845
2030,sc01,01-04 08:00:00+01:00,bus094,bus100,cac1,0.17990261249778725
2030,sc01,01-04 08:00:00+01:00,bus070,bus071,eac1,0.3606498953638106
2030,sc01,01-04 08:00:00+01:00,bus068,bus069,eac1,0.30017838713500833
2030,sc01,01-04 08:00:00+01:00,bus060,bus062,eac1,0.09737458371778819
2030,sc01,01-04 08:00:00+01:00,bus024,bus072,eac1,0.239369227131642
2030,sc01,01-04 08:00:00+01:00,bus077,bus078,eac1,0.06210293093883703
2030,sc01,01-04 08:00:00+01:00,bus077,bus082,eac1,0.29796402579263465
2030,sc01,01-04 08:00:00+01:00,bus037,bus040,eac1,0.18601755901211983
2030,sc01,01-04 08:00:00+01:00,bus105,bus108,eac1,0.7963570027212901
2030,sc01,01-04 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-04 08:00:00+01:00,bus075,bus077,eac1,0.5338175153641566
2030,sc01,01-04 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus015,bus019,eac1,0.05558472485970095
2030,sc01,01-04 08:00:00+01:00,bus075,bus118,eac1,0.12298358320464098
2030,sc01,01-04 08:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-04 08:00:00+01:00,bus063,bus064,eac1,0.38151739538310486
2030,sc01,01-04 08:00:00+01:00,bus084,bus085,eac1,0.5371273719222937
2030,sc01,01-04 08:00:00+01:00,bus059,bus061,eac1,0.16834786189709772
2030,sc01,01-04 08:00:00+01:00,bus094,bus095,eac1,0.7831703654932077
2030,sc01,01-04 08:00:00+01:00,bus049,bus069,eac1,0.20014388697641095
2030,sc01,01-04 08:00:00+01:00,bus001,bus002,eac1,0.15707732048673217
2030,sc01,01-04 08:00:00+01:00,bus012,bus014,eac1,0.07047356656608227
2030,sc01,01-04 08:00:00+01:00,bus078,bus079,eac1,0.3774996879601209
2030,sc01,01-04 08:00:00+01:00,bus081,bus080,eac1,0.5970072533967414
2030,sc01,01-04 08:00:00+01:00,bus071,bus073,eac1,0.053717829134753356
2030,sc01,01-04 08:00:00+01:00,bus055,bus056,eac1,0.4613890270136201
2030,sc01,01-04 08:00:00+01:00,bus056,bus058,eac1,0.16092137481821717
2030,sc01,01-04 08:00:00+01:00,bus069,bus077,cac1,0.06427319449659555
2030,sc01,01-04 08:00:00+01:00,bus011,bus013,eac1,0.12072948959473995
2030,sc01,01-04 08:00:00+01:00,bus051,bus052,eac1,0.13242158319074188
2030,sc01,01-04 08:00:00+01:00,bus085,bus086,eac1,0.003975031899773242
2030,sc01,01-04 08:00:00+01:00,bus085,bus088,eac1,0.27646200596015147
2030,sc01,01-04 08:00:00+01:00,bus068,bus116,eac1,0.5204142941928936
2030,sc01,01-04 08:00:00+01:00,bus079,bus080,eac1,0.7182562460283844
2030,sc01,01-04 08:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus042,bus049,eac2,0.6983306594245449
2030,sc01,01-04 08:00:00+01:00,bus089,bus090,eac1,0.013613934685841829
2030,sc01,01-04 08:00:00+01:00,bus019,bus020,eac1,0.06508727533905259
2030,sc01,01-04 08:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus089,bus092,eac1,0.15702364536191002
2030,sc01,01-04 08:00:00+01:00,bus053,bus054,eac1,0.1594707800869613
2030,sc01,01-04 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus080,bus098,eac1,0.08091768656999995
2030,sc01,01-04 08:00:00+01:00,bus042,bus049,eac1,0.6983306594245449
2030,sc01,01-04 08:00:00+01:00,bus054,bus055,eac1,0.018366606841423345
2030,sc01,01-04 08:00:00+01:00,bus080,bus099,cac1,0.022802764886910683
2030,sc01,01-04 08:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-04 08:00:00+01:00,bus017,bus113,cac1,0.94693043515086
2030,sc01,01-04 08:00:00+01:00,bus031,bus032,eac1,0.15964522035918202
2030,sc01,01-04 08:00:00+01:00,bus069,bus075,eac1,0.2905407980857191
2030,sc01,01-04 08:00:00+01:00,bus012,bus016,eac1,0.03727495359475223
2030,sc01,01-04 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,bus020,bus021,eac1,0.06835185396659593
2030,sc01,01-04 08:00:00+01:00,bus076,bus118,eac1,0.151073865408671
2030,sc01,01-04 08:00:00+01:00,bus096,bus097,eac1,0.003559770926733573
2030,sc01,01-04 08:00:00+01:00,bus089,bus090,eac2,0.025671210841908314
2030,sc01,01-04 08:00:00+01:00,bus060,bus061,eac1,0.29299281582680853
2030,sc01,01-04 08:00:00+01:00,bus013,bus015,eac1,0.07069855451460301
2030,sc01,01-04 08:00:00+01:00,bus054,bus056,eac1,0.5935555187661816
2030,sc01,01-04 08:00:00+01:00,bus005,bus011,eac1,0.3012814225705956
2030,sc01,01-04 08:00:00+01:00,bus040,bus042,eac1,0.26891588147791756
2030,sc01,01-04 08:00:00+01:00,bus089,bus092,eac2,0.050156192857536225
2030,sc01,01-04 08:00:00+01:00,bus092,bus093,eac1,0.7755950306101059
2030,sc01,01-04 08:00:00+01:00,bus032,bus114,eac1,0.18828279497338046
2030,sc01,01-04 08:00:00+01:00,bus017,bus018,eac1,0.4785522664778135
2030,sc01,01-04 08:00:00+01:00,bus088,bus089,eac1,0.172435827581028
2030,sc01,01-04 08:00:00+01:00,bus095,bus096,eac1,0.24801242235376292
2030,sc01,01-10 20:00:00+01:00,bus015,bus033,eac1,0.16437490904446997
2030,sc01,01-10 20:00:00+01:00,bus100,bus101,eac1,0.6980237728264358
2030,sc01,01-10 20:00:00+01:00,bus035,bus036,eac1,0.013822051217209308
2030,sc01,01-10 20:00:00+01:00,bus034,bus037,eac1,0.28853793880401846
2030,sc01,01-10 20:00:00+01:00,bus069,bus070,eac1,0.3675874912272717
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,eac1,0.34024464273613325
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus022,bus023,eac1,0.5439682841242763
2030,sc01,01-10 20:00:00+01:00,bus080,bus096,eac1,0.06610562385074235
2030,sc01,01-10 20:00:00+01:00,bus038,bus037,cac1,0.6917215622570431
2030,sc01,01-10 20:00:00+01:00,bus032,bus113,eac1,0.09584069327647593
2030,sc01,01-10 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus059,bus060,eac1,0.06929230728975218
2030,sc01,01-10 20:00:00+01:00,bus098,bus100,eac1,0.14592166272144738
2030,sc01,01-10 20:00:00+01:00,bus041,bus042,eac1,0.2743640558517917
2030,sc01,01-10 20:00:00+01:00,bus054,bus059,eac1,0.011575072473341672
2030,sc01,01-10 20:00:00+01:00,bus043,bus044,eac1,0.24037001625194027
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac1,0.0020087000595286762
2030,sc01,01-10 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,eac1,0.08747683205739502
2030,sc01,01-10 20:00:00+01:00,bus114,bus115,eac1,0.06056933779945398
2030,sc01,01-10 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus046,bus048,eac1,0.21518711422609854
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,eac1,0.5328470777039842
2030,sc01,01-10 20:00:00+01:00,bus046,bus047,eac1,0.3149170444298929
2030,sc01,01-10 20:00:00+01:00,bus077,bus080,eac1,0.4225007947282091
2030,sc01,01-10 20:00:00+01:00,bus008,bus030,cac1,0.24580638127521875
2030,sc01,01-10 20:00:00+01:00,bus066,bus067,eac1,0.42996474203514745
2030,sc01,01-10 20:00:00+01:00,bus106,bus107,eac1,0.5319498716344098
2030,sc01,01-10 20:00:00+01:00,bus004,bus005,eac1,0.24681998101682875
2030,sc01,01-10 20:00:00+01:00,bus062,bus066,eac1,0.31436439388880727
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac2,0.002109555292643167
2030,sc01,01-10 20:00:00+01:00,bus027,bus115,eac1,0.18705326960699525
2030,sc01,01-10 20:00:00+01:00,bus070,bus074,eac1,0.0645903287730899
2030,sc01,01-10 20:00:00+01:00,bus017,bus031,eac1,0.3877139070437278
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus003,bus012,eac1,0.29152952691168205
2030,sc01,01-10 20:00:00+01:00,bus038,bus065,cac1,0.4355035720013912
2030,sc01,01-10 20:00:00+01:00,bus052,bus053,eac1,0.07554813059737277
2030,sc01,01-10 20:00:00+01:00,bus100,bus104,eac1,0.42984180583114323
2030,sc01,01-10 20:00:00+01:00,bus011,bus012,cac1,0.3893523028159107
2030,sc01,01-10 20:00:00+01:00,bus027,bus028,eac1,0.33970808069682057
2030,sc01,01-10 20:00:00+01:00,bus074,bus075,eac1,0.6428644171106268
2030,sc01,01-10 20:00:00+01:00,bus008,bus030,eac1,0.23215009753612173
2030,sc01,01-10 20:00:00+01:00,bus100,bus103,eac1,0.4738337213308943
2030,sc01,01-10 20:00:00+01:00,bus027,bus032,eac1,0.04002006852826565
2030,sc01,01-10 20:00:00+01:00,bus049,bus050,eac1,0.39346867896696797
2030,sc01,01-10 20:00:00+01:00,bus030,bus017,eac1,0.5070274234460311
2030,sc01,01-10 20:00:00+01:00,bus037,bus039,eac1,0.29455855272623366
2030,sc01,01-10 20:00:00+01:00,bus100,bus106,eac1,0.3286067648524877
2030,sc01,01-10 20:00:00+01:00,bus044,bus045,eac1,0.3733500537394091
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,cac1,0.09268795035024642
2030,sc01,01-10 20:00:00+01:00,bus082,bus083,cac1,0.39269404703288335
2030,sc01,01-10 20:00:00+01:00,bus028,bus029,eac1,0.1483633386190644
2030,sc01,01-10 20:00:00+01:00,bus049,bus054,eac1,0.2711247891078236
2030,sc01,01-10 20:00:00+01:00,bus004,bus011,eac1,0.24031171140904858
2030,sc01,01-10 20:00:00+01:00,bus050,bus057,eac1,0.2447117760488162
2030,sc01,01-10 20:00:00+01:00,bus038,bus065,eac1,0.4355035720013912
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,eac1,0.1269937493277256
2030,sc01,01-10 20:00:00+01:00,bus023,bus025,eac1,0.5903301322911341
2030,sc01,01-10 20:00:00+01:00,bus011,bus012,eac1,0.3893523028159107
2030,sc01,01-10 20:00:00+01:00,bus071,bus072,eac1,0.07270876071677883
2030,sc01,01-10 20:00:00+01:00,bus048,bus049,eac1,0.3845159024878192
2030,sc01,01-10 20:00:00+01:00,bus103,bus110,eac1,0.81827538960012
2030,sc01,01-10 20:00:00+01:00,bus012,bus117,cac1,0.23538997049758575
2030,sc01,01-10 20:00:00+01:00,bus064,bus061,eac1,0.32310898470529525
2030,sc01,01-10 20:00:00+01:00,bus092,bus094,eac1,0.8300034054911192
2030,sc01,01-10 20:00:00+01:00,bus018,bus019,eac1,0.15264357643360138
2030,sc01,01-10 20:00:00+01:00,bus049,bus051,eac1,0.4840151935250457
2030,sc01,01-10 20:00:00+01:00,bus045,bus049,eac1,0.5364480782123152
2030,sc01,01-10 20:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus083,bus085,eac1,0.8175305342136009
2030,sc01,01-10 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus065,bus068,cac1,0.29172636829376475
2030,sc01,01-10 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus002,bus012,eac1,0.5630151319201674
2030,sc01,01-10 20:00:00+01:00,bus035,bus037,eac1,0.2880933786517181
2030,sc01,01-10 20:00:00+01:00,bus083,bus084,eac1,0.5720751529973787
2030,sc01,01-10 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus015,bus017,eac1,0.35349465189293683
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,cac1,0.13446418630930523
2030,sc01,01-10 20:00:00+01:00,bus051,bus058,eac1,0.11209677051546507
2030,sc01,01-10 20:00:00+01:00,bus024,bus070,eac1,0.014467680129162075
2030,sc01,01-10 20:00:00+01:00,bus076,bus077,eac1,0.7507525641497613
2030,sc01,01-10 20:00:00+01:00,bus063,bus059,eac1,0.26118910864238265
2030,sc01,01-10 20:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus070,bus075,eac1,0.12450350948944428
2030,sc01,01-10 20:00:00+01:00,bus077,bus080,eac2,0.1951551289935061
2030,sc01,01-10 20:00:00+01:00,bus023,bus024,eac1,0.049844541266043436
2030,sc01,01-10 20:00:00+01:00,bus014,bus015,eac1,0.16046011655645837
2030,sc01,01-10 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus047,bus069,eac1,0.21114951422653502
2030,sc01,01-10 20:00:00+01:00,bus103,bus105,eac1,0.12823677683645918
2030,sc01,01-10 20:00:00+01:00,bus006,bus007,eac1,0.564555138188474
2030,sc01,01-10 20:00:00+01:00,bus049,bus066,eac1,0.021492180343983203
2030,sc01,01-10 20:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-10 20:00:00+01:00,bus039,bus040,eac1,0.06596468858161704
2030,sc01,01-10 20:00:00+01:00,bus065,bus068,eac1,0.29172636829376475
2030,sc01,01-10 20:00:00+01:00,bus108,bus109,eac1,0.7596685671064554
2030,sc01,01-10 20:00:00+01:00,bus034,bus043,eac1,0.08126907660253635
2030,sc01,01-10 20:00:00+01:00,bus094,bus096,eac1,0.44272219081377784
2030,sc01,01-10 20:00:00+01:00,bus003,bus005,cac1,0.5659949602213372
2030,sc01,01-10 20:00:00+01:00,bus040,bus041,eac1,0.0494009681158104
2030,sc01,01-10 20:00:00+01:00,bus007,bus012,eac1,0.816893747047656
2030,sc01,01-10 20:00:00+01:00,bus091,bus092,eac1,0.00967855826289739
2030,sc01,01-10 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus110,bus112,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus103,bus104,eac1,0.1086179027165072
2030,sc01,01-10 20:00:00+01:00,bus090,bus091,eac1,0.5180147815297896
2030,sc01,01-10 20:00:00+01:00,bus062,bus067,eac1,0.21273518419822668
2030,sc01,01-10 20:00:00+01:00,bus105,bus106,eac1,0.2937875627781254
2030,sc01,01-10 20:00:00+01:00,bus056,bus057,eac1,0.1431145031067091
2030,sc01,01-10 20:00:00+01:00,bus049,bus066,eac2,0.021492180343983203
2030,sc01,01-10 20:00:00+01:00,bus047,bus049,eac1,0.32150324834833754
2030,sc01,01-10 20:00:00+01:00,bus105,bus107,eac1,0.6197650611642646
2030,sc01,01-10 20:00:00+01:00,bus008,bus005,cac1,0.5610255556944431
2030,sc01,01-10 20:00:00+01:00,bus068,bus069,cac1,0.27243089589387415
2030,sc01,01-10 20:00:00+01:00,bus068,bus081,eac1,0.5532075380248966
2030,sc01,01-10 20:00:00+01:00,bus109,bus110,eac1,0.6637389160856867
2030,sc01,01-10 20:00:00+01:00,bus034,bus036,eac1,0.2527802651949389
2030,sc01,01-10 20:00:00+01:00,bus045,bus046,eac1,0.29270593571624737
2030,sc01,01-10 20:00:00+01:00,bus085,bus089,eac1,0.316805636422535
2030,sc01,01-10 20:00:00+01:00,bus055,bus059,eac1,0.03165232641829433
2030,sc01,01-10 20:00:00+01:00,bus092,bus100,eac1,0.48878122230103244
2030,sc01,01-10 20:00:00+01:00,bus049,bus054,eac2,0.2692613884953986
2030,sc01,01-10 20:00:00+01:00,bus099,bus100,cac1,0.242903630139665
2030,sc01,01-10 20:00:00+01:00,bus086,bus087,eac1,0.042861999196980444
2030,sc01,01-10 20:00:00+01:00,bus082,bus096,eac1,0.10372339696546028
2030,sc01,01-10 20:00:00+01:00,bus021,bus022,eac1,0.4111584900441621
