Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-13 11:00:00+01:00,CT NG 73,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 09,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 09,9.63114196632
2030,sc01,02-13 11:00:00+01:00,Solar 45,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 54,0.0
2030,sc01,02-13 11:00:00+01:00,CC NG 32,0.0
2030,sc01,02-13 11:00:00+01:00,CC NG 36,0.0
2030,sc01,02-13 11:00:00+01:00,Hydro 41,0.6194622630000001
2030,sc01,02-13 11:00:00+01:00,CC NG 19,19.90086
2030,sc01,02-13 11:00:00+01:00,Solar 16,5.435570232750001
2030,sc01,02-13 11:00:00+01:00,CT NG 02,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 37,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 36,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 03,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 02,43.8456673179
2030,sc01,02-13 11:00:00+01:00,CT NG 25,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 31,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 43,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 75,0.0
2030,sc01,02-13 11:00:00+01:00,CC NG 24,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 01,0.0
2030,sc01,02-13 11:00:00+01:00,Wind 01,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 04,3.63770828001
2030,sc01,02-13 11:00:00+01:00,Solar 03,25.626546103200003
2030,sc01,02-13 11:00:00+01:00,Solar 63,8.128820616210001
2030,sc01,02-13 11:00:00+01:00,Solar 12,1.150736999832
2030,sc01,02-13 11:00:00+01:00,Solar 48,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 74,29.400000000000002
2030,sc01,02-13 11:00:00+01:00,CC NG 08,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 15,7.89372238725
2030,sc01,02-13 11:00:00+01:00,Hydro 25,1.1076156
2030,sc01,02-13 11:00:00+01:00,CC NG 05,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 36,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 57,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 14,8.77604181237
2030,sc01,02-13 11:00:00+01:00,Hydro 28,21.709264245264084
2030,sc01,02-13 11:00:00+01:00,Solar 10,8.35843535121
2030,sc01,02-13 11:00:00+01:00,CC NG 26,0.0
2030,sc01,02-13 11:00:00+01:00,Wind 11,0.0
2030,sc01,02-13 11:00:00+01:00,ST Other 02,0.0
2030,sc01,02-13 11:00:00+01:00,ST NG 06,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 64,3.80646312018
2030,sc01,02-13 11:00:00+01:00,CT NG 16,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 73,0.0
2030,sc01,02-13 11:00:00+01:00,ST NG 09,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 40,0.0
2030,sc01,02-13 11:00:00+01:00,Wind 10,0.100481483088
2030,sc01,02-13 11:00:00+01:00,CT NG 15,0.0
2030,sc01,02-13 11:00:00+01:00,CC NG 27,0.0
2030,sc01,02-13 11:00:00+01:00,Hydro 40,0.6836382
2030,sc01,02-13 11:00:00+01:00,CC NG 21,0.0
2030,sc01,02-13 11:00:00+01:00,Wind 07,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 53,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 10,0.0
2030,sc01,02-13 11:00:00+01:00,Wind N01,6.664937345009999
2030,sc01,02-13 11:00:00+01:00,Solar 65,7.25042053743
2030,sc01,02-13 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 58,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 18,9.256644529650002
2030,sc01,02-13 11:00:00+01:00,CT NG 24,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 35,0.0
2030,sc01,02-13 11:00:00+01:00,Wind 17,34.2579558783
2030,sc01,02-13 11:00:00+01:00,Wind 02,0.0
2030,sc01,02-13 11:00:00+01:00,Hydro 23,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 30,0.0
2030,sc01,02-13 11:00:00+01:00,ST NG 01,0.0
2030,sc01,02-13 11:00:00+01:00,Hydro 19,2.3624370000000003
2030,sc01,02-13 11:00:00+01:00,CC NG 38,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 30,5.24158283229
2030,sc01,02-13 11:00:00+01:00,CT NG 47,0.0
2030,sc01,02-13 11:00:00+01:00,CC NG 09,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 14,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 56,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 51,0.0
2030,sc01,02-13 11:00:00+01:00,ST NG 02,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 48,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 55,0.0
2030,sc01,02-13 11:00:00+01:00,Wind 15,1.0090011321599999
2030,sc01,02-13 11:00:00+01:00,CC NG 33,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 33,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 72,27.6847629576
2030,sc01,02-13 11:00:00+01:00,CC NG 35,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 06,4.7706553419
2030,sc01,02-13 11:00:00+01:00,CT NG 56,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 44,0.0
2030,sc01,02-13 11:00:00+01:00,Hydro 24,0.0
2030,sc01,02-13 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-13 11:00:00+01:00,CC NG 25,0.0
2030,sc01,02-13 11:00:00+01:00,Wind 08,0.10515864912000002
2030,sc01,02-13 11:00:00+01:00,CT NG 22,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 32,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 34,57.99617100537701
2030,sc01,02-13 11:00:00+01:00,CC NG 03,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 38,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 67,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 20,8.67744421866
2030,sc01,02-13 11:00:00+01:00,Solar 70,143.2507981632
2030,sc01,02-13 11:00:00+01:00,Hydro 21,3.09662262
2030,sc01,02-13 11:00:00+01:00,Wind 09,0.087857003136
2030,sc01,02-13 11:00:00+01:00,CT NG 45,0.0
2030,sc01,02-13 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-13 11:00:00+01:00,Hydro 42,0.6194622630000001
2030,sc01,02-13 11:00:00+01:00,CC NG 34,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 13,0.0
2030,sc01,02-13 11:00:00+01:00,Wind 03,4.29539450907
2030,sc01,02-13 11:00:00+01:00,Geo 01,2.352
2030,sc01,02-13 11:00:00+01:00,Solar 11,1.48653740445
2030,sc01,02-13 11:00:00+01:00,CC NG 29,0.0
2030,sc01,02-13 11:00:00+01:00,Hydro 27,0.0
2030,sc01,02-13 11:00:00+01:00,Hydro 26,1.1076156
2030,sc01,02-13 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-13 11:00:00+01:00,ST NG 04,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 41,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 52,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 46,0.0
2030,sc01,02-13 11:00:00+01:00,CC NG 13,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 29,7.0254482844
2030,sc01,02-13 11:00:00+01:00,CT NG 12,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 41,0.0
2030,sc01,02-13 11:00:00+01:00,Hydro 43,1.44455724
2030,sc01,02-13 11:00:00+01:00,CT NG 50,0.0
2030,sc01,02-13 11:00:00+01:00,Hydro 22,3.09662262
2030,sc01,02-13 11:00:00+01:00,Solar 66,109.78677912720002
2030,sc01,02-13 11:00:00+01:00,CC NG 12,0.0
2030,sc01,02-13 11:00:00+01:00,CC NG 06,0.0
2030,sc01,02-13 11:00:00+01:00,ST NG 05,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 71,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 21,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 28,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 08,1.88142694866
2030,sc01,02-13 11:00:00+01:00,Solar 26,1.345718306688
2030,sc01,02-13 11:00:00+01:00,CT NG 55,0.0
2030,sc01,02-13 11:00:00+01:00,CC NG 17,0.0
2030,sc01,02-13 11:00:00+01:00,CC NG 18,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 49,0.0
2030,sc01,02-13 11:00:00+01:00,CC NG 23,0.0
2030,sc01,02-13 11:00:00+01:00,CT NG 53,0.0
2030,sc01,02-13 11:00:00+01:00,CC NG 07,0.0
2030,sc01,02-13 11:00:00+01:00,ST NG 08,0.0
2030,sc01,02-13 11:00:00+01:00,Solar 60,13.34121045096
2030,sc01,02-13 11:00:00+01:00,Solar 71,47.72949800450291
2030,sc01,02-13 11:00:00+01:00,CC NG 15,0.0
2030,sc01,02-13 19:00:00+01:00,ST NG 07,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 04,8.04544
2030,sc01,02-13 19:00:00+01:00,Wind 14,37.844004484
2030,sc01,02-13 19:00:00+01:00,CT NG 74,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 08,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 28,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 39,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 16,13.568850916399999
2030,sc01,02-13 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 14,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 06,0.96723484572
2030,sc01,02-13 19:00:00+01:00,Hydro 29,28.727384400000002
2030,sc01,02-13 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 01,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-13 19:00:00+01:00,Wind N02,13.915315136516407
2030,sc01,02-13 19:00:00+01:00,CT NG 43,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 13,2.7427614916
2030,sc01,02-13 19:00:00+01:00,CC NG 10,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 20,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 23,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 22,11.536651469684736
2030,sc01,02-13 19:00:00+01:00,Wind N03,10.974514223399998
2030,sc01,02-13 19:00:00+01:00,Wind 12,5.1116426452
2030,sc01,02-13 19:00:00+01:00,Wind 04,0.48897883865999997
2030,sc01,02-13 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-13 19:00:00+01:00,ST NG 10,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 66,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 68,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 37,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 06,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 07,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 69,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 70,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 42,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 05,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 40,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-13 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 34,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 33,28.632918600000004
2030,sc01,02-13 19:00:00+01:00,CT NG 35,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 26,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 11,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-13 19:00:00+01:00,ST NG 03,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 04,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 72,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 16,23.721477
2030,sc01,02-13 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 41,0.110866158
2030,sc01,02-13 19:00:00+01:00,CC NG 19,3.51988
2030,sc01,02-13 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 02,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 03,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 25,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 75,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 24,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 01,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 01,0.5038678476
2030,sc01,02-13 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 08,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 25,0.1966146
2030,sc01,02-13 19:00:00+01:00,CC NG 05,0.4838104160992184
2030,sc01,02-13 19:00:00+01:00,CT NG 36,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 28,28.727384400000002
2030,sc01,02-13 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 26,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 11,0.49403048682000006
2030,sc01,02-13 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-13 19:00:00+01:00,ST NG 06,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 16,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-13 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 10,0.05216159312
2030,sc01,02-13 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 27,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 40,0.1632839
2030,sc01,02-13 19:00:00+01:00,CC NG 21,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 07,0.5650853975000001
2030,sc01,02-13 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-13 19:00:00+01:00,Wind N01,48.495071248
2030,sc01,02-13 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-13 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 24,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 17,2.8533736972000003
2030,sc01,02-13 19:00:00+01:00,Wind 02,2.32401190528
2030,sc01,02-13 19:00:00+01:00,Hydro 23,10.516359408597317
2030,sc01,02-13 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-13 19:00:00+01:00,ST NG 01,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 19,0.25768599999999997
2030,sc01,02-13 19:00:00+01:00,CC NG 38,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 09,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 14,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-13 19:00:00+01:00,ST NG 02,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 15,2.8117446604000005
2030,sc01,02-13 19:00:00+01:00,CC NG 33,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 56,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 44,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-13 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 08,0.056433803920000004
2030,sc01,02-13 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 03,3.19253116
2030,sc01,02-13 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 67,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 21,0.54826122
2030,sc01,02-13 19:00:00+01:00,Wind 09,0.051883090272
2030,sc01,02-13 19:00:00+01:00,CT NG 45,0.0
2030,sc01,02-13 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 42,0.110866158
2030,sc01,02-13 19:00:00+01:00,CC NG 34,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 13,0.0
2030,sc01,02-13 19:00:00+01:00,Wind 03,1.08010775548
2030,sc01,02-13 19:00:00+01:00,Geo 01,0.41600000000000004
2030,sc01,02-13 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 29,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 27,0.1966146
2030,sc01,02-13 19:00:00+01:00,Hydro 26,0.1966146
2030,sc01,02-13 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-13 19:00:00+01:00,ST NG 04,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 41,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 46,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 13,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 43,0.34502597999999995
2030,sc01,02-13 19:00:00+01:00,CT NG 50,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro 22,0.54826122
2030,sc01,02-13 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 12,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 06,0.0
2030,sc01,02-13 19:00:00+01:00,ST NG 05,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 71,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 28,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 55,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 17,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 18,0.0
2030,sc01,02-13 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 23,2.6144509351680885
2030,sc01,02-13 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 07,0.0
2030,sc01,02-13 19:00:00+01:00,ST NG 08,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-13 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-13 19:00:00+01:00,CC NG 15,0.0
2030,sc01,02-18 18:00:00+01:00,ST NG 07,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 52,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 04,3.0944
2030,sc01,02-18 18:00:00+01:00,Wind 14,9.419675688
2030,sc01,02-18 18:00:00+01:00,CT NG 74,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 08,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 28,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 39,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 16,0.0
2030,sc01,02-18 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 14,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 06,0.1521454342
2030,sc01,02-18 18:00:00+01:00,Hydro 29,11.048994
2030,sc01,02-18 18:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 01,0.401305
2030,sc01,02-18 18:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 31,0.0
2030,sc01,02-18 18:00:00+01:00,Wind N02,6.897851887000001
2030,sc01,02-18 18:00:00+01:00,CT NG 43,0.0
2030,sc01,02-18 18:00:00+01:00,Wind 13,0.39810113450000006
2030,sc01,02-18 18:00:00+01:00,CC NG 10,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 20,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 23,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 22,6.554326
2030,sc01,02-18 18:00:00+01:00,Wind N03,26.47567688483326
2030,sc01,02-18 18:00:00+01:00,Wind 12,1.011991334
2030,sc01,02-18 18:00:00+01:00,Wind 04,0.13520703380000001
2030,sc01,02-18 18:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 18:00:00+01:00,ST NG 10,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 66,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 68,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 46,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 37,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 06,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 42,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 50,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 07,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 69,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 70,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 42,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 05,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 40,0.48865937385327884
2030,sc01,02-18 18:00:00+01:00,Solar 47,0.0
2030,sc01,02-18 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 34,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 39,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 44,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 34,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 33,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 35,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 26,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 11,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 11,0.0
2030,sc01,02-18 18:00:00+01:00,ST NG 03,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 04,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 72,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 16,9.123645
2030,sc01,02-18 18:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro 20,0.25926720000000003
2030,sc01,02-18 18:00:00+01:00,CT NG 73,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 09,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 18:00:00+01:00,Solar 45,0.0
2030,sc01,02-18 18:00:00+01:00,CT NG 54,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 32,0.0
2030,sc01,02-18 18:00:00+01:00,CC NG 36,0.0
